Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:44:53,-,-,258,vid.alarabiya.net,4.27.28.126,/images/2014/11/06/a73879ae-f432-460d-bbee-c404266e3d21/a73879ae-f432-460d-bbee-c404266e3d21_3x4_44x59.jpeg,GET,200,image/jpeg,,Level 3,-1,55,52,,9394,9449,,-1,0,0,-1,0,0,0,0,2941,3372,804,2941,http://www.alarabiya.net/,2845,"Thu, 07 Jul 2016 07:39:38 GMT",0,
07/08/2015,09:44:53,-,-,259,vid.alarabiya.net,4.27.28.126,/images/2013/03/15/2fabb376-ec3f-4096-a375-3ff04fde157c/2fabb376-ec3f-4096-a375-3ff04fde157c_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,51,51,,9404,9455,,-1,0,0,-1,0,0,0,0,1913,2342,803,1913,http://www.alarabiya.net/,2851,"Wed, 08 Jul 2015 16:02:13 GMT",0,
07/08/2015,09:44:53,-,-,260,vid.alarabiya.net,4.27.28.126,/images/2014/06/01/1d2c0983-6c53-4b81-b9a5-129036e5dc0c/1d2c0983-6c53-4b81-b9a5-129036e5dc0c_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,50,48,,9413,9463,,-1,0,0,-1,0,0,0,0,2098,2517,803,2098,http://www.alarabiya.net/,2857,"Thu, 07 Jul 2016 08:15:50 GMT",0,
07/08/2015,09:44:53,-,-,261,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/abc14fbd-6c75-4e3f-827f-f0877c498bd7/abc14fbd-6c75-4e3f-827f-f0877c498bd7_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,41,41,,9431,9472,,-1,0,0,-1,0,0,0,0,1791,2220,803,1791,http://www.alarabiya.net/,2863,"Wed, 15 Jul 2015 07:48:21 GMT",0,
07/08/2015,09:44:53,-,-,262,vid.alarabiya.net,4.27.28.126,/images/2013/10/20/033ddadf-3ddd-4489-ad83-89969dca0cfe/033ddadf-3ddd-4489-ad83-89969dca0cfe_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,91,38,,9448,9539,,-1,0,0,-1,0,0,0,0,15772,16204,803,15772,http://www.alarabiya.net/,2869,"Sun, 03 Jul 2016 14:08:41 GMT",0,
07/08/2015,09:44:53,-,-,263,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/e9935ac3-9b6c-485f-917d-9e36bc0e8940/e9935ac3-9b6c-485f-917d-9e36bc0e8940_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,48,47,,9455,9503,,-1,0,0,-1,0,0,0,0,2140,2569,803,2140,http://www.alarabiya.net/,2875,"Tue, 14 Jul 2015 13:36:55 GMT",0,
07/08/2015,09:44:53,-,-,264,vid.alarabiya.net,4.27.28.126,/images/2015/04/13/6292134d-486e-4c6c-8299-2bbba6920408/6292134d-486e-4c6c-8299-2bbba6920408_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,51,47,,9459,9510,,-1,0,0,-1,0,0,0,0,1793,2212,803,1793,http://www.alarabiya.net/,2887,"Sat, 11 Jun 2016 13:26:19 GMT",0,
07/08/2015,09:44:53,-,-,265,vid.alarabiya.net,4.27.28.126,/images/2013/02/10/43c224ad-4e4a-47ae-a887-093af01c98a1/43c224ad-4e4a-47ae-a887-093af01c98a1_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,54,46,,9463,9517,,-1,0,0,-1,0,0,0,0,1805,2234,803,1805,http://www.alarabiya.net/,2893,"Tue, 14 Jul 2015 08:58:42 GMT",0,
07/08/2015,09:44:53,-,-,266,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/e3f5694c-ebe3-46ad-924e-0e7ca0d71a47/e3f5694c-ebe3-46ad-924e-0e7ca0d71a47_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,54,37,,9478,9532,,-1,0,0,-1,0,0,0,0,2059,2488,803,2059,http://www.alarabiya.net/,2911,"Fri, 10 Jul 2015 11:51:34 GMT",0,
07/08/2015,09:44:53,-,-,267,vid.alarabiya.net,4.27.28.126,/images/2013/02/10/c609fbbd-2aa7-4356-9b01-342549a53a41/c609fbbd-2aa7-4356-9b01-342549a53a41_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,40,40,,9485,9525,,-1,0,0,-1,0,0,0,0,1702,2131,803,1702,http://www.alarabiya.net/,2917,"Tue, 14 Jul 2015 17:27:53 GMT",0,
07/08/2015,09:44:53,-,-,268,vid.alarabiya.net,4.27.28.126,/images/2015/07/05/10e06f9b-6651-45bb-a7fc-c7a4af4ace7e/10e06f9b-6651-45bb-a7fc-c7a4af4ace7e_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,40,39,,9509,9549,,-1,0,0,-1,0,0,0,0,2254,2673,803,2254,http://www.alarabiya.net/,2923,"Tue, 05 Jul 2016 15:15:55 GMT",0,
07/08/2015,09:44:53,-,-,269,vid.alarabiya.net,4.27.28.126,/images/2013/02/09/b7eea40c-8210-46f0-b22c-4ce7eeb15153/b7eea40c-8210-46f0-b22c-4ce7eeb15153_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,40,40,,9517,9557,,-1,0,0,-1,0,0,0,0,1733,2162,803,1733,http://www.alarabiya.net/,2929,"Mon, 13 Jul 2015 15:07:31 GMT",0,
07/08/2015,09:44:53,-,-,270,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/e8e8e693-4b5a-48c5-80fb-ea6f3b117d14/e8e8e693-4b5a-48c5-80fb-ea6f3b117d14_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,40,39,,9533,9573,,-1,0,0,-1,0,0,0,0,2064,2481,803,2064,http://www.alarabiya.net/,2935,"Mon, 13 Jul 2015 15:11:57 GMT",0,
07/08/2015,09:44:53,-,-,271,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/7b6c8bd0-f184-4816-ac96-7775ebdb6533/7b6c8bd0-f184-4816-ac96-7775ebdb6533_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,42,42,,9538,9580,,-1,0,0,-1,0,0,0,0,1972,2401,803,1972,http://www.alarabiya.net/,2941,"Mon, 13 Jul 2015 15:18:12 GMT",0,
07/08/2015,09:44:53,-,-,272,vid.alarabiya.net,4.27.28.126,/images/2014/11/12/99a72c76-2c36-4644-957e-d887f03db808/99a72c76-2c36-4644-957e-d887f03db808_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,48,46,,9543,9591,,-1,0,0,-1,0,0,0,0,2143,2574,803,2143,http://www.alarabiya.net/,2947,"Mon, 04 Jul 2016 14:20:41 GMT",0,
07/08/2015,09:44:53,-,-,273,vid.alarabiya.net,4.27.28.126,/images/2013/02/10/bcb9c0b8-5645-4bff-8e22-05fd22a9b09f/bcb9c0b8-5645-4bff-8e22-05fd22a9b09f_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,64,47,,9546,9610,,-1,0,0,-1,0,0,0,0,1971,2400,803,1971,http://www.alarabiya.net/,2953,"Sun, 12 Jul 2015 14:14:13 GMT",0,
07/08/2015,09:44:53,-,-,274,vid.alarabiya.net,4.27.28.126,/images/2014/10/16/a94df622-4239-4329-89a6-065085d6939b/a94df622-4239-4329-89a6-065085d6939b_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,48,48,,9554,9602,,-1,0,0,-1,0,0,0,0,1813,2244,803,1813,http://www.alarabiya.net/,2978,"Thu, 07 Jul 2016 06:43:06 GMT",0,
07/08/2015,09:44:53,-,-,275,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/b96249ce-ea7a-4c6e-a2af-b4cfa5d271c8/b96249ce-ea7a-4c6e-a2af-b4cfa5d271c8_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,63,44,,9565,9628,,-1,0,0,-1,0,0,0,0,1787,2216,803,1787,http://www.alarabiya.net/,2984,"Wed, 15 Jul 2015 07:56:43 GMT",0,
07/08/2015,09:44:53,-,-,276,vid.alarabiya.net,4.27.28.126,/images/2014/02/06/35e35884-5fe5-44a1-9b29-f92322ddc5f9/35e35884-5fe5-44a1-9b29-f92322ddc5f9_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,2199,42,,9579,11778,,-1,0,0,-1,0,0,0,0,559429,559850,803,559429,http://www.alarabiya.net/,2990,"Thu, 07 Jul 2016 06:43:06 GMT",0,
07/08/2015,09:44:53,-,-,277,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/b33cd605-7bed-4726-abd8-86fd8957972b/b33cd605-7bed-4726-abd8-86fd8957972b_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,56,54,,9585,9641,,-1,0,0,-1,0,0,0,0,1694,2123,803,1694,http://www.alarabiya.net/,2996,"Wed, 15 Jul 2015 07:06:39 GMT",0,
07/08/2015,09:44:53,-,-,278,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/55ab17ac-e374-4b7f-872a-9ec577291a83/55ab17ac-e374-4b7f-872a-9ec577291a83_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,44,42,,9608,9652,,-1,0,0,-1,0,0,0,0,2357,2786,803,2357,http://www.alarabiya.net/,3002,"Wed, 15 Jul 2015 06:49:02 GMT",0,
07/08/2015,09:44:53,-,-,279,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/02f0b1e8-5a4c-497c-ad21-75f3f932ebb5/02f0b1e8-5a4c-497c-ad21-75f3f932ebb5_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,42,42,,9634,9676,,-1,0,0,-1,0,0,0,0,1736,2165,803,1736,http://www.alarabiya.net/,3008,"Tue, 14 Jul 2015 07:41:56 GMT",0,
07/08/2015,09:44:53,-,-,280,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/5103a817-e01f-45c5-bc36-78910ef65103/5103a817-e01f-45c5-bc36-78910ef65103_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,59,58,,9634,9693,,-1,0,0,-1,0,0,0,0,2193,2610,803,2193,http://www.alarabiya.net/,3014,"Wed, 15 Jul 2015 09:03:05 GMT",0,
07/08/2015,09:44:53,-,-,281,vid.alarabiya.net,4.27.28.126,/images/2013/05/19/8099ba59-4bd9-496b-8e8d-48981e4f1894/8099ba59-4bd9-496b-8e8d-48981e4f1894_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,81,59,,9637,9718,,-1,0,0,-1,0,0,0,0,1562,1991,803,1562,http://www.alarabiya.net/,3020,"Tue, 14 Jul 2015 08:01:28 GMT",0,
07/08/2015,09:44:53,-,-,282,vid.alarabiya.net,4.27.28.126,/images/2014/03/26/6cf04bfc-b534-45c1-a29a-2763c08f28db/6cf04bfc-b534-45c1-a29a-2763c08f28db_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,70,50,,9649,9719,,-1,0,0,-1,0,0,0,0,1858,2289,803,1858,http://www.alarabiya.net/,3032,"Mon, 04 Jul 2016 07:22:01 GMT",0,
07/08/2015,09:44:53,-,-,283,vid.alarabiya.net,4.27.28.126,/images/2013/02/10/54ac6659-dedf-45a6-950c-6efa5c5eb76a/54ac6659-dedf-45a6-950c-6efa5c5eb76a_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,55,55,,9659,9714,,-1,0,0,-1,0,0,0,0,1845,2274,803,1845,http://www.alarabiya.net/,3038,"Tue, 14 Jul 2015 07:48:13 GMT",0,
07/08/2015,09:44:53,-,-,284,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/18788aa2-2b94-4959-82fe-bcc2ba01d1e6/18788aa2-2b94-4959-82fe-bcc2ba01d1e6_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,56,51,,9682,9738,,-1,0,0,-1,0,0,0,0,2073,2502,803,2073,http://www.alarabiya.net/,3050,"Mon, 13 Jul 2015 22:22:11 GMT",0,
07/08/2015,09:44:53,-,-,285,vid.alarabiya.net,4.27.28.126,/images/2014/09/08/ab442166-0903-4dbe-a836-0827e2d8edd2/ab442166-0903-4dbe-a836-0827e2d8edd2_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,39,38,,9717,9756,,-1,0,0,-1,0,0,0,0,1932,2363,803,1932,http://www.alarabiya.net/,3056,"Tue, 05 Jul 2016 08:03:31 GMT",0,
07/08/2015,09:44:53,-,-,286,vid.alarabiya.net,4.27.28.126,/images/2014/05/05/5e1889ff-61a0-4beb-9965-0dccb51635fc/5e1889ff-61a0-4beb-9965-0dccb51635fc_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,47,44,,9725,9772,,-1,0,0,-1,0,0,0,0,1871,2302,803,1871,http://www.alarabiya.net/,3062,"Tue, 05 Jul 2016 07:59:24 GMT",0,
07/08/2015,09:44:53,-,-,287,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/e86b8cdb-8498-4784-bbea-1fdef76d6c7e/e86b8cdb-8498-4784-bbea-1fdef76d6c7e_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,47,41,,9733,9780,,-1,0,0,-1,0,0,0,0,1896,2325,803,1896,http://www.alarabiya.net/,3068,"Sun, 12 Jul 2015 07:21:06 GMT",0,
07/08/2015,09:44:53,-,-,288,vid.alarabiya.net,4.27.28.126,/images/2014/08/29/3fcabdc9-71b0-403e-8bf3-08b444b9793a/3fcabdc9-71b0-403e-8bf3-08b444b9793a_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,55,54,,9737,9792,,-1,0,0,-1,0,0,0,0,1732,2163,803,1732,http://www.alarabiya.net/,3074,"Mon, 04 Jul 2016 08:47:17 GMT",0,
07/08/2015,09:44:53,-,-,289,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/b7bf4151-eb57-4db5-8fd1-609c6e6d2093/b7bf4151-eb57-4db5-8fd1-609c6e6d2093_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,65,49,,9745,9810,,-1,0,0,-1,0,0,0,0,1965,2394,803,1965,http://www.alarabiya.net/,3080,"Sun, 12 Jul 2015 07:57:58 GMT",0,
07/08/2015,09:44:53,-,-,290,vid.alarabiya.net,4.27.28.126,/images/2014/11/09/80b14b54-afc7-4552-9672-32cdaab586d5/80b14b54-afc7-4552-9672-32cdaab586d5_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,49,38,,9761,9810,,-1,0,0,-1,0,0,0,0,2032,2463,803,2032,http://www.alarabiya.net/,3086,"Mon, 04 Jul 2016 07:36:45 GMT",0,
07/08/2015,09:44:53,-,-,291,vid.alarabiya.net,4.27.28.126,/images/2015/06/16/13fac095-bb50-4ccc-9300-3ef104fd3eb7/13fac095-bb50-4ccc-9300-3ef104fd3eb7_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,64,39,,9779,9843,,-1,0,0,-1,0,0,0,0,16348,16780,805,16348,http://www.alarabiya.net/,3206,"Sat, 18 Jun 2016 12:50:40 GMT",0,
07/08/2015,09:44:53,-,-,292,vid.alarabiya.net,4.27.28.126,/images/2015/06/16/203cf93d-4e8b-42e8-92fc-93d3309bcf97/203cf93d-4e8b-42e8-92fc-93d3309bcf97_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,98,70,,9786,9884,,-1,0,0,-1,0,0,0,0,17534,17954,805,17534,http://www.alarabiya.net/,3207,"Sat, 18 Jun 2016 13:06:15 GMT",0,
07/08/2015,09:44:53,-,-,293,vid.alarabiya.net,4.27.28.126,/images/2013/03/06/90ec7c5a-4f99-46ad-a493-94ac69a20d71/90ec7c5a-4f99-46ad-a493-94ac69a20d71_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,98,87,,9809,9907,,-1,0,0,-1,0,0,0,0,6627,7056,805,6627,http://www.alarabiya.net/,3208,"Tue, 14 Jul 2015 14:52:55 GMT",0,
07/08/2015,09:44:53,-,-,294,vid.alarabiya.net,4.27.28.126,/images/2015/06/16/797bbab0-0d92-4d1b-a57f-6c0a8308061b/797bbab0-0d92-4d1b-a57f-6c0a8308061b_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,98,89,,9819,9917,,-1,0,0,-1,0,0,0,0,6468,6899,805,6468,http://www.alarabiya.net/,3209,"Sat, 18 Jun 2016 13:13:43 GMT",0,
07/08/2015,09:44:53,-,-,295,vid.alarabiya.net,4.27.28.126,/images/2015/06/22/00596706-359b-4a9b-84b5-8cfc2547317a/00596706-359b-4a9b-84b5-8cfc2547317a_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,100,94,,9824,9924,,-1,0,0,-1,0,0,0,0,3478,3909,805,3478,http://www.alarabiya.net/,3210,"Wed, 22 Jun 2016 08:48:22 GMT",0,
07/08/2015,09:44:53,-,-,296,vid.alarabiya.net,4.27.28.126,/images/2015/06/16/af9d3561-a083-4319-a63c-b786f207ffb9/af9d3561-a083-4319-a63c-b786f207ffb9_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,105,79,,9853,9958,,-1,0,0,-1,0,0,0,0,16880,17312,805,16880,http://www.alarabiya.net/,3211,"Mon, 20 Jun 2016 11:46:07 GMT",0,
07/08/2015,09:44:53,-,-,297,vid.alarabiya.net,4.27.28.126,/images/2015/06/16/89ee176e-6f7d-46da-a8e0-0705b8f3dd84/89ee176e-6f7d-46da-a8e0-0705b8f3dd84_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,106,77,,9892,9998,,-1,0,0,-1,0,0,0,0,17360,17792,805,17360,http://www.alarabiya.net/,3212,"Sat, 18 Jun 2016 12:20:55 GMT",0,
07/08/2015,09:44:53,-,-,298,vid.alarabiya.net,4.27.28.126,/images/2013/03/04/5f6115e7-ce3c-4a46-9c05-ef3358e0bd64/5f6115e7-ce3c-4a46-9c05-ef3358e0bd64_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,97,88,,9911,10008,,-1,0,0,-1,0,0,0,0,5665,6082,805,5665,http://www.alarabiya.net/,3213,"Tue, 14 Jul 2015 15:29:09 GMT",0,
07/08/2015,09:44:53,-,-,299,vid.alarabiya.net,4.27.28.126,/images/2015/06/22/19ded0a2-c927-431d-a4ff-5c0ad76e4fec/19ded0a2-c927-431d-a4ff-5c0ad76e4fec_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,108,99,,9923,10031,,-1,0,0,-1,0,0,0,0,5558,5989,805,5558,http://www.alarabiya.net/,3214,"Tue, 21 Jun 2016 13:58:24 GMT",0,
07/08/2015,09:44:53,-,-,300,vid.alarabiya.net,4.27.28.126,/images/2013/03/04/8305302d-9a96-46e0-85a6-b6231de9fa88/8305302d-9a96-46e0-85a6-b6231de9fa88_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,111,102,,9930,10041,,-1,0,0,-1,0,0,0,0,6448,6865,805,6448,http://www.alarabiya.net/,3215,"Tue, 14 Jul 2015 15:09:48 GMT",0,
07/08/2015,09:44:53,-,-,301,vid.alarabiya.net,4.27.28.126,/images/2014/02/04/bb0d0592-9ba0-452d-9a91-ea1b8d5a584c/bb0d0592-9ba0-452d-9a91-ea1b8d5a584c_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,89,81,,9962,10051,,-1,0,0,-1,0,0,0,0,4268,4699,805,4268,http://www.alarabiya.net/,3216,"Fri, 25 Mar 2016 16:37:17 GMT",0,
07/08/2015,09:44:53,-,-,302,vid.alarabiya.net,4.27.28.126,/images/2015/05/19/5b593dba-9c38-4663-81c1-91d369982f90/5b593dba-9c38-4663-81c1-91d369982f90_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,71,61,,10002,10073,,-1,0,0,-1,0,0,0,0,6982,7413,805,6982,http://www.alarabiya.net/,3217,"Fri, 10 Jun 2016 09:35:56 GMT",0,
07/08/2015,09:44:53,-,-,303,vid.alarabiya.net,4.27.28.126,/images/2015/04/23/882ad3d2-ca6a-4a7e-a096-a050d454f79b/882ad3d2-ca6a-4a7e-a096-a050d454f79b_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,76,69,,10016,10092,,-1,0,0,-1,0,0,0,0,5895,6326,805,5895,http://www.alarabiya.net/,3218,"Thu, 09 Jun 2016 08:14:43 GMT",0,
07/08/2015,09:44:53,-,-,304,vid.alarabiya.net,4.27.28.126,/images/2014/09/03/8d3f1df5-73e1-4c44-9dd6-3ec2349ebb6e/8d3f1df5-73e1-4c44-9dd6-3ec2349ebb6e_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,106,59,,10035,10141,,-1,0,0,-1,0,0,0,0,8193,8624,805,8193,http://www.alarabiya.net/,3219,"Fri, 25 Mar 2016 16:47:02 GMT",0,
07/08/2015,09:44:53,-,-,305,vid.alarabiya.net,4.27.28.126,/images/2013/03/10/616a68b2-e983-4aad-9242-1bb1062a93d7/616a68b2-e983-4aad-9242-1bb1062a93d7_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,96,64,,10045,10141,,-1,0,0,-1,0,0,0,0,5608,6025,805,5608,http://www.alarabiya.net/,3220,"Tue, 14 Jul 2015 15:29:40 GMT",0,
07/08/2015,09:44:53,-,-,306,vid.alarabiya.net,4.27.28.126,/images/2013/03/03/515166c2-7e22-4cbe-beac-ef936c3d7681/515166c2-7e22-4cbe-beac-ef936c3d7681_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,85,74,,10056,10141,,-1,0,0,-1,0,0,0,0,6070,6499,805,6070,http://www.alarabiya.net/,3221,"Tue, 14 Jul 2015 14:21:50 GMT",0,
07/08/2015,09:44:53,-,-,307,vid.alarabiya.net,4.27.28.126,/images/2014/06/30/37197ead-1d24-49d7-a451-0d09b1344086/37197ead-1d24-49d7-a451-0d09b1344086_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,73,64,,10086,10159,,-1,0,0,-1,0,0,0,0,4665,5096,805,4665,http://www.alarabiya.net/,3222,"Sun, 29 May 2016 05:15:13 GMT",0,
07/08/2015,09:44:53,-,-,308,vid.alarabiya.net,4.27.28.126,/images/2013/03/04/0af5d078-48be-4446-b02a-3e7b5b131c37/0af5d078-48be-4446-b02a-3e7b5b131c37_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,65,54,,10140,10205,,-1,0,0,-1,0,0,0,0,7144,7573,805,7144,http://www.alarabiya.net/,3223,"Tue, 14 Jul 2015 15:45:53 GMT",0,
07/08/2015,09:44:53,-,-,309,vid.alarabiya.net,4.27.28.126,/images/2015/06/17/8f2fb780-e14c-490c-913a-f24cf307d6ba/8f2fb780-e14c-490c-913a-f24cf307d6ba_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,70,58,,10150,10220,,-1,0,0,-1,0,0,0,0,7649,8080,805,7649,http://www.alarabiya.net/,3224,"Thu, 16 Jun 2016 14:35:30 GMT",0,
07/08/2015,09:44:53,-,-,310,vid.alarabiya.net,4.27.28.126,/images/2015/06/22/03aee456-4b25-4867-9ffc-607d04e52adb/03aee456-4b25-4867-9ffc-607d04e52adb_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,81,70,,10151,10232,,-1,0,0,-1,0,0,0,0,7284,7715,805,7284,http://www.alarabiya.net/,3225,"Tue, 21 Jun 2016 14:29:12 GMT",0,
07/08/2015,09:44:53,-,-,311,vid.alarabiya.net,4.27.28.126,/images/2013/03/03/2775fd9b-e2cb-4f26-8184-6ad60f9324ab/2775fd9b-e2cb-4f26-8184-6ad60f9324ab_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,85,79,,10156,10241,,-1,0,0,-1,0,0,0,0,4063,4492,805,4063,http://www.alarabiya.net/,3226,"Tue, 14 Jul 2015 15:19:15 GMT",0,
07/08/2015,09:44:53,-,-,312,vid.alarabiya.net,4.27.28.126,/images/2013/05/13/e67ead6d-7ac9-4f30-8108-61f157e8c04c/e67ead6d-7ac9-4f30-8108-61f157e8c04c_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,93,85,,10167,10260,,-1,0,0,-1,0,0,0,0,5510,5939,805,5510,http://www.alarabiya.net/,3227,"Fri, 10 Jul 2015 23:08:21 GMT",0,
07/08/2015,09:44:53,-,-,313,vid.alarabiya.net,4.27.28.126,/images/2015/06/07/3a9104ac-16f5-4b72-8fcc-5fc5964d5f78/3a9104ac-16f5-4b72-8fcc-5fc5964d5f78_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,74,62,,10209,10283,,-1,0,0,-1,0,0,0,0,8239,8670,805,8239,http://www.alarabiya.net/,3228,"Wed, 08 Jun 2016 19:31:22 GMT",0,
07/08/2015,09:44:53,-,-,314,vid.alarabiya.net,4.27.28.126,/images/2013/03/11/ffc4f563-71c4-4a0d-8d0a-553bf74b7cad/ffc4f563-71c4-4a0d-8d0a-553bf74b7cad_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,73,58,,10228,10301,,-1,0,0,-1,0,0,0,0,6054,6483,805,6054,http://www.alarabiya.net/,3229,"Tue, 14 Jul 2015 15:30:51 GMT",0,
07/08/2015,09:44:53,-,-,315,vid.alarabiya.net,4.27.28.126,/images/2013/03/04/32d5d238-e6e4-425b-a46d-e867763b7df5/32d5d238-e6e4-425b-a46d-e867763b7df5_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,69,59,,10237,10306,,-1,0,0,-1,0,0,0,0,6178,6595,805,6178,http://www.alarabiya.net/,3230,"Tue, 14 Jul 2015 14:50:41 GMT",0,
07/08/2015,09:44:53,-,-,316,vid.alarabiya.net,4.27.28.126,/images/2013/03/11/3770b872-3e74-4354-8092-ff28d088c474/3770b872-3e74-4354-8092-ff28d088c474_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,82,75,,10246,10328,,-1,0,0,-1,0,0,0,0,4946,5375,805,4946,http://www.alarabiya.net/,3231,"Tue, 14 Jul 2015 16:23:14 GMT",0,
07/08/2015,09:44:53,-,-,317,vid.alarabiya.net,4.27.28.126,/images/2013/03/07/ed2458cf-1199-457b-99fb-364f7f0073db/ed2458cf-1199-457b-99fb-364f7f0073db_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,81,75,,10265,10346,,-1,0,0,-1,0,0,0,0,4679,5108,805,4679,http://www.alarabiya.net/,3232,"Tue, 14 Jul 2015 16:15:24 GMT",0,
07/08/2015,09:44:53,-,-,318,vid.alarabiya.net,4.27.28.126,/images/2013/06/02/d2b484c8-2e52-48ba-a362-aabdacb3fd11/d2b484c8-2e52-48ba-a362-aabdacb3fd11_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,57,48,,10300,10357,,-1,0,0,-1,0,0,0,0,6308,6737,805,6308,http://www.alarabiya.net/,3233,"Tue, 14 Jul 2015 14:52:55 GMT",0,
07/08/2015,09:44:53,-,-,319,vid.alarabiya.net,4.27.28.126,/images/2013/03/04/746bd96d-c6f8-4bfe-bdbf-d06584aafc8b/746bd96d-c6f8-4bfe-bdbf-d06584aafc8b_4x3_140x105.jpg,GET,200,image/jpeg,,Level 3,-1,72,63,,10306,10378,,-1,0,0,-1,0,0,0,0,5419,5848,805,5419,http://www.alarabiya.net/,3234,"Tue, 14 Jul 2015 14:53:31 GMT",0,
