Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:22:17,tracker,Neustar AdAdvisor,212,adadvisor.net,216.120.27.21,/adscores/g.js?sid=9212244187&_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e,GET,302,,,,-1,184,184,,9725,9909,,-1,9437,9536,-1,0,0,9536,9725,0,453,402,0,,,,0,
07/08/2015,12:22:17,tracker,Krux Digital,213,beacon.krxd.net,54.217.230.235,/usermatch.gif?partner=xplus1&partner_uid=IK-00000006644968294,GET,204,image/gif,,,-1,54,54,,9736,9790,,-1,0,0,-1,0,0,0,0,0,604,468,0,,,,0,
07/08/2015,12:22:17,-,-,214,graphics8.nytimes.com,2.16.4.67,/bi/js/analytics/wtHelperFunctions.js,GET,200,application/x-javascript,gzip,Akamai,-1,47,44,,9737,9784,,-1,0,0,-1,0,0,0,0,2897,3286,609,0,http://static01.nyt.com/bi/js/tagx/tagx.js,4,"Wed, 08 Jul 2015 23:45:25 GMT",0,
07/08/2015,12:22:17,tracker,WebTrends,215,graphics8.nytimes.com,2.16.4.67,/bi/js/analytics/webtrends.js,GET,200,application/x-javascript,gzip,Akamai,-1,88,41,,9756,9844,,-1,0,0,-1,0,0,0,0,15575,15984,601,0,http://static01.nyt.com/bi/js/tagx/tagx.js,4,"Wed, 08 Jul 2015 22:08:27 GMT",0,
07/08/2015,12:22:17,tracker,ScoreCard Research Beacon,216,b.scorecardresearch.com,2.16.4.131,/c2/3005403/cs.js,GET,200,application/x-javascript,gzip,Akamai,-1,53,53,,9768,9821,,-1,9668,9735,-1,0,0,9735,9768,20,400,339,0,http://static01.nyt.com/bi/js/tagx/tagx.js,4,"Sat, 11 Jul 2015 12:22:29 GMT",0,
07/08/2015,12:22:17,analytics,Google Analytics,217,www.google-analytics.com,74.125.136.102,/analytics.js,GET,200,text/javascript,gzip,Google,-1,72,54,,9770,9842,,-1,9665,9734,-1,0,0,9734,9770,11093,11466,336,0,http://tagx.nytimes.com/?url=http%3A%2F%2Fwww.nytimes.com%2F&assetUrl=http%3A%2F%2Fwww.nytimes.com%2F&referrer=&CG=Homepage&SCG=&sourceApp=nyt-v5,985,"Wed, 08 Jul 2015 13:48:19 GMT",0,
07/08/2015,12:22:17,analytics,ChartBeat,218,static.chartbeat.com,185.31.17.249,/js/chartbeat.js,GET,200,application/x-javascript,gzip,Fastly,-1,76,54,,9790,9866,,-1,9667,9753,-1,0,0,9753,9790,10769,11195,335,0,http://static01.nyt.com/bi/js/tagx/tagx.js,4,,0,
07/08/2015,12:22:17,ad,DoubleClick,219,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-58630905-1&cid=1459643052.1436358143&jid=788823315&_v=j37&z=1377823725,GET,200,image/gif,,Google,-1,75,72,,9823,9898,,-1,0,0,-1,0,0,0,0,0,170,678,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:22:17,tracker,Krux Digital,220,beacon.krxd.net,54.217.230.235,/data.gif?_kdpid=5eddb9ca-88c9-4c34-a9ae-2680df2a7de7&ea=NA&eb=NA&ec=NA&ed=NA&ee=NA&aa=NA&ab=NA&ac=NA&ay=NA&az=NA&ba=NA&bb=NA&bc=NA&be=NA&bf=NA&bi=NA&bj=NA&ga=NA&gb=NA&gc=NA&gd=NA&ge=NA&gf=NA&gg=NA&gh=NA&gi=NA&gj=NA&ha=NA&hb=NA&hc=NA&hd=NA&he=NA&hf=NA&va=NA&vb=NA&vc=NA&vd=NA&ve=NA&fa=NA&fb=NA&fc=NA&fd=NA&fe=NA&da=NA&db=NA&dc=NA&dg=NA&dh=NA&di=NA&dj=NA&dk=NA&ia=NA&ib=NA&ic=NA&ie=NA&if=NA&ig=NA&ih=NA&ij=NA&ik=NA&sba=NA&sbb=NA&sbc=NA&sbd=NA&sbe=NA&sbf=NA&sbg=NA&sbh=NA&sbi=NA&sbj=NA&sbk=NA&sbl=NA&sbm=NA&sbn=NA&sbo=NA&sbp=NA&sbq=NA&sbr=NA&la=NA&lb=NA&id=NA,GET,204,image/gif,,,-1,58,58,,9828,9886,,-1,0,0,-1,0,0,0,0,0,604,963,0,,,,0,
07/08/2015,12:22:17,tracker,Krux Digital,221,beacon.krxd.net,54.217.230.235,/pixel.gif?source=smarttag&fired=user_data_timeout&confid=HrUwtkcl&_kpid=79816aa8-435a-471a-be83-4b3e0946daf2&_kcp_s=nytimes&_kcp_sc=Homepage&_kcp_d=www.nytimes.com&_knifr=15&_kua_kx_tz=-120&_kua_kx_lang=en-us&_kua_kx_tech_browser_language=en-us&_kua_cookie_rmid=007f010128ce559d15fb0000&_kpa_keywords2DELIM=%2C&_kpa_kx_context_terms=It7twSN8%3A2%2CIt7twaeO%3A2&_kpa_page_type=Homepage&_kpa_cg=Homepage&_kpa_keywords2=China%2CStocks%20and%20Bonds%2CChina%2CHong%20Kong%2CStocks%20and%20Bonds%2CBanking%20and%20Financial%20Institutions%2CRegulation%20and%20Deregulation%20of%20Industry%2CEconomic%20Conditions%20and%20Trends%2CLi%20Keqiang%2CChina%2CEconomic%20Conditions%20and%20Trends%2CStocks%20and%20Bonds%2CPrices%20(Fares%2C%20Fees%20and%20Rates)%2CEuropean%20Sovereign%20Debt%20Crisis%20(2010-%20)%2CEuro%20(Currency)%2CLegislatures%20and%20Parliaments%2CEuropean%20Central%20Bank%2CEuropean%20Union%2CEurozone%2CAthens%20(Greece)%2CFlags%2C%20Emblems%20and%20Insignia%2CCharleston%2C%20SC%2C%20Shooting%20(2015)%2CRoof%2C%20Dylann%20Storm%2CCharleston%20(SC)%2CColumbia%20(SC)%2CTransit%20Systems%2CRailroads%2CBridges%20and%20Tunnels%2CPennsylvania%20Station%20(Manhattan%2C%20NY)%2CMovies%2CSchumer%2C%20Amy%2CTrainwreck%20(Movie)%2CMicrosoft%20Corporation%2CNadella%2C%20Satya%2CLayoffs%20and%20Job%20Reductions%2CComputers%20and%20the%20Internet%2CCox%2C%20Dale%2CCapital%20Punishment%2CLouisiana%2CMurders%2C%20Attempted%20Murders%20and%20Homicides%2CDistrict%20Attorneys%2CSentences%20(Criminal)%2CSupreme%20Court%20(US)%2CGolf%2CTrump%2C%20Donald%20J%2CProfessional%20Golfers%20Assn%2CTrump%20National%20Golf%20Club%2CAppointments%20and%20Executive%20Changes%2CBanking%20and%20Financial%20Institutions%2CBarclays%20PLC%2CJenkins%2C%20Antony%20P%2CMcFarlane%2C%20John%20(1947-%20)%2CDiamond%2C%20Robert%20E%20Jr%2CWalker%2C%20David%20Alan%2CGreat%20Britain%2CLibor%20(London%20Interbank%20Offered%20Rate)%2CFederal%20Budget%20(US)%2CUnited%20States%20Politics%20and%20Government%2CHouse%20Committee%20on%20Appropriations%2CRepublican%20Party%2CIran%2CNuclear%20Weapons%2CEmbargoes%20and%20Sanctions%2CMogherini%2C%20Federica%2CKerry%2C%20John%2CObama%2C%20Barack%2CLesbos%20(Greece)%2CMiddle%20East%20and%20Africa%20Migrant%20Crisis%2CSyria%2CRefugees%20and%20Displaced%20Persons%2CSocial%20Media%2CEncyclicals%2CEnvironment%2CForests%20and%20Forestry%2CFrancis%2CCorrea%2C%20Rafael%2CAmazon%20Jungle%2CEcuador%2COil%20(Petroleum)%20and%20Gasoline%2CDrought%2CConservation%20of%20Resources%2CCalifornia%2CCooking%20and%20Cookbooks%2CSoler%2C%20Juli%2CEl%20Bulli%20(Catalonia%2C%20Spain%2C%20Restaurant)%2CDeaths%20(Obituaries)%2CRestaurants%2CCatalonia%20(Spain)%2CGo%20Set%20a%20Watchman%20(Book)%2CLee%2C%20Harper%2CBooks%20and%20Literature%2CBook%20Trade%20and%20Publishing&t_navigation_type=0&t_dns=67&t_tcp=106&t_http_request=-1&t_http_response=290&t_content_ready=1545&t_window_load=7990&t_redirect=0&interchange_ran=false&userdata_was_requested=true&userdata_did_respond=false&sview=1&kplt0=28172&kplt1=35674&kplt2=57186&kplt3=57190&kplt4=57191&kplt5=57192&kplt6=44173&kplt7=45251&kplt8=45252&kplt9=31476&kplt10=10508&kplt11=27935&kplt12=31339&kplt13=15486&kplt14=21418&kplt15=22998&kplt16=21233&kplt17=34048&kplt18=31745&kplt19=28173&kplt21=62030&kplt22=27728&kplt23=62032&kplt24=62033&kplt25=13157&kplt26=47208&kplt27=47209&kplt28=47210&kplt36=30903&kplt37=23488&kplt38=31698&kplt39=57309&kplt47=18687&kplt49=47674&kplt50=50544&jsonp_requests=%2F%2Fbeacon.krxd.net%2Foptout_check%2C268%2C%2F%2Fcdn.krxd.net%2Fuserdata%2Fget%2CNaN%2C%2F%2Fcdn.krxd.net%2Fuserdata%2Fget%2C33,GET,204,image/gif,,,-1,125,125,,9865,9990,,-1,0,0,-1,0,0,9687,9739,0,604,4000,0,,,,0,
07/08/2015,12:22:17,-,-,222,www.google-analytics.com,74.125.136.102,/r/collect?v=1&_v=j37&a=1952658427&t=pageview&_s=1&dl=http%3A%2F%2Fwww.nytimes.com%2F&ul=en-us&de=UTF-8&dt=The%20New%20York%20Times%20-%20Breaking%20News%2C%20World%20News%20%26%20Multimedia&sd=24-bit&sr=2560x1440&vp=998x650&je=1&fl=18.0%20r0&_u=QAgAAAABI~&jid=788823315&cid=1459643052.1436358143&tid=UA-58630905-1&_r=1&cd1=http%3A%2F%2Fwww.nytimes.com%2F&cd4=Homepage&cd14=null&cd17=100000003787173&cd18=null&cd19=null&cd21=sectionfront&cd23=Homepage&cd25=null&cd42=nyt-v5&cd60=null&cd62=null&cd63=null&cd64=0&cd65=anon&cd2=http%3A%2F%2Fwww.nytimes.com%2F&cd6=null&cd7=null&cd8=null&cd9=null&cd12=null&cd43=null&cd44=null&cd45=null&cd46=null&cd59=null&cd61=null&cd66=null&cd67=null&cd68=null&cg1=Homepage&cg2=null&cg3=Homepage&cg4=null&cd3=null&cd5=0&cd11=null&cd20=null&cd22=2015-07-08%2007%3A00&cd24=null&cd38=null&cd39=null&cd40=null&cd129=14&cd50=null&z=1377823725,GET,302,text/html,,Google,-1,56,56,,9888,9944,,-1,0,0,-1,0,0,0,0,368,876,1209,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:22:17,tracker,New York Times,223,up.nytimes.com,23.23.115.203,/?d=0//&c=1&u=http%3A%2F%2Fwww.nytimes.com%2F&r=,GET,200,image/gif,,,-1,121,121,,10038,10159,,-1,9847,9922,-1,0,0,9922,10037,43,319,630,0,,,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,12:22:17,-,-,224,et.nytimes.com,54.243.43.11,/?subject=page&url=http%3A%2F%2Fwww.nytimes.com%2F&assetUrl=http%3A%2F%2Fwww.nytimes.com%2F&referrer=&clientTimeStamp=1436358147017&totalTime=0&sourceApp=nyt-v5&callback=NYTD.EventTracker.cb0&pageMetaData=%7B%22PT%22%3A%22Homepage%22%2C%22CG%22%3A%22Homepage%22%2C%22SCG%22%3A%22%22%2C%22byl%22%3A%22%22%2C%22tom%22%3A%22%22%2C%22hdl%22%3A%22%22%2C%22ptime%22%3A%22%22%2C%22cre%22%3A%22%22%2C%22articleid%22%3A%22%22%2C%22channels%22%3A%22%22%2C%22CN%22%3A%22%22%2C%22CT%22%3A%22%22%2C%22des%22%3A%22%22%7D&additionalClientData=%7B%22ul%22%3A%22en-US%22%2C%22js%22%3A%22Yes%22%2C%22jv%22%3A%221.5%22%2C%22fi%22%3A%22Yes%22%2C%22tz%22%3A2%2C%22bh%22%3A14%2C%22cd%22%3A24%2C%22sr%22%3A%222560x1440%22%2C%22bs%22%3A%221014x650%22%2C%22jo%22%3A%22Yes%22%2C%22fv%22%3A%2218.0%22%2C%22or%22%3A%22land%22%7D,GET,200,application/javascript,,,-1,159,157,,10047,10206,,-1,9786,9932,-1,0,0,9932,10046,113,396,1365,0,http://graphics8.nytimes.com/bi/js/analytics/EventTracker.js,366,,0,
07/08/2015,12:22:17,-,-,225,et.nytimes.com,54.243.43.11,/?subject=ga-debug&url=http%3A%2F%2Fwww.nytimes.com%2F&payload=%7B%22milestones%22%3A%5B%7B%22name%22%3A%22ga_loaded%22%2C%22timestamp%22%3A1436358146954%2C%22sinceLast%22%3A0%7D%2C%7B%22name%22%3A%22ga_fired%22%2C%22timestamp%22%3A1436358146955%2C%22sinceLast%22%3A1%7D%2C%7B%22name%22%3A%22ga_done%22%2C%22timestamp%22%3A1436358146955%2C%22sinceLast%22%3A0%7D%2C%7B%22name%22%3A%22et_done%22%2C%22timestamp%22%3A1436358147023%2C%22sinceLast%22%3A68%7D%5D%2C%22trackers%22%3A%7B%7D%7D&doParse=%5B%22payload%22%5D&sourceApp=nyt-v5&instant=1&callback=NYTD.EventTracker.cb1,GET,200,application/javascript,,,-1,143,143,,10050,10193,,-1,0,0,-1,0,0,9933,10049,113,396,1136,0,http://graphics8.nytimes.com/bi/js/analytics/EventTracker.js,366,,0,
07/08/2015,12:22:17,tracker,ScoreCard Research Beacon,226,b.scorecardresearch.com,2.16.4.131,/b?c1=2&c2=3005403&ns__t=1436358147223&ns_c=UTF-8&c8=The%20New%20York%20Times%20-%20Breaking%20News%2C%20World%20News%20%26%20Multimedia&c7=http%3A%2F%2Fwww.nytimes.com%2F&c9=,GET,302,,,Akamai,-1,37,37,,10125,10162,,-1,0,0,-1,0,0,0,0,0,709,514,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:22:17,tracker,WebTrends,227,wt.o.nytimes.com,31.186.231.24,/dcsa5pgfq10000c9zuysqk0lm_6i8y/wtid.js?callback=Webtrends.dcss.dcsobj_0.dcsGetIdCallback,GET,200,application/x-javascript,,,-1,38,38,,10143,10181,,-1,10043,10111,-1,0,0,10111,10143,201,420,705,0,http://graphics8.nytimes.com/bi/js/analytics/webtrends.js,197,-1,0,
07/08/2015,12:22:17,analytics,NetRatings SiteCensus,228,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?ci=us-nytimes&cg=0&cc=1&si=http%3A//www.nytimes.com/&rp=&ts=compact&rnd=1436358146958,GET,302,,,,-1,53,53,,10155,10208,,-1,9825,10107,-1,0,0,10107,10155,0,595,438,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,229,s.tagsrvcs.com,52.1.193.17,/2/818492/analytics.js?pp=www.nytimes.com&sn=Homepage&c1=http%3A%2F%2Fwww.nytimes.com%2F&ui=&dt=8184921433871988867000,GET,200,application/javascript,gzip,,-1,119,119,,10160,10279,,-1,9648,10043,-1,0,0,10043,10160,658,1289,431,0,http://static01.nyt.com/bi/js/tagx/tagx.js,125,0,0,
07/08/2015,12:22:17,tracker,ScoreCard Research Beacon,230,b.scorecardresearch.com,2.16.4.131,/b2?c1=2&c2=3005403&ns__t=1436358147223&ns_c=UTF-8&c8=The%20New%20York%20Times%20-%20Breaking%20News%2C%20World%20News%20%26%20Multimedia&c7=http%3A%2F%2Fwww.nytimes.com%2F&c9=,GET,204,,,Akamai,-1,37,37,,10176,10213,,-1,0,0,-1,0,0,0,0,0,248,579,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:22:17,tracker,WebTrends,231,wt.o.nytimes.com,31.186.231.24,"/dcsa5pgfq10000c9zuysqk0lm_6i8y/dcs.gif?&dcsdat=1436358147473&dcssip=www.nytimes.com&dcsuri=/&WT.cg_n=Homepage&WT.z_rmid=007f010128ce559d15fb0000&WT.z_stat=anon&WT.z_gpt=Homepage&WT.sourceapp=nyt-v5&WT.rv=0&WT.tz=2&WT.bh=14&WT.ul=en-US&WT.cd=24&WT.sr=2560x1440&WT.jo=Yes&WT.ti=The%20New%20York%20Times%20-%20Breaking%20News,%20World%20News%20%26%20Multimedia&WT.js=Yes&WT.jv=1.5&WT.ct=unknown&WT.bs=1014x650&WT.fv=18.0&WT.slv=Not%20enabled&WT.tv=10.4.7&WT.dl=0&WT.ssl=0&WT.es=www.nytimes.com/&WT.z_rcgn=Homepage&WT.ce=2&WT.vt_f_tlv=0&WT.vt_f_tlh=0&WT.vt_f_d=1&WT.vt_f_s=1&WT.vt_f_a=1&WT.vt_f=1&WT.vtvs=1436358147477&WT.vtid=29176ba5-e301-4986-9cd7-50071e5c486e&WT.co_f=29176ba5-e301-4986-9cd7-50071e5c486e",GET,303,,,,-1,47,47,,10239,10286,,-1,0,0,-1,0,0,10208,10238,0,1139,1460,0,,,,0,
07/08/2015,12:22:17,tracker,Krux Digital,232,d.agkn.com,8.21.24.45,/pixel/5500/?atr=000&ageh=&genderh=&fl=&age=&gender=&st=&sk=&pd=&cbr=&mip=&dm=&py=&l0=http://beacon.krxd.net/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,302,,,,-1,195,195,,10255,10450,,-1,9980,10079,-1,0,0,10079,10255,0,729,551,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:22:17,analytics,ChartBeat,233,pnytimes.chartbeat.net,23.23.74.116,/ping?h=nytimes.com&p=%2F&u=BXtUtKB_bIY3CWDyH5&d=nytimes.com&g=16698&g0=Homepage%2C&n=1&f=00001&c=0&x=0&m=0&y=5182&o=998&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=&t=DQfwzgDzGseIDtDw0dBwcmYVDEGubO&V=60&i=The%20New%20York%20Times%20-%20Breaking%20News%2C%20World%20News%20%26%20Multimedia&tz=-120&sn=1&_,GET,200,image/gif,,,-1,119,119,,10269,10388,,-1,9938,10155,-1,0,0,10155,10268,43,213,631,0,,,0,0,
07/08/2015,12:22:17,tracker,Krux Digital,234,beacon.krxd.net,54.217.230.235,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,55,55,,10291,10346,,-1,0,0,-1,0,0,0,0,90,605,448,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,12:22:17,analytics,NetRatings SiteCensus,235,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?ci=us-nytimes&cg=0&cc=1&si=http%3A//www.nytimes.com/&rp=&ts=compact&rnd=1436358146958&ja=1,GET,200,image/gif,,,-1,54,54,,10300,10354,,-1,0,0,-1,0,0,10241,10300,44,374,495,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,236,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/loaded.js,GET,200,application/javascript,gzip,,-1,274,124,,10303,10577,,-1,0,0,-1,0,0,10159,10275,36070,36389,331,0,http://s.tagsrvcs.com/2/818492/analytics.js?pp=www.nytimes.com&sn=Homepage&c1=http%3A%2F%2Fwww.nytimes.com%2F&ui=&dt=8184921433871988867000,25,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/08/2015,12:22:17,tracker,WebTrends,237,wt.o.nytimes.com,31.186.231.24,"/dcsa5pgfq10000c9zuysqk0lm_6i8y/dcs.gif?dcsredirect=126&dcstlh=0&dcstlv=0&dcsdat=1436358147473&dcssip=www.nytimes.com&dcsuri=/&WT.cg_n=Homepage&WT.z_rmid=007f010128ce559d15fb0000&WT.z_stat=anon&WT.z_gpt=Homepage&WT.sourceapp=nyt-v5&WT.rv=0&WT.tz=2&WT.bh=14&WT.ul=en-US&WT.cd=24&WT.sr=2560x1440&WT.jo=Yes&WT.ti=The%20New%20York%20Times%20-%20Breaking%20News,%20World%20News%20%26%20Multimedia&WT.js=Yes&WT.jv=1.5&WT.ct=unknown&WT.bs=1014x650&WT.fv=18.0&WT.slv=Not%20enabled&WT.tv=10.4.7&WT.dl=0&WT.ssl=0&WT.es=www.nytimes.com/&WT.z_rcgn=Homepage&WT.ce=2&WT.vt_f_tlv=0&WT.vt_f_tlh=0&WT.vt_f_d=1&WT.vt_f_s=1&WT.vt_f_a=1&WT.vt_f=1&WT.vtvs=1436358147477&WT.vtid=29176ba5-e301-4986-9cd7-50071e5c486e&WT.co_f=29176ba5-e301-4986-9cd7-50071e5c486e",GET,200,image/gif,,,-1,47,47,,10336,10383,,-1,0,0,-1,0,0,10303,10336,67,551,1611,0,,,-1,0,
07/08/2015,12:22:17,tracker,Krux Digital,238,beacon.krxd.net,54.217.230.235,/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,204,image/gif,,,-1,56,56,,10456,10512,,-1,0,0,-1,0,0,0,0,0,604,523,0,,,,0,
07/08/2015,12:22:17,-,-,239,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/818492/Rk_hdh1SkQ03YX_KVV8fCAIrr8T5I6Dae_JM8hLdh0cxNzgyMzE0NDkzNjM2OTY2NjM-/postback?pp=www.nytimes.com&sn=Homepage&c1=http%3A%2F%2Fwww.nytimes.com%2F&ui=&dt=8184921433871988867000&ci=818492&oz_tc=Rk_hdh1SkQ03YX_KVV8fCAIrr8T5I6Dae_JM8hLdh0cxNzgyMzE0NDkzNjM2OTY2NjM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F818492%2Fanalytics.js%3Fpp%3Dwww.nytimes.com%26amp%3Bsn%3DHomepage%26amp%3Bc1%3Dhttp%253A%252F%252Fwww.nytimes.com%252F%26amp%3Bui%3D%26amp%3Bdt%3D8184921433871988867000&oz_sc=c8e088188db582e24102ed14&oz_st=1436358147889&oz_v=4.9.6&oz_df=18&oz_l=14568&cv=2,POST,200,text/html,,,-1,481,481,,10643,11124,,-1,0,0,-1,0,0,0,0,2,630,15533,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:22:17,ad,Dynamic Yield,240,st.dynamicyield.com,54.77.126.142,/ast?sec=8765260,GET,200,text/javascript,gzip,,-1,73,70,,10716,10789,,-1,9662,10643,-1,0,0,10643,10715,1986,2549,334,0,http://tagx.nytimes.com/?url=http%3A%2F%2Fwww.nytimes.com%2F&assetUrl=http%3A%2F%2Fwww.nytimes.com%2F&referrer=&CG=Homepage&SCG=&sourceApp=nyt-v5,949,"Wed, 08 Jul 2015 12:22:29 GMT",0,
07/08/2015,12:22:17,-,-,241,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/818492/Rk_hdh1SkQ03YX_KVV8fCAIrr8T5I6Dae_JM8hLdh0cxNzgyMzE0NDkzNjM2OTY2NjM-/postback?pp=www.nytimes.com&sn=Homepage&c1=http%3A%2F%2Fwww.nytimes.com%2F&ui=&dt=8184921433871988867000&ci=818492&oz_tc=Rk_hdh1SkQ03YX_KVV8fCAIrr8T5I6Dae_JM8hLdh0cxNzgyMzE0NDkzNjM2OTY2NjM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F818492%2Fanalytics.js%3Fpp%3Dwww.nytimes.com%26amp%3Bsn%3DHomepage%26amp%3Bc1%3Dhttp%253A%252F%252Fwww.nytimes.com%252F%26amp%3Bui%3D%26amp%3Bdt%3D8184921433871988867000&oz_sc=c8e088188db582e24102ed14&oz_st=1436358147889&oz_v=4.9.6&oz_df=160&oz_l=2974&cv=2,POST,200,text/html,,,-1,286,286,,10922,11208,,-1,0,0,-1,0,0,10789,10921,2,630,3938,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:22:17,-,-,242,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/viz11.swf,GET,200,application/x-shockwave-flash,gzip,,-1,181,171,,10929,11110,,-1,0,0,-1,0,0,10818,10929,7154,7447,376,0,,,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/08/2015,12:22:17,-,-,243,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/818492/Rk_hdh1SkQ03YX_KVV8fCAIrr8T5I6Dae_JM8hLdh0cxNzgyMzE0NDkzNjM2OTY2NjM-/postback?pp=www.nytimes.com&sn=Homepage&c1=http%3A%2F%2Fwww.nytimes.com%2F&ui=&dt=8184921433871988867000&ci=818492&oz_tc=Rk_hdh1SkQ03YX_KVV8fCAIrr8T5I6Dae_JM8hLdh0cxNzgyMzE0NDkzNjM2OTY2NjM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F818492%2Fanalytics.js%3Fpp%3Dwww.nytimes.com%26amp%3Bsn%3DHomepage%26amp%3Bc1%3Dhttp%253A%252F%252Fwww.nytimes.com%252F%26amp%3Bui%3D%26amp%3Bdt%3D8184921433871988867000&oz_sc=c8e088188db582e24102ed14&oz_st=1436358147889&oz_v=4.9.6&oz_df=265&oz_l=253&cv=2,POST,200,text/html,,,-1,125,125,,11009,11134,,-1,0,0,-1,0,0,10896,11008,2,630,1235,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:22:17,-,-,244,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/818492/Rk_hdh1SkQ03YX_KVV8fCAIrr8T5I6Dae_JM8hLdh0cxNzgyMzE0NDkzNjM2OTY2NjM-/postback?pp=www.nytimes.com&sn=Homepage&c1=http%3A%2F%2Fwww.nytimes.com%2F&ui=&dt=8184921433871988867000&ci=818492&oz_tc=Rk_hdh1SkQ03YX_KVV8fCAIrr8T5I6Dae_JM8hLdh0cxNzgyMzE0NDkzNjM2OTY2NjM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F818492%2Fanalytics.js%3Fpp%3Dwww.nytimes.com%26amp%3Bsn%3DHomepage%26amp%3Bc1%3Dhttp%253A%252F%252Fwww.nytimes.com%252F%26amp%3Bui%3D%26amp%3Bdt%3D8184921433871988867000&oz_sc=c8e088188db582e24102ed14&oz_st=1436358147889&oz_v=4.9.6&oz_df=366&oz_l=72&cv=2,POST,200,text/html,,,-1,123,123,,11111,11234,,-1,0,0,-1,0,0,0,0,2,630,1032,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:22:17,ad,Dynamic Yield,245,static.dynamicyield.com,146.185.23.162,/scripts/12007/dyjq-min.js?v=12041,GET,200,application/javascript,gzip,,-1,155,43,,11484,11639,,-1,10888,11444,-1,0,0,11444,11483,40370,40693,430,0,http://st.dynamicyield.com/ast?sec=8765260,1,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,12:22:17,ad,Dynamic Yield,246,static.dynamicyield.com,146.185.23.162,/scripts/12007/dy-min.js?v=12041,GET,200,application/javascript,gzip,,-1,145,64,,11485,11630,,-1,0,0,-1,0,0,11444,11485,26268,26591,428,0,http://st.dynamicyield.com/ast?sec=8765260,1,"Thu, 31 Dec 2037 23:55:55 GMT",0,
