Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:07:57,ad,OpenX,284,us-ads.openx.net,173.241.240.221,/w/1.0/jstag,GET,200,text/javascript,gzip,,-1,62,42,,7891,7953,,-1,7652,7846,-1,0,0,7846,7889,14607,14909,381,0,,,"Wed, 08 Jul 2015 13:08:05 GMT",0,
07/08/2015,12:07:57,ad,BrightRoll,285,pix.btrll.com,,/partner/334886.png?set_aps=1&BR_APS=3VZ0SpTjEmyABqGJ1Pg,GET,302,,,,-1,120,118,,7927,8047,,-1,0,0,-1,0,0,0,0,0,350,638,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,Advertising.com,286,uac.advertising.com,77.67.28.43,/wrapper/aceUAC.js,GET,200,text/javascript,gzip,Akamai,-1,51,37,,7965,8016,,-1,7788,7928,-1,0,0,7928,7964,9614,10012,331,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Wed, 08 Jul 2015 12:15:44 GMT",0,
07/08/2015,12:07:57,-,-,287,gscounters.us1.gigya.com,,/gscounters.sendReport?reports=%5B%7B%22name%22%3A%22loadc%22%2C%22time%22%3A%221436357277527%22%2C%22reportData%22%3A%7B%22sref%22%3A%22%22%7D%7D%5D&APIKey=2_iH8IhEn_gwBmnM4mWho_Fv8MUmWJBVQ5WRekpDXJgtW6O-rg_aeBZ4lvrJVwKL8q&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R3086778806,GET,200,application/ecmascript,,,-1,125,122,,7970,8095,,-1,7393,7466,-1,7605,7970,7466,7605,0,455,620,0,https://cdns.gigya.com/js/socialize.js?apiKey=2_iH8IhEn_gwBmnM4mWho_Fv8MUmWJBVQ5WRekpDXJgtW6O-rg_aeBZ4lvrJVwKL8q,151,-1,0,
07/08/2015,12:07:57,ad,Casale Media,288,a.rfihub.com,193.0.160.207,/cm?cm_dsp_id=57&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0SpblQJkYAAF.P0fEAAAAP,GET,302,,,,-1,47,47,,7971,8018,,-1,7775,7933,-1,0,0,7934,7970,0,1049,548,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,289,ib.adnxs.com,37.252.170.23,/getuid?http://dsum.casalemedia.com/crum?cm_dsp_id=46&external_user_id=$UID,GET,200,image/gif,,,-1,42,42,,7979,8021,,-1,0,0,-1,0,0,0,0,43,644,557,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,290,www.wtp101.com,54.72.19.177,/pull_sync/casale?cm_dsp_id=2&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0SpblQJkYAAF.P0fEAAAAP,GET,302,text/html,,,-1,56,56,,8019,8075,,-1,7869,7966,-1,0,0,7966,8019,0,707,563,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,Centro,291,t.brand-server.com,54.86.82.180,/match_back?bidder_id=2&external_user_id=VZ0SpblQJkYAAF.P0fEAAAAP%26311,GET,302,text/html,,,-1,121,121,,8034,8155,,-1,0,0,-1,0,0,0,0,0,593,568,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,MediaMath,292,sync.mathtag.com,,/sync/img?mt_exid=32&mt_exuid=3VZ0SpTjEmyABqGJ1Pg&n=1436357285798,GET,200,image/gif,,,-1,48,43,,8047,8095,,-1,0,0,-1,0,0,0,0,0,402,1036,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:04 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,293,r.casalemedia.com,172.229.202.99,/rum?cm_dsp_id=45&external_user_id=CAESEJj_Z28fBlw6LviKGIzOPlc&google_cver=1,GET,200,image/gif,,Akamai,-1,41,41,,8056,8097,,-1,7945,8018,-1,0,0,8018,8056,43,847,790,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Wed, 08 Jul 2015 12:08:05 GMT",0,
07/08/2015,12:07:57,ad,DoubleClick,294,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=VlowU3BRQUFBRWRzYzQtYw&url=/1/gr%3furl=http%253A%252F%252Fdsum.casalemedia.com%252Fcrum%253Fcm_dsp_id%253D71%2526external_user_id%253D__EFGCK__,GET,302,text/html,,Google,-1,93,54,,8067,8160,,-1,0,0,-1,0,0,0,0,0,1164,981,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,295,www.wtp101.com,54.72.19.177,/ul_cb/pull_sync/casale?cm_dsp_id=2&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0SpblQJkYAAF.P0fEAAAAP,GET,302,text/html,,,-1,65,65,,8124,8189,,-1,0,0,-1,0,0,0,0,0,1127,645,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Veruta,296,casale-cm.p.veruta.com,70.42.146.148,/adserver/cookiematch?pnid=3000010,GET,302,,,,-1,139,139,,8158,8297,,-1,7948,8026,-1,0,0,8026,8157,0,192,483,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,,0,
07/08/2015,12:07:57,ad,Casale Media,297,pixel.everesttech.net,66.117.28.68,/1/gr?url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum%3Fcm_dsp_id%3D71%26external_user_id%3D__EFGCK__,GET,302,text/html,,,-1,41,41,,8216,8257,,-1,7755,8182,-1,0,0,8183,8216,439,1275,546,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,,0,
07/08/2015,12:07:57,tracker,BlueKai,298,www.wtp101.com,54.72.19.177,/bk?redir=http%3A%2F%2Ftags.bluekai.com%2Fsite%2F2750%3Fid%3D%3CPARTNER_UUID%3E%0D%0A%26redir%3Dhttp%3A%2F%2Fwww.wtp101.com%2Fpush%2Fbluekai%3Fxid%3D%24BK_UUID,GET,302,text/html,,,-1,55,55,,8225,8280,,-1,0,0,-1,0,0,0,0,0,582,872,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,OpenX,299,us-ads.openx.net,173.241.240.221,/w/1.0/acj?ee=res&o=6664685918&callback=OX_6664685918&ju=http%3A//www.al.com/%23/0&jr=&auid=538006541&dims=728x90&adxy=0%2C0&tp.rv.data=a&res=2560x1440x24&plg=swf%2Cshk%2Cpm&ch=UTF-8&tz=-120&ws=728x90,GET,200,application/json,,,-1,63,63,,8231,8294,,-1,0,0,-1,0,0,8201,8231,964,1424,569,0,http://us-ads.openx.net/w/1.0/jstag,2,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,300,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=57&external_user_id=639300043558406115,GET,200,image/gif,,Akamai,-1,50,50,,8246,8296,,-1,8114,8212,-1,0,0,8213,8245,43,865,797,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Wed, 08 Jul 2015 12:08:05 GMT",0,
07/08/2015,12:07:57,ad,Turn Inc.,301,cdn.turn.com,77.67.28.34,/server/ddc.htm?uid=3539056731585180245&rnd=7286566192999232085&fpid=21&nu=n&t=&sp=y&purl=&ctid=3&cyid=10,GET,200,text/html,gzip,Akamai,-1,47,39,,8268,8315,,-1,8154,8231,-1,0,0,8232,8267,5267,5653,545,0,http://ad.turn.com/server/pixel.htm?fpid=21&sp=y,8,,0,
07/08/2015,12:07:57,ad,DoubleClick,302,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=3707302874972160&output=json_html&callback=callbackProxy&impl=fif&eid=108809048%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F32867010%2FSIAB_728x90&sz=728x90&scp=c%3D10%26r%3D110%26u%3DSIAB_728x90%26d%3Dal.com%26g%3Db3qYi86P0r5lI4acwqm_6r%26gd%3Db3qYi86P0r5lI4acwqm_6r%253Adesktop%26apb%3Dox&eri=1&cookie=ID%3Dad431c1f329c05d7%3AT%3D1436357284%3AS%3DALNI_MYtDwLp58Wj1PveWVDxMu7KTeZlXA&cookie_enabled=1&cdm=www.al.com&lmt=1436357283&dt=1436357283304&ea=0&frm=23&biw=998&bih=650&isw=1&ish=1&oid=3&adx=-9865&ady=-10000&adk=2452060365&gut=v2&ifi=2&ifk=1480683664&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&nhd=2&iag=15&url=http%3A%2F%2Fwww.al.com%2F%23%2F0&ref=http%3A%2F%2Fwww.al.com%2F&top=http%3A%2F%2Fwww.al.com%2F%23%2F0&dssz=4&icsg=138&std=0&vrg=65&vrp=65&ga_vid=229002248.1436357279&ga_sid=1436357282&ga_hid=339364866,GET,200,text/javascript,gzip,Google,-1,327,317,,8326,8653,,-1,0,0,-1,0,0,0,0,7559,8200,1324,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,303,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/1/gr%3Furl=http%253A%252F%252Fdsum.casalemedia.com%252Fcrum%253Fcm_dsp_id%253D71%2526external_user_id%253D__EFGCK__&google_gid=CAESELKsGZRNhoWT07fz3B34HlM&google_cver=1,GET,302,text/html,,,-1,45,43,,8339,8384,,-1,8161,8228,-1,8259,8338,8228,8259,0,1197,738,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,,0,
07/08/2015,12:07:57,ad,Casale Media,304,r.casalemedia.com,172.229.202.99,/rum?cm_dsp_id=42&expiration=1438949285,GET,200,image/gif,,Akamai,-1,43,43,,8340,8383,,-1,0,0,-1,0,0,0,0,43,866,798,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Wed, 08 Jul 2015 12:08:05 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,305,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=4&external_user_id=3539056731585180245,GET,200,image/gif,,Akamai,-1,46,46,,8377,8423,,-1,0,0,-1,0,0,0,0,43,984,805,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=7286566192999232085&fpid=21&nu=n&t=&sp=y&purl=&ctid=3&cyid=10,39,"Wed, 08 Jul 2015 12:08:06 GMT",0,
07/08/2015,12:07:57,ad,Advertising.com,306,r1.ace.advertising.com,149.174.28.138,/site=861338/size=300250/u=2/bnum=81642522/wkhr=86/hr=14/hl=3/scres=5/swh=2560x1440/tile=1/f=0/r=1/optn=1/kvismob=2/fv=18/aolexp=1/dref=http%253A%252F%252Fwww.al.com%252F%2523%252F0,GET,302,text/html,,,-1,130,130,,8461,8591,,-1,8215,8335,-1,0,0,8335,8461,290,896,497,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,tracker,BlueKai,307,tags.bluekai.com,173.192.220.64,/site/2750?id=262bc085-2a10-460f-a958-995b34935b07&redir=http://www.wtp101.com/push/bluekai?xid=$BK_UUID,GET,302,text/html,,,-1,122,122,,8462,8584,,-1,8283,8351,-1,0,0,8351,8462,0,438,547,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,SiteScout,308,pixel.sitescout.com,64.34.191.22,/dmp/pixelSync?network=CBX,GET,302,,,,-1,129,129,,8572,8701,,-1,8225,8449,-1,0,0,8449,8571,0,593,472,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Tue, 11 Oct 1977 12:34:56 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,309,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=71&external_user_id=CAESELKsGZRNhoWT07fz3B34HlM,GET,200,image/gif,,Akamai,-1,60,60,,8597,8657,,-1,0,0,-1,0,0,0,0,43,912,845,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Wed, 08 Jul 2015 12:08:06 GMT",0,
07/08/2015,12:07:57,ad,Digilant,310,www.wtp101.com,54.72.19.177,/push/bluekai?xid=t6EGc999999RsJNP,GET,302,text/html,,,-1,66,66,,8598,8664,,-1,0,0,-1,0,0,0,0,0,935,747,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,Advertising.com,311,r1.ace.advertising.com,149.174.28.138,/ctst=1/site=861338/size=300250/u=2/bnum=81642522/wkhr=86/hr=14/hl=3/scres=5/swh=2560x1440/tile=1/f=0/r=1/optn=1/kvismob=2/fv=18/aolexp=1/dref=http%253A%252F%252Fwww.al.com%252F%2523%252F0,GET,200,application/javascript,gzip,,-1,141,141,,8602,8743,,-1,0,0,-1,0,0,0,0,363,1337,567,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,AppNexus,312,ib.adnxs.com,37.252.170.23,/ttj?id=4900102&size=728x90&cb=1534229225&referrer=http://www.al.com/,GET,200,application/javascript,,,-1,48,48,,8688,8736,,-1,0,0,-1,0,0,0,0,1324,2027,418,0,http://sic-akamai.33across.com/1/javascripts/sic.js,175,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,tracker,BlueKai,313,www.wtp101.com,54.72.19.177,/bk?redir=http%3A%2F%2Ftags.bluekai.com%2Fsite%2F2750%3Fid%3D%3CPARTNER_UUID%3E%0D%0A%26redir%3Dhttp%3A%2F%2Fwww.wtp101.com%2Fpush%2Fbluekai2%3Fxid%3D%24BK_UUID,GET,302,text/html,,,-1,61,61,,8712,8773,,-1,0,0,-1,0,0,0,0,0,583,900,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,Centro,314,t.brand-server.com,54.86.82.180,/match_back?bidder_id=5&external_user_id=c7a466ab-e041-4040-9c67-a3af8e318a11,GET,302,text/html,,,-1,156,156,,8714,8870,,-1,0,0,-1,0,0,0,0,0,627,621,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,AppNexus,315,ib.adnxs.com,37.252.170.23,"/ttj?ttjb=1&bdc=1436357287&bdh=65g_DKY2RukUgWCSgVqOuVC_vB0.&bdref=http%3A%2F%2Fwww.al.com%2F%23%2F0&bdtop=true&bdifs=2&bstk=http%3A%2F%2Fwww.al.com%2F%23%2F0,http%3A%2F%2Fwww.al.com%2F%23%2F0,http%3A%2F%2Fwww.al.com%2F%23%2F0&id=4900102&size=728x90&cb=1534229225&referrer=http://www.al.com/",GET,200,text/html,,,-1,50,50,,8744,8794,,-1,0,0,-1,0,0,0,0,0,687,639,0,http://ib.adnxs.com/ttj?id=4900102&size=728x90&cb=1534229225&referrer=http://www.al.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,Moat,316,js.moatads.com,77.67.28.72,/advertisingdotcom370674952587/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,102,43,,8767,8869,,-1,0,0,-1,0,0,0,0,36290,36741,348,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,tracker,BlueKai,317,tags.bluekai.com,173.192.220.64,/site/2750?id=262bc085-2a10-460f-a958-995b34935b07&redir=http://www.wtp101.com/push/bluekai2?xid=$BK_UUID,GET,302,text/html,,,-1,116,116,,8777,8893,,-1,0,0,-1,0,0,0,0,0,441,548,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,Advertising.com,318,bannerfarm.ace.advertising.com,77.67.28.43,/bannerfarm/279/CSG_TWW_MKT_20080513_01%20_photo_300x250.jpg,GET,200,image/jpeg,,Akamai,-1,59,38,,8936,8995,,-1,8765,8903,-1,0,0,8903,8935,13783,14046,524,13783,http://www.al.com/,1,,0,
07/08/2015,12:07:57,tracker,Krux Digital,319,pixel.sitescout.com,64.34.191.22,/connectors/krux/usersync?redir=http://beacon.krxd.net%2Fusermatch.gif%3Fpartner_id%3Dsscout%26partner_uid%3D%24UUID,GET,302,,,,-1,130,130,,8960,9090,,-1,0,0,-1,0,0,0,0,0,545,507,0,http://www.al.com/,1,"Tue, 11 Oct 1977 12:34:56 GMT",0,
07/08/2015,12:07:57,ad,Digilant,320,www.wtp101.com,54.72.19.177,/push/bluekai2?xid=%2Fopf4Q99999RsJNP,GET,302,text/html,,,-1,62,62,,8960,9022,,-1,0,0,-1,0,0,0,0,0,951,777,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,-,-,321,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/1519192960/Button2/ALABAMALIVE/default/empty.gif/58622b463656576445714141424c774e?,GET,200,image/gif,,,-1,118,118,,8978,9096,,-1,0,0,-1,0,0,0,0,43,446,1695,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,tracker,Rocket Fuel,322,p.rfihub.com,193.0.160.207,/cm?in=1&pub=10905,GET,302,,,,-1,37,37,,8998,9035,,-1,8876,8944,-1,0,0,8944,8995,0,1064,713,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,-,-,323,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/L20/346899856/Rectangle/ALABAMALIVE/Remnant01_AL_HP_Rectangle/Al_PMP_EDU_728x90_ATF.html/58622b463656576445714141424c774e?_RM_EMPTY_&,GET,200,image/gif,,,-1,123,123,,8999,9122,,-1,0,0,-1,0,0,0,0,43,507,1746,0,http://www.al.com/,1,"Tue, 25 Apr 1995 09:30:27 -0700",0,
07/08/2015,12:07:57,ad,Casale Media,324,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=2&external_user_id=262bc085-2a10-460f-a958-995b34935b07,GET,200,image/gif,,Akamai,-1,44,44,,9026,9070,,-1,0,0,-1,0,0,0,0,43,948,879,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Wed, 08 Jul 2015 12:08:06 GMT",0,
07/08/2015,12:07:57,ad,Centro,325,t.brand-server.com,54.86.82.180,/match_back?bidder_id=6&external_user_id=639300043558406115,GET,302,text/html,,,-1,138,138,,9040,9178,,-1,0,0,-1,0,0,0,0,0,718,652,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,326,ads.pubmatic.com,23.34.180.174,/HostedDefaultTags/uniDefaultAdtag.html,GET,200,text/html,gzip,Akamai,-1,56,56,,9065,9121,,-1,0,0,-1,0,0,0,0,119,637,1593,0,,,"Wed, 08 Jul 2015 17:53:58 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,327,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=50859&siteId=50860&adId=103630&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A4&timezone=2&screenResolution=2560x1440&ranreq=0.12678617308847606&pmUniAdId=6&prevkadIds=103631_134985_23216_103628_135020_37352&adVisibility=2&adPosition=769x670,GET,200,text/html,gzip,,-1,63,63,,9091,9154,,-1,0,0,-1,0,0,0,0,885,1575,1788,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,-,-,328,ml314.com,54.201.211.106,/tag.aspx?862015,GET,200,application/javascript,gzip,,-1,199,183,,9223,9422,,-1,8942,9028,-1,0,0,9029,9222,11051,11357,319,0,,,,0,
07/08/2015,12:07:57,tracker,Lotame,329,bcp.crwdcntrl.net,176.34.132.146,/5/c=931/rand=1436357279176/ctax=Advance+Digital+Conversions%5EALABAMALIVE%5ERemnant%5ERemnant01_AL_HP_Leaderboard%5EImpression,GET,200,image/gif,,,-1,106,106,,9225,9331,,-1,0,0,-1,0,0,0,0,49,1114,980,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,AppNexus,330,ib.adnxs.com,37.252.170.23,/getuid?http://t.brand-server.com/match_back?bidder_id=3&external_user_id=$UID,GET,200,image/gif,,,-1,47,47,,9230,9277,,-1,0,0,-1,0,0,0,0,43,644,560,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Krux Digital,331,beacon.krxd.net,54.217.242.44,/usermatch.gif?partner_id=sscout&partner_uid=a81d2aab2822dcbfacbc424d0c1b874a54e7b48e7aa5390a6289be0c6b5e4d5012c7ae8bba5d0e8b,GET,204,image/gif,,,-1,63,63,,9231,9294,,-1,9101,9180,-1,0,0,9180,9231,0,604,451,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,PubMatic,332,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=50859&siteId=50860&adId=103630&adServerId=725&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=3&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357286&indirectAdId=136401&adServerOptimizerId=1&ranreq=0.12678617308847606&kpbmtpfact=0.000000&dcId=3&tldId=2568145&passback=25&imprId=93F0D5C6-A8A8-44A9-87C8-2096450AD0EA&oid=93F0D5C6-A8A8-44A9-87C8-2096450AD0EA&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,50,50,,9240,9290,,-1,0,0,-1,0,0,0,0,0,124,1980,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,tracker,Lotame,333,bcp.crwdcntrl.net,176.34.132.146,/5/c=931/rand=1436357280993/ctax=Advance+Digital+Conversions%5EALABAMALIVE%5ERemnant%5ERemnant01_AL_HP_Rectangle2%5EImpression,GET,200,image/gif,,,-1,73,73,,9275,9348,,-1,0,0,-1,0,0,9225,9275,49,1127,979,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,334,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=46508&siteId=63039&adId=135014&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A4&timezone=2&screenResolution=2560x1440&ranreq=0.7048870192375034&pmUniAdId=7&prevkadIds=103631_134985_23216_103628_135020_37352_103630&adVisibility=2&adPosition=769x670,GET,200,text/html,gzip,,-1,62,62,,9285,9347,,-1,0,0,-1,0,0,0,0,877,1566,1833,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,335,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?kadNetwork=2871&lastdefadnwkID=2871&defcount=1&pubId=27428&siteId=27915&adId=23216&kadwidth=728&kadheight=90&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=1&operId=1&kltstamp=2015-7-8%2014%3A8%3A0&timezone=2&screenResolution=2560x1440&ranreq=0.2076080108527094&pmUniAdId=2&prevkadIds=103631_134985&adVisibility=1&adPosition=0x135&defdcpm=0&oid=7CF2AF42-2371-40ED-9F3C-B49A7398F4DE,GET,200,text/html,gzip,,-1,73,72,,9374,9447,,-1,0,0,-1,0,0,0,0,866,1461,2047,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
