Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:43:10,analytics,TubeMogul,192,rtd.tubemogul.com,,/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Feid%3D9%26uid%3D%24%7BTM_USER_ID%7D,GET,302,,,,-1,165,158,,11167,11332,,-1,10595,10715,-1,10853,11167,10715,10853,0,421,436,0,http://sync.teads.tv/iframe?1436348600883,7,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:43:10,widget,Janrain,193,cdn.rpxnow.com,205.251.219.147,/rel/img/17c96fc4b9c8464d1c95cd785dd3120b.png,GET,200,,,Amazon CloudFront,-1,107,106,,11191,11298,,-1,10498,11101,-1,0,0,11101,11190,1815,2273,370,0,http://nypost.com/,1,,0,
07/08/2015,09:43:10,ad,Teads,194,sync.teads.tv,,/um?eid=11&uid=4500057006949475171,GET,200,image/gif,,,-1,121,110,,11257,11378,,-1,0,0,-1,0,0,0,0,0,192,445,0,http://sync.teads.tv/iframe?1436348600883,10,,0,
07/08/2015,09:43:10,tracker,eXelate,195,loadm.exelator.com,,/load/?p=204&g=810&j=0&buid=a9c969afb71e91aa2069714dec713dc6e2357ca6,GET,204,,,,-1,95,91,,11274,11369,,-1,10594,10834,-1,10901,11274,10834,10901,0,104,411,0,http://sync.teads.tv/iframe?1436348600883,12,,0,
07/08/2015,09:43:10,tracker,Videology,196,sync.tidaltv.com,,/GenericUserSync.ashx?dpid=795,GET,302,text/html,,,-1,112,108,,11304,11416,,-1,10594,11027,-1,11107,11304,11027,11107,0,652,371,0,http://sync.teads.tv/iframe?1436348600883,8,,0,
07/08/2015,09:43:10,ad,Teads,197,sync.teads.tv,,/um?eid=9&uid=3233305830261410488,GET,200,image/gif,,,-1,107,106,,11334,11441,,-1,0,0,-1,0,0,0,0,0,192,444,0,http://sync.teads.tv/iframe?1436348600883,7,,0,
07/08/2015,09:43:10,ad,Adap.tv,198,sync.adap.tv,,/teads_user_sync,GET,302,text/plain,,,-1,161,158,,11343,11504,,-1,10593,10878,-1,11035,11343,10878,11035,0,166,353,0,http://sync.teads.tv/iframe?1436348600883,6,,0,
07/08/2015,09:43:10,ad,Teads,199,sync.teads.tv,,/um?eid=12&uid=40577c81-86ed-40a3-94e2-53d74cbb1ca9,GET,200,image/gif,,,-1,116,114,,11416,11532,,-1,0,0,-1,0,0,0,0,0,192,462,0,http://sync.teads.tv/iframe?1436348600883,8,,0,
07/08/2015,09:43:10,ad,Teads,200,cdn.teads.tv,23.66.22.105,/media/player/teads-player.min.js?20157811,GET,200,text/plain,,Akamai,-1,810,99,,11522,12332,,-1,0,0,-1,0,0,0,0,70186,70597,421,0,http://cdn.teads.tv/media/format/v2/all-v2.js?20157811,32,,0,
07/08/2015,09:43:10,ad,Teads,201,cdn.teads.tv,23.66.22.105,/content/vpaid/assets/close.png,GET,200,image/png,,Akamai,-1,92,90,,11600,11692,,-1,0,0,-1,0,0,11524,11600,1984,2424,427,0,http://nypost.com/,1,,0,
07/08/2015,09:43:10,-,-,202,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=B7tOAuPCcVaSDDMmjigaVs574DAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=2354965581&p=138,739,738,1039&tos=0,0,1043,0,0&mtos=0,0,1043,1043,1043&rs=3&ht=0&tfs=790&tls=1833&fp=correlator%3D1784731751415808%26eid%3D108809048%252C108809031%252C108809075%252C108809050%26iu%3D%252F5850%252Fpost.desktop%252Fbillb_atf%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fnypost.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436348597963%26adx%3D739%26ady%3D406%26ifi%3D3%26flash%3D18.0.0&tmo=50&tme=787&tdl=265&tcl=871&abd=5-0-4&r=u&bs=998,634&bos=1024,768&ps=1100,5344&ss=2560,1440&tt=1833&pt=-1&deb=1-0-5-14-9--1&tvt=1618&uc=4&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,111,111,,11645,11756,,-1,0,0,-1,0,0,0,0,42,503,1005,0,http://nypost.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:43:10,ad,Teads,203,t.teads.tv,52.17.120.114,/track?pid=23643&action=callJS&1436348601939,GET,200,image/gif,gzip,,-1,111,111,,11662,11773,,-1,11258,11555,-1,0,0,11555,11662,62,256,438,0,http://nypost.com/,1,"Sat, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:43:10,ad,Teads,204,t.teads.tv,52.17.120.114,/track?pid=23643&action=adRequest&1436348601940,GET,200,image/gif,gzip,,-1,111,111,,11662,11773,,-1,0,0,-1,0,0,11556,11662,62,256,441,0,http://nypost.com/,1,"Sat, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:43:10,ad,Teads,205,t.teads.tv,52.17.120.114,/track?pid=23643&action=slot_available&1436348602193,GET,200,image/gif,gzip,,-1,122,122,,11663,11785,,-1,0,0,-1,0,0,11556,11663,62,256,446,0,http://nypost.com/,1,"Sat, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:43:10,ad,Advertising.com,206,sync.adaptv.advertising.com,,/teads_user_sync?,GET,302,text/plain,,,-1,120,119,,12104,12224,,-1,11513,11679,-1,11838,12104,11679,11838,0,337,369,0,http://sync.teads.tv/iframe?1436348600883,6,,0,
07/08/2015,09:43:10,ad,Teads,207,sync.teads.tv,,/um?eid=10&uid=8525259262594408958,GET,200,image/gif,,,-1,66,65,,12227,12293,,-1,0,0,-1,0,0,0,0,0,192,445,0,http://sync.teads.tv/iframe?1436348600883,6,,0,
07/08/2015,09:43:10,ad,Teads,208,t.teads.tv,52.17.120.114,/track?pid=23643&action=noAd&1436348603013,GET,200,image/gif,gzip,,-1,70,70,,12357,12427,,-1,0,0,-1,0,0,0,0,62,256,436,0,http://nypost.com/,1,"Sat, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:43:10,ad,Teads,209,t.teads.tv,52.17.120.114,/track?pid=23643&action=adCall&1436348603696,GET,200,image/gif,gzip,,-1,78,78,,13081,13159,,-1,0,0,-1,0,0,0,0,62,256,438,0,http://nypost.com/,1,"Sat, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:43:10,-,-,210,s0.wp.com,,/wp-content/themes/vip/nypost/static/images/favicon-nypost/favicon.ico,GET,200,image/x-icon,gzip,WordPress Jetpack,-1,65,39,,14220,14285,,-1,0,0,-1,0,0,0,0,0,787,364,0,,,,0,
07/08/2015,09:43:10,tracker,ScoreCard Research Beacon,211,b.scorecardresearch.com,2.16.4.162,/c2/6390601/cs.js,GET,200,application/x-javascript,gzip,Akamai,-1,36,36,,14393,14429,,-1,0,0,-1,0,0,0,0,20,400,398,0,http://www.googletagmanager.com/gtm.js?id=GTM-TWX9Z9,12,"Sat, 11 Jul 2015 09:43:26 GMT",0,
07/08/2015,09:43:10,-,-,212,horizon.nypost.com,162.208.117.11,/horizon/track?r=6115&url=http%3A%2F%2Fnypost.com%2F&spider=1,GET,200,image/gif,gzip,,-1,138,138,,14415,14553,,-1,0,0,-1,0,0,14306,14414,50,390,1703,0,,,,0,
07/08/2015,09:43:10,analytics,ChartBeat,213,static.chartbeat.com,172.229.182.90,/js/chartbeat_pub.js,GET,200,application/x-javascript,gzip,Akamai,-1,78,51,,14416,14494,,-1,14306,14386,-1,0,0,14386,14416,15823,16148,334,0,http://nypost.com/,2797,,0,
07/08/2015,09:43:10,tracker,Krux Digital,214,cdn.krxd.net,185.31.17.175,/userdata/get?pub=004480f6-3846-481a-abb4-46a3293402ae&technographics=1&callback=Krux.ns._default.kxjsonp_userdata,GET,200,text/javascript,gzip,Fastly,-1,173,173,,14453,14626,,-1,0,0,-1,0,0,0,0,248,733,420,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,09:43:10,analytics,ChartBeat,215,adsapi.chartbeat.com,,/advertising/adrefresh/config/cache/v1/?host=ads.nypost.com,GET,200,text/html,gzip,Fastly,-1,47,46,,14548,14595,,-1,14287,14462,-1,14491,14547,14462,14491,0,527,391,0,http://static.chartbeat.com/js/chartbeat_pub.js,10,"Wed, 08 Jul 2015 15:11:43 GMT",0,
07/08/2015,09:43:10,-,-,216,nypost.com,192.0.79.32,/osd.xml,GET,200,application/xml,,,-1,195,195,,14570,14765,,-1,0,0,-1,0,0,0,0,1720,2261,1947,0,,,"Wed, 08 Jul 2015 16:25:18 +0000",0,
07/08/2015,09:43:10,tracker,Krux Digital,217,beacon.krxd.net,176.34.190.30,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,64,64,,14578,14642,,-1,14429,14527,-1,0,0,14527,14577,70,585,368,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,09:43:10,-,-,218,s.ixiaa.com,198.51.158.116,/digi/C726AB29-0470-440B-B8D2-D552CED3A3DC/a.gif,GET,302,text/html,,,-1,131,131,,14690,14821,,-1,14495,14568,-1,0,0,14569,14690,6,836,370,0,,,,0,
07/08/2015,09:43:10,tracker,Neustar AdAdvisor,219,adadvisor.net,216.52.121.177,/adscores/g.js?sid=9212244187&_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e,GET,302,,,,-1,125,125,,14709,14834,,-1,14491,14576,-1,0,0,14576,14709,0,453,397,0,,,,0,
07/08/2015,09:43:10,analytics,ChartBeat,220,ping.chartbeat.net,,/ping/ad?h=ads.nypost.com&p=%2F&u=BVbRG3BWyj0phvysf&d=nypost.com&g=19332&g0=Home&n=1&f=00001&c=0&x=0&m=0&y=5335&o=1100&w=634&j=45&E=0&r=&b=8571&t=CCoJGxBP7wP8DmwbqQDBwrLHonRSu&V=62&i=New%20York%20Post&tz=-120&sn=1&_,GET,503,text/html,,,-1,117,116,,14717,14834,,-1,14285,14355,-1,14468,14717,14355,14468,0,346,535,0,,,0,0,
07/08/2015,09:43:10,analytics,ChartBeat,221,ping.chartbeat.net,23.23.154.127,/ping?h=nypost.com&p=%2F&u=BVbRG3BWyj0phvysf&d=nypost.com&g=19332&g0=Home&n=1&f=00001&c=0&x=0&m=0&y=5335&o=1100&w=634&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=8571&t=cFN-D_HMLICg-qM0BrHdjjDhYSQc&V=62&i=New%20York%20Post&tz=-120&sn=1&_,GET,200,image/gif,,,-1,128,128,,14814,14942,,-1,14627,14699,-1,0,0,14699,14814,43,213,552,0,,,0,0,
07/08/2015,09:43:10,tracker,Krux Digital,222,beacon.krxd.net,176.34.190.30,/pixel.gif?source=smarttag&fired=user_data_timeout&confid=I7bojbyW&_kpid=004480f6-3846-481a-abb4-46a3293402ae&_kcp_s=nypost.com&_kcp_d=nypost.com&_knifr=16&_kua_kx_tz=-120&_kua_kx_lang=en-us&_kua_kx_tech_browser_language=en-us&_kpa_keywordsDELIM=%2C&_kpa_sailthru_tagsDELIM=%2C&t_navigation_type=0&t_dns=201&t_tcp=30&t_http_request=-1&t_http_response=159&t_content_ready=6434&t_window_load=13900&t_redirect=0&interchange_ran=true&userdata_was_requested=true&userdata_did_respond=false&_kpa_dfpsite=viewthroughconversion&_kpa_dfpzone=988380111&sview=1&kplt0=28410&kplt1=62489&kplt2=29328&kplt3=55710&kplt4=28843&kplt5=28844&kplt6=28845&kplt7=28846&kplt8=45532&kplt9=28403&kplt10=28404&kplt11=28484&jsonp_requests=%2F%2Fbeacon.krxd.net%2Foptout_check%2C212%2C%2F%2Fcdn.krxd.net%2Fuserdata%2Fget%2C198,GET,204,image/gif,,,-1,63,63,,14830,14893,,-1,0,0,-1,0,0,0,0,0,604,1158,0,,,,0,
07/08/2015,09:43:10,tracker,Krux Digital,223,beacon.krxd.net,176.34.190.30,/data.gif?_kdpid=5eddb9ca-88c9-4c34-a9ae-2680df2a7de7&ea=NA&eb=NA&ec=NA&ed=NA&ee=NA&aa=NA&ab=NA&ac=NA&ay=NA&az=NA&ba=NA&bb=NA&bc=NA&be=NA&bf=NA&bi=NA&bj=NA&ga=NA&gb=NA&gc=NA&gd=NA&ge=NA&gf=NA&gg=NA&gh=NA&gi=NA&gj=NA&ha=NA&hb=NA&hc=NA&hd=NA&he=NA&hf=NA&va=NA&vb=NA&vc=NA&vd=NA&ve=NA&fa=NA&fb=NA&fc=NA&fd=NA&fe=NA&da=NA&db=NA&dc=NA&dg=NA&dh=NA&di=NA&dj=NA&dk=NA&ia=NA&ib=NA&ic=NA&ie=NA&if=NA&ig=NA&ih=NA&ij=NA&ik=NA&sba=NA&sbb=NA&sbc=NA&sbd=NA&sbe=NA&sbf=NA&sbg=NA&sbh=NA&sbi=NA&sbj=NA&sbk=NA&sbl=NA&sbm=NA&sbn=NA&sbo=NA&sbp=NA&sbq=NA&sbr=NA&la=NA&lb=NA&id=NA,GET,204,image/gif,,,-1,62,62,,14887,14949,,-1,0,0,-1,0,0,14829,14887,0,604,917,0,,,,0,
07/08/2015,09:43:10,tracker,Krux Digital,224,d.agkn.com,54.77.92.123,/pixel/5500/?atr=000&ageh=&genderh=&fl=&age=&gender=&st=&sk=&pd=&cbr=&mip=&dm=&py=&l0=http://beacon.krxd.net/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,302,,,,-1,56,56,,14963,15019,,-1,14841,14907,-1,0,0,14907,14963,0,717,546,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:43:10,tracker,Krux Digital,225,beacon.krxd.net,176.34.190.30,/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,204,image/gif,,,-1,57,57,,15022,15079,,-1,0,0,-1,0,0,0,0,0,604,494,0,,,,0,
07/08/2015,09:43:10,tracker,Krux Digital,226,beacon.krxd.net,176.34.190.30,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,55,55,,15333,15388,,-1,0,0,-1,0,0,0,0,90,605,419,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,09:43:10,tracker,Parse.ly,227,srv-2015-07-08-09.pixel.parsely.com,54.164.132.5,/plogger/?rand=1436348606634&idsite=nypost.com&url=http%3A%2F%2Fnypost.com%2F&urlref=&screen=2560x1440%7C2560x1396%7C24&data=%7B%22parsely_uuid%22%3A%221c7efcfb-4975-4b6e-ba8d-44d1b3dd473e%22%2C%22parsely_site_uuid%22%3A%2267caba4e-4eb1-4565-ab4b-294b8d849df1%22%7D&sid=1&surl=http%3A%2F%2Fnypost.com%2F&sref=&sts=1436348601130&slts=0&date=Wed+Jul+08+2015+11%3A43%3A26+GMT%2B0200+(W.+Europe+Daylight+Time)&action=heartbeat&inc=5,GET,200,image/gif,,,-1,120,120,,16065,16185,,-1,0,0,-1,0,0,0,0,43,236,774,0,,,,0,
