Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),221,dpm.demdex.net,54.171.32.174,/id?d_rtbd=json&d_ver=2&d_orgid=BEB5C8A15492DB600A4C98BC%40AdobeOrg&d_mid=67113983646927785983389390111656838035&d_blob=NRX38WO0n5BH8Th-nqAG_A&d_cid_ic=AVID%012ACE7B480530ADC1-4000030720053740&d_cb=s_c_il%5B4%5D._setAudienceManagerFields,GET,200,application/javascript,gzip,,-1,79,79,,7450,7529,,-1,0,0,-1,0,0,0,0,574,1113,615,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-552b170d6139390017480000.js,13,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,analytics,ChartBeat,222,ping.chartbeat.net,54.221.241.132,/ping?h=theage.com.au&p=%2F&u=DjdrAQCQCs1PD-AVwm&d=theage.com.au&g=27223&n=1&f=00001&c=0&x=0&m=0&y=8571&o=998&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=&t=dNHpiBX1NkRDYHAngCRNULoC3_ipM&V=62&i=Latest%20%26%20Breaking%20News%20Melbourne%2C%20Victoria%20%7C%20The%20Age&tz=-120&_acct=anon&sn=1&_,GET,200,image/gif,,,-1,121,121,,7544,7665,,-1,7290,7434,-1,0,0,7434,7544,43,213,619,0,http://www.theage.com.au/,1,0,0,
07/08/2015,10:08:07,tracker,Omniture (Adobe Analytics),223,fairfaxau.d1.sc.omtrdc.net,66.117.29.34,"/b/ss/fairfaxau-mastheads-prd,fairfaxau-global-prd/1/JS-1.4.4/s52888133390806?AQB=1&ndh=1&pf=1&t=8%2F6%2F2015%2012%3A8%3A15%203%20-120&mid=67113983646927785983389390111656838035&aid=2ACE7B480530ADC1-4000030720053740&aamlh=6&ce=UTF-8&ns=fairfaxau&cdp=3&g=http%3A%2F%2Fwww.theage.com.au%2F&c.&u_newRepeat=New&p_pi_hour=10%3A00PM&p_pi_day=Wednesday&p_pi_wkday=Weekday&p_pi_pageName=Latest%20%26%20Breaking%20News%20Melbourne%2C%20Victoria%20%7C%20The%20Age&p_pi_brand=theage&p_pi_generator=CQ&p_pi_sysEnv=desktop&p_pi_template=masthead-page&p_cat_pageType=Homepage&t_adSite=theage&t_adZone=news&t_kv_cat=news&t_kv_ctype=homepage&t_adSlots=adspot-620x270-pos1%2Cadspot-940x40-pos1%2Cadspot-300x250-pos2%2Cadspot-300x250-pos1%2Cadspot-996x120_970x250_940x250_940x120-pos1%2Cadspot-1x11-pos1%2Cadspot-282x85-pos1%2Cadspot-728x90-pos2&t_adRegistry=18&t_cmsRemove=false&u_0_profile_0_membershipType=visitor&version=1.0&evt_customPageView=1&myfairfax_baseUrl=http%3A%2F%2Fwww.theage.com.au&myfairfax_brandSite=age&myfairfax_domain=theage.com.au&myfairfax_hagridApiUrl=https%3A%2F%2Fapi.myfairfax.com.au&myfairfax_hagridBaseUrl=https%3A%2F%2Ftheage.myfairfax.com.au&myfairfax_hagridChannelKey=QeFV9eVnngJX9eFB2HyKgQ&myfairfax_drmHost=http%3A%2F%2Faccess.fairfaxapi.com.au&.c&cc=AUD&aamb=NRX38WO0n5BH8Th-nqAG_A&l1=custE%2Cwtp_l%2CDan%20Murphys%20-%20Catch%20All%20-%20Overlap%2CVisitors&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&AQE=1",GET,200,image/gif,,,-1,56,56,,7574,7630,,-1,0,0,-1,0,0,0,0,43,573,1830,0,http://www.theage.com.au/,1,"Tue, 07 Jul 2015 10:08:17 GMT",0,
07/08/2015,10:08:07,-,-,224,analytics.fairfax.com.au,54.206.26.147,/identity/,GET,301,,,,-1,326,326,,7631,7957,,-1,6254,7308,-1,0,0,7308,7631,0,174,335,0,http://resources.fairfax.com.au/js/ffx-sdk/ffx-hagrid-drm-0.9.39.min.js,1,,0,
07/08/2015,10:08:07,-,-,225,analytics.fairfax.com.au,54.206.26.147,/track/setCookie?cname=third_party&cvalue=1&callback=jQuery111003511668178252876_1436350091645,GET,200,application/javascript,,,-1,324,324,,7635,7959,,-1,0,0,-1,0,0,7308,7635,46,295,419,0,http://resources.smh.com.au/common/media-common-1.0/js/fdjsf/output/7.54.2/fd.js/fd_min.js,652,,0,
07/08/2015,10:08:07,-,-,226,p.jwpcdn.com,93.184.221.48,/crossdomain.xml,GET,200,application/xml,,Edgecast,-1,36,36,,7948,7984,,-1,0,0,-1,0,0,0,0,254,857,374,0,http://www.theage.com.au/,1,,0,
07/08/2015,10:08:07,-,-,227,analytics.fairfax.com.au,54.206.26.147,/identity/0796c4d4.js,GET,200,text/javascript,,,-1,323,323,,7961,8284,,-1,0,0,-1,0,0,0,0,27,293,346,0,http://www.theage.com.au/,1,"Sun, 17 Aug 292278994 07:12:55 GMT",0,
07/08/2015,10:08:07,-,-,228,analytics.fairfax.com.au,54.206.26.147,/track/getCookie?cname=third_party&callback=jQuery111003511668178252876_1436350091645,GET,200,,,,-1,325,325,,7971,8296,,-1,0,0,-1,0,0,0,0,57,184,433,0,http://resources.smh.com.au/common/media-common-1.0/js/fdjsf/output/7.54.2/fd.js/fd_min.js,652,,0,
07/08/2015,10:08:07,-,-,229,p.jwpcdn.com,93.184.221.48,/6/6/googima.swf,GET,200,application/x-shockwave-flash,,Edgecast,-1,303,38,,8203,8506,,-1,0,0,-1,0,0,0,0,98981,99537,374,0,http://www.theage.com.au/,1,,0,
07/08/2015,10:08:07,-,-,230,analytics.fairfax.com.au,54.206.26.147,/track/track?event=view&system=DCDS&site=theage&assetCategory=The%20Age&asset=&title=The%20Age%20Home%20Page%20Index&assetType=Index&lastPublishedDate=&urlHash=&pageType=Homepage&primaryCategory=&meterCount=&meterExpires=&memberType=visitor&referer=&callback=jQuery111003511668178252876_1436350091645,GET,200,application/json,,,-1,327,327,,8305,8632,,-1,0,0,-1,0,0,0,0,90,399,648,0,http://resources.smh.com.au/common/media-common-1.0/js/fdjsf/output/7.54.2/fd.js/fd_min.js,652,,0,
07/08/2015,10:08:07,-,-,231,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BUco0j_acVeefDqf27AbNg4OgCgAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&cid=5Gjrik6cimYtErw84i6N2O_7B7A&ti=1&adk=1267943238&p=506,669,756,969&tos=0,0,1057,0,0&mtos=0,0,1057,1057,1057&rs=3&ht=0&tfs=387&tls=1444&fp=correlator%3D4467840480444416%26eid%3D108809047%252C108809030%252C108809050%26iu%3D%252F6411%252Ftheage%252Fnews%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.theage.com.au%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350092500%26adx%3D0%26ady%3D0%26ifi%3D2%26flash%3D18.0.0&tmo=16&tme=385&tdl=114&tcl=313&abd=1-0-5&r=u&bs=998,650&bos=1024,768&ps=998,8571&ss=2560,1440&tt=1445&pt=-1&deb=1-0-4-7-6--1&tvt=1060&uc=5&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,61,61,,8565,8626,,-1,0,0,-1,0,0,0,0,42,503,1010,0,http://www.theage.com.au/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:08:07,-,-,232,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=B2tW0j_acVemfDqf27AbNg4OgCgAAAAAQATgByAECwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&cid=5Gh1XJCKUfgXVWavLIhkCgTWl78&ti=1&adk=3028582121&p=83,689,168,971&tos=1057,0,0,0,0&mtos=1057,1057,1057,1057,1057&rs=3&ht=0&tfs=387&tls=1444&fp=correlator%3D4467840480444416%26eid%3D108809047%252C108809030%252C108809050%26iu%3D%252F6411%252Ftheage%252Fnews%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.theage.com.au%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350092512%26adx%3D0%26ady%3D0%26ifi%3D4%26flash%3D18.0.0&tmo=27&tme=27&tdl=111&tcl=63&abd=0-0-6&r=u&bs=998,650&bos=1024,768&ps=998,8571&ss=2560,1440&tt=1445&pt=-1&deb=1-0-4-7-6--1&tvt=1060&uc=6&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,67,67,,8566,8633,,-1,0,0,-1,0,0,0,0,42,503,1019,0,http://www.theage.com.au/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:08:07,-,-,233,assets.adobedtm.com,23.34.177.120,/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-552cab5f66666400148c0300.js,GET,200,application/x-javascript,gzip,Akamai,-1,37,37,,8652,8689,,-1,0,0,-1,0,0,0,0,1398,1772,407,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,2,,0,
07/08/2015,10:08:07,-,-,234,assets.adobedtm.com,23.34.177.120,/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-55090b3f32363000196a0000.js,GET,200,application/x-javascript,gzip,Akamai,-1,44,42,,8652,8696,,-1,0,0,-1,0,0,0,0,1608,2006,407,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,2,,0,
07/08/2015,10:08:07,analytics,Google Analytics,235,www.google-analytics.com,74.125.136.138,/__utm.gif?utmwv=5.6.4&utms=3&utmn=925617659&utmhn=www.theage.com.au&utmt=event&utme=14(8400*400*30*550*100*690*5500*5500)(8432*402*30*552*103*691*5552*5552)8(4!Page%20Type*Login%20Status)9(4!Homepage*visitor)11(5!2)&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Latest%20%26%20Breaking%20News%20Melbourne%2C%20Victoria%20%7C%20The%20Age&utmhid=1866060177&utmr=-&utmp=%2F&utmht=1436350096226&utmac=UA-22700242-2&utmcc=__utma%3D194925746.873873400.1436350092.1436350092.1436350092.1%3B%2B__utmz%3D194925746.1436350092.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=&utmu=6TAAgCAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,43,43,,8701,8744,,-1,0,0,-1,0,0,0,0,35,408,1011,0,,,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,10:08:07,-,-,236,www.theage.com.au,77.67.28.80,/content/dam/images/3/y/x/p/k/image.related.videoThumbnail.320x214.3yxpj.png/1436331799990.jpg,GET,200,image/jpeg,,Akamai,-1,119,49,,8733,8852,,-1,0,0,-1,0,0,0,0,16695,17039,1960,16695,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-552b170d6139390017490000.js,493,,0,
07/08/2015,10:08:07,ad,DoubleClick,237,cm.g.doubleclick.net,,/pixel?google_nid=adobe_dmp&google_cm,GET,302,text/html,,Google,-1,55,53,,8748,8803,,-1,0,0,-1,0,0,0,0,0,860,559,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:08:07,analytics,New Relic,238,js-agent.newrelic.com,23.235.43.175,/nr-100.js,GET,200,application/javascript,gzip,Fastly,-1,47,44,,8760,8807,,-1,8654,8727,-1,0,0,8727,8759,3318,3907,332,0,http://www.theage.com.au/,4544,,0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),239,fast.fairfaxau.demdex.net,77.67.28.65,/dest4.html?d_nsid=0,GET,200,text/html,gzip,Akamai,-1,53,44,,8833,8886,,-1,8704,8802,-1,0,0,8802,8833,3283,3723,947,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-5487993e6466360015dd0e00.js,20,,0,
07/08/2015,10:08:07,-,-,240,pagead2.googlesyndication.com,74.125.136.154,/osd/hbe.swf?id=2~0,GET,200,application/x-shockwave-flash,,Google,-1,57,40,,8885,8942,,-1,0,0,-1,0,0,0,0,12696,13072,394,0,,,"Wed, 06 Jul 2016 22:53:08 GMT",0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),241,dpm.demdex.net,,/ibs:dpid=771&dpuuid=CAESELKdxAEmov2vSFBR6Xtv7C4&google_cver=1,GET,200,image/gif,,,-1,60,59,,8980,9040,,-1,0,0,-1,8857,8980,8804,8857,0,602,602,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,ad,AppNexus,242,ib.adnxs.com,37.252.162.212,/getuid?http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D358%26dpuuid%3D%24UID,GET,200,image/gif,,,-1,39,39,,9006,9045,,-1,8911,8976,-1,0,0,8977,9006,43,512,429,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:08:07,ad,Turn Inc.,243,d.turn.com,46.228.164.13,/r/dd/id/L2NzaWQvMS9jaWQvMjM2NTYzMjkvdC8y/url/http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D470%26dpuuid%3D%24!%7BTURN_UUID%7D,GET,302,,,,-1,38,38,,9016,9054,,-1,8922,8984,-1,0,0,8984,9016,0,474,478,0,,,,0,
07/08/2015,10:08:07,ad,PubMatic,244,image5.pubmatic.com,23.34.180.174,/AdServer/usersync/usersync.html?predirect=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid=466%26dpuuid=PM_UID&userIdMacro=PM_UID,GET,302,text/html,,Akamai,-1,51,51,,9048,9099,,-1,8940,9016,-1,0,0,9016,9048,153,888,486,0,,,"Wed, 08 Jul 2015 10:08:18 GMT",0,
07/08/2015,10:08:07,analytics,New Relic,245,bam.nr-data.net,50.31.164.166,/1/5f2a3546b2?a=6008222&be=1804&qt=0&ap=7258&dc=1555&fe=6645&to=YlNRYksHDRVTVBcNClsZYFNLEA8DRhgHDRZFV0dVUQMR&v=42&jsonp=NREUM.setToken&perf=%7B%22timing%22%3A%7B%22of%22%3A1436350087737%2C%20%22n%22%3A0%2C%20%22dl%22%3A1684%2C%20%22di%22%3A5552%2C%20%22ds%22%3A5552%2C%20%22de%22%3A5741%2C%20%22dc%22%3A8432%2C%20%22l%22%3A8432%2C%20%22le%22%3A8526%2C%20%22f%22%3A691%2C%20%22dn%22%3A692%2C%20%22dne%22%3A1094%2C%20%22c%22%3A1094%2C%20%22ce%22%3A1124%2C%20%22rq%22%3A1125%2C%20%22rp%22%3A1677%2C%20%22rpe%22%3A1780%7D%2C%20%22navigation%22%3A%7B%7D%7D,GET,200,text/javascript,,,-1,150,150,,9054,9204,,-1,8854,8919,-1,0,0,8919,9054,20,196,867,0,http://js-agent.newrelic.com/nr-100.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),246,dpm.demdex.net,54.171.32.174,/ibs:dpid=470&dpuuid=4182598887699978140,GET,200,image/gif,,,-1,64,64,,9057,9121,,-1,0,0,-1,0,0,0,0,42,602,589,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),247,dpm.demdex.net,54.171.32.174,/ibs:dpid=466&dpuuid=E1A36BD4-0102-4645-BB45-0ED1D655B993,GET,200,image/gif,,,-1,59,59,,9122,9181,,-1,0,0,-1,0,0,0,0,42,602,606,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),248,rtd.tubemogul.com,107.21.248.242,/upi/pid/r7ifn0SL?redir=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D782%26dpuuid%3D%24%7BTM_USER_ID%7D,GET,302,,,,-1,155,155,,9151,9306,,-1,8974,9038,-1,0,0,9038,9151,0,428,463,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:08:07,ad,Adap.tv,249,sync.adap.tv,216.52.92.112,/demdex_user_sync,GET,302,text/plain,,,-1,117,117,,9179,9296,,-1,8992,9070,-1,0,0,9071,9178,0,167,374,0,,,,0,
07/08/2015,10:08:07,-,-,250,www.theage.com.au,77.67.28.80,/favicon.ico,GET,200,image/x-icon,gzip,Akamai,-1,139,63,,9215,9354,,-1,0,0,-1,0,0,0,0,28361,28906,1833,0,,,"Wed, 22 Jul 2015 15:25:23 GMT",0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),251,dpm.demdex.net,54.171.32.174,/ibs:dpid=782&dpuuid=-826597425971921914,GET,200,image/gif,,,-1,57,57,,9325,9382,,-1,0,0,-1,0,0,0,0,42,478,633,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,-,-,252,www.theage.com.au,77.67.28.80,/crossdomain.xml,GET,200,text/xml,gzip,Akamai,-1,71,71,,9377,9448,,-1,0,0,-1,0,0,0,0,350,860,1882,0,,,,0,
07/08/2015,10:08:07,-,-,253,www.theage.com.au,77.67.28.80,/public/action/pingServerAction?i=,GET,200,,,Akamai,-1,141,141,,9429,9570,,-1,0,0,-1,0,0,0,0,0,243,1872,0,,,,0,
07/08/2015,10:08:07,ad,Advertising.com,254,sync.adaptv.advertising.com,216.52.92.112,/demdex_user_sync?,GET,302,text/plain,,,-1,109,109,,9502,9611,,-1,9313,9387,-1,0,0,9387,9502,0,345,390,0,,,,0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),255,dpm.demdex.net,54.171.32.174,/ibs:dpid=832&dpuuid=EUX157489623577341911,GET,200,image/gif,,,-1,60,60,,9615,9675,,-1,0,0,-1,0,0,0,0,42,478,635,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,analytics,ChartBeat,256,ping.chartbeat.net,54.221.241.132,/ping?h=video%40theage.com.au&g=27223&p=http%3A%2F%2Fmediadownload.f2.com.au%2Fflash%2Fmedia%2F2015%2F07%2F08%2F6668839%2F6668839_high.mp4&i=MMA%20fighter%20fined%20for%20assaulting%20Crown%20security&u=DwqW29U1s7RBefANv&t=Cx3_caDlEqePDcv5VUCLoHjlDjp4oD&x=0&y=0&V=62&VS=JW&n=1&r=&_vi=Latest%20%26%20Breaking%20News%20Melbourne%2C%20Victoria%20%7C%20The%20Age&_vp=theage.com.au%2F&_vh=theage.com.au&_vdd=theage.com.au&_vt=ct&_vs=s1&_vbr=-1&_vvs=2.698&_vpt=0&_vtn=%2Fcontent%2Fdam%2Fimages%2F3%2Fy%2Fx%2Fp%2Fk%2Fimage.related.videoThumbnail.320x214.3yxpj.png%2F1436331799990.jpg&_vaup=unkn&_vce=0&c=0.05&W=0&R=0&I=1&E=0&j=75&tz=-120&_,GET,503,text/html,,,-1,125,125,,10058,10183,,-1,0,0,-1,0,0,0,0,150,346,968,0,,,0,0,
07/08/2015,10:08:07,-,-,257,jwpltx.com,52.4.92.137,/v1/jwplayer6/ping.gif?tv=23&n=1992534245364368&aid=vVpBbERnEeKyJCIACp8kUw&e=e&i=0&ifd=0&pv=6.6.3867&m=0&d=0&t=MMA%20fighter%20fined%20for%20assaulting%20Crown%20security&ph=0&ed=3&ps=2&fv=18.0r0&pl=192&wd=340&sdk=0&emi=528u5jiuckd1&pli=0qgl3qicpszl&mu=http%3A%2F%2Fmediadownload.f2.com.au%2Fflash%2Fmedia%2F2015%2F07%2F08%2F6668839%2F6668839_high.mp4&eb=0&id=&pu=http%3A%2F%2Fwww.theage.com.au%2F&pt=Latest%20%26%20Breaking%20News%20Melbourne%2C%20Victoria%20%7C%20The%20Age,GET,200,image/gif,,,-1,120,120,,10209,10329,,-1,10024,10093,-1,0,0,10093,10209,43,244,803,0,,,,0,
07/08/2015,10:08:07,-,-,258,www.theage.com.au,77.67.28.80,/content/dam/images/3/y/x/p/k/image.related.videoThumbnail.320x214.3yxpj.png/1436331799990.jpg?busted=57956,GET,200,image/jpeg,,Akamai,-1,678,381,,10533,11211,,-1,0,0,-1,0,0,0,0,16695,17039,1973,16695,,,,0,
