Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:59:38,-,-,149,n.dyntrk.com,54.72.204.78,/bid.php?bsrc=gl11rvr&&btd=0&cpu=http%3A%2F%2Fwww.examiner.com%2F&ct=&addu=3600&adbtr=&uint=1&cvu=&cso=0&plw=430&plh=251&dty=6&cda=430%3A225%3Acorner-ad-excite-new&cvid=adexcitecontent&cvfp=&cc=1,GET,200,text/xml,,,-1,77,77,,8100,8177,,-1,0,0,-1,0,0,0,0,21,496,552,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:59:38,ad,ProvenPixel,150,lr-bid.display.provenpixel.com,52.4.187.213,/crossdomain.xml,GET,200,text/xml,,,-1,115,115,,8101,8216,,-1,7916,7985,-1,0,0,7985,8100,214,449,391,0,,,,0,
07/08/2015,09:59:38,ad,Advertising.com,151,ads.adaptv.advertising.com,54.152.112.231,/crossdomain.xml,GET,200,text/xml,gzip,,-1,112,112,,8107,8219,,-1,7915,7996,-1,0,0,7996,8107,190,360,387,0,,,,0,
07/08/2015,09:59:38,ad,MediaMath,152,bidder.mathtag.com:9170,185.29.133.243,/bid/liv?lrPublisherId=10327&lrUID=3.1436349586819.4001229543720004581&lrRuntimeAdPosition=0&lrContent=6&lrUrl=http%3A%2F%2Fwww.examiner.com%2F&lrUrlHost=examiner.com&lrDescription=&lrBitrate=&lrFormat=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&lrCompanion=&lrDuration=3600&lrWidth=430&lrHeight=251&lrAutoPlay=1&lrMuted=0&lrIp=93.191.133.233&lrUserAgent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&lrCacheBuster=1436349586,GET,204,,,,-1,73,73,,8111,8184,,-1,0,0,-1,0,0,0,0,0,299,971,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,153,c2s-adap.liverail.com,66.220.158.1,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,139,139,,8120,8259,,-1,7915,7988,-1,0,0,7988,8120,273,609,612,0,,,"Wed, 08 Jul 2015 10:59:47 GMT",0,
07/08/2015,09:59:38,ad,Turn Inc.,154,ad.turn.com,46.228.164.11,/server/bid/liverail.bid?pub=28467435&cch=28467440&id=adexcitecontent&lrPubId=10327&exCats=&lFormat=0&mimeTypes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&url=http%3A%2F%2Fwww.examiner.com%2F&width=430&height=251&playback=1&r=1436349586,GET,204,,,,-1,37,37,,8131,8168,,-1,0,0,-1,0,0,0,0,0,91,654,0,,,,0,
07/08/2015,09:59:38,ad,DataXu,155,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=10327&uid=3.1436349586819.4001229543720004581&vidId=adexcitecontent&pos=0&cat=&url=http%3A%2F%2Fwww.examiner.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436349586&dur=3600,GET,200,,,,-1,39,39,,8137,8176,,-1,0,0,-1,0,0,0,0,22,176,632,0,,,,0,
07/08/2015,09:59:38,ad,DataXu,156,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=10327&uid=3.1436349586819.4001229543720004581&vidId=adexcitecontent&pos=0&cat=&url=http%3A%2F%2Fwww.examiner.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436349586&dur=15,GET,200,,,,-1,41,41,,8175,8216,,-1,0,0,-1,0,0,8137,8175,22,176,630,0,,,,0,
07/08/2015,09:59:38,-,-,157,209.15.224.6,209.15.224.6,/bid/bidder/liverail/?s2s=1&pub=10327&uid=3.1436349586819.4001229543720004581&tdid=&ip=93.191.133.233&ua=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&type=3&cont=6&pod=0&w=430&h=251&mute=0&buy=2&dur=3600&rate=&pos=0&size=2&start=1&mimes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&cats=&comps=430%3A225%3Acorner-ad-excite-new&deals=&host=&ref=http%3A%2F%2Fwww.examiner.com%2F&path=%2F,GET,200,text/xml,gzip,,-1,141,141,,8213,8354,,-1,0,0,-1,0,0,0,0,144,368,920,0,,,,0,
07/08/2015,09:59:38,ad,ProvenPixel,158,lr-bid.display.provenpixel.com,52.4.187.213,/lr/bid.php?loc=http%3A%2F%2Fwww.examiner.com%2F&w=430&h=251&media=&media_title=adexcitecontent&media_desc=&lr_publisher_id=10327&lr_uid=3.1436349586819.4001229543720004581&lr_categories=&lr_adtype=3&lr_content=6&lr_autoplay=1&lr_muted=0,GET,204,text/html,,,-1,122,122,,8225,8347,,-1,0,0,-1,0,0,0,0,0,176,612,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:59:38,ad,Advertising.com,159,ads.adaptv.advertising.com,54.152.112.231,/a/h/DNOXzCaYlq9yFQpJd_q_BQ==?cb=1436349586&pet=preroll&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&eov=eov,GET,200,text/xml,gzip,,-1,126,126,,8225,8351,,-1,0,0,-1,0,0,0,0,803,1049,475,0,,,0,0,
07/08/2015,09:59:38,ad,LiveRail,160,c2s-openrtb.liverail.com,54.235.207.101,/crossdomain.xml,GET,200,text/xml,gzip,,-1,118,118,,8254,8372,,-1,7915,8140,-1,0,0,8140,8254,200,359,615,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,161,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=0&companions=430%3A225%3Acorner-ad-excite-new&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436349586&width=430&height=251&a.seatId=314159&a.pub_id=10327,GET,200,text/xml,gzip,Facebook,-1,182,180,,8336,8518,,-1,0,0,-1,0,0,0,0,85,1369,1177,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,tracker,Dotomi,162,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzBraDhRRVp4MlZJZDlveTliIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjEwMzI3IiwiZG9tYWluIjoiZXhhbWluZXIuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuZXhhbWluZXIuY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTAzMjciLCJkb21haW4iOiJleGFtaW5lci5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,149,149,,8388,8537,,-1,0,0,-1,0,0,0,0,89,247,1968,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,163,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Frtbe.adsymptotic.com%2Frtb%2F26%2F11940%2Ff7c8eec38fa5bad1072813ff1990b6b3&buy_type=rtb&network_id=51297&partnerId=tp3019&ortb=eyJpZCI6IkxSXzFnV3J3WnVxNm1xOUt4NExIIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjEwMzI3IiwiZG9tYWluIjoiZXhhbWluZXIuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuZXhhbWluZXIuY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTAzMjciLCJkb21haW4iOiJleGFtaW5lci5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,248,248,,8392,8640,,-1,0,0,-1,0,0,8175,8290,89,247,1997,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,164,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=0&companions=430%3A225%3Acorner-ad-excite-new&buytype=3&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=2610:5000000:1&pet=0&eov=1436349586&width=430&height=251&a.seatId=314159&a.pub_id=10327,GET,200,text/xml,gzip,Facebook,-1,190,190,,8481,8671,,-1,0,0,-1,0,0,8337,8481,85,1369,1191,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,DoubleClick,165,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzJCblNsb0dlN1l5YzBuTzhIIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjEwMzI3IiwiZG9tYWluIjoiZXhhbWluZXIuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuZXhhbWluZXIuY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTAzMjciLCJkb21haW4iOiJleGFtaW5lci5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,162,162,,8519,8681,,-1,0,0,-1,0,0,8392,8518,89,247,1968,0,,,,0,
07/08/2015,09:59:38,tracker,RadiumOne,166,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Frtb-us-east.gwallet.com%2Fr1%2Fliverail&buy_type=rtb&network_id=57713&partnerId=tp3024&ortb=eyJpZCI6IkxSXzNBMDJTVXJOWUpXTGgwUUdOIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjEwMzI3IiwiZG9tYWluIjoiZXhhbWluZXIuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuZXhhbWluZXIuY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTAzMjciLCJkb21haW4iOiJleGFtaW5lci5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,147,147,,8532,8679,,-1,0,0,-1,0,0,8393,8531,89,247,1962,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,167,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Frtb-us-east.tapad.com%2Fliverail20%2Fbid&buy_type=rtb&network_id=71510&ortb=eyJpZCI6IkxSXzRVNGQ3TnpPcEdDM3hneElaIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjEwMzI3IiwiZG9tYWluIjoiZXhhbWluZXIuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuZXhhbWluZXIuY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTAzMjciLCJkb21haW4iOiJleGFtaW5lci5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,157,157,,8533,8690,,-1,0,0,-1,0,0,8397,8533,89,247,1946,0,,,,0,
07/08/2015,09:59:38,ad,Turn Inc.,168,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Fbid-atl1.turn.com%2Fserver%2Fbid%2Fliverail2.bid%3Fpub%3D37316959%26cch%3D37316965&buy_type=rtb&network_id=85619&partnerId=tp3034&ortb=eyJpZCI6IkxSXzV2Tk1nNHpkMUxwenlMV3paIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjEwMzI3IiwiZG9tYWluIjoiZXhhbWluZXIuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuZXhhbWluZXIuY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTAzMjciLCJkb21haW4iOiJleGFtaW5lci5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,187,187,,8534,8721,,-1,0,0,-1,0,0,8397,8533,89,247,2005,0,,,,0,
