Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:10:31,analytics,ChartBeat,226,ping.chartbeat.net,,/exp?ct=D3gYtBDPNd7iCHEtpvYmX7NBS89V3&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150065%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A90%26server_width%3A%3A728%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,357,127,,7261,7618,,-1,0,0,-1,0,0,0,0,0,177,690,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,-,-,227,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/bg-grey-short.jpg,GET,200,image/jpeg,,CDNetworks,-1,39,38,,7277,7316,,-1,0,0,-1,0,0,0,0,1552,1872,481,1552,http://www.economist.com/ec-overlay/init/emptyframe,231,"Sat, 28 May 2016 00:00:45 GMT",0,
07/08/2015,10:10:31,-,-,228,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/bg-grey.jpg,GET,200,image/jpeg,,CDNetworks,-1,43,40,,7278,7321,,-1,0,0,-1,0,0,0,0,1922,2242,475,1922,http://www.economist.com/ec-overlay/init/emptyframe,231,"Fri, 15 Apr 2016 11:10:46 GMT",0,
07/08/2015,10:10:31,-,-,229,cdn.static-economist.com,91.194.205.168,/sites/all/modules/custom/ec_brightcove/EcBcLables.xml,GET,200,text/xml,,CDNetworks,-1,71,43,,7278,7349,,-1,0,0,-1,0,0,0,0,185,456,424,0,http://js.moatads.com/economist21042850/moatad.js,9,,0,
07/08/2015,10:10:31,-,-,230,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/placeholder-01.jpg,GET,200,image/jpeg,,CDNetworks,-1,72,44,,7278,7350,,-1,0,0,-1,0,0,0,0,7154,7474,482,7154,http://www.economist.com/ec-overlay/init/emptyframe,231,"Sat, 28 May 2016 00:00:45 GMT",0,
07/08/2015,10:10:31,-,-,231,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/placeholder-02.jpg,GET,200,image/jpeg,,CDNetworks,-1,105,57,,7279,7384,,-1,0,0,-1,0,0,0,0,13402,13723,482,13402,http://www.economist.com/ec-overlay/init/emptyframe,231,"Fri, 15 Apr 2016 11:10:46 GMT",0,
07/08/2015,10:10:31,-,-,232,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/placeholder-03.jpg,GET,200,image/jpeg,,CDNetworks,-1,108,64,,7279,7387,,-1,0,0,-1,0,0,0,0,3961,4281,482,3961,http://www.economist.com/ec-overlay/init/emptyframe,231,"Tue, 26 Apr 2016 07:31:33 GMT",0,
07/08/2015,10:10:31,-,-,233,service.maxymiser.net,172.229.193.207,/cg/v5/?fv=dmn%3Deconomist.com%3Bref%3Dhttp%253A%2F%2Fwww.economist.com%2F%3Burl%3Dhttp%253A%252F%252Fwww.economist.com%252Fec-overlay%252Finit%252Femptyframe%3Bscrw%3D2560%3Bscrh%3D1440%3Bclrd%3D24%3Bcok%3D1%3B&uat=LogInState%3DLoggedOut%3BSubscriber%3DNotSubscribed%3BRegState%3DNotRegistered%3BClickDepth%3DNew%3BRecency%3DNew%3BLoyalty%3DNew%3BInteraction%3DNew%3BBrand%3DBi1%3BSignedIn%3DSi0%3BVEI%3DNew%3BReferrer%3DInternal%3BEntry%3DHomepage%3BSiteVersion%3DDesktop%3BOptlyEconomist%3DFalse&tst=0.001&pd=-2039148870%7CAwAAAAoBQjLyVgUmDLUVmbwBAM8pCER9h9JIDwAAAIrdv0B9h9JIAAAAAP%2F%2F%2F%2F%2F%2F%2F%2F%2F%2FAAZEaXJlY3QBJgwBAAAAAAAAAAAAAP%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2FwIAnT4AAACzMhIHJgwA%2F%2F%2F%2F%2FwEmDCYM%2F%2F8BAAABAAAAAAHAxgAAUhYBAACCIAAAALVkX7MmDAD%2F%2F%2F%2F%2FASYMJgz%2F%2FwEAAAG0Uo0jAcB2AADxmwAAAAAAAAFF&srv=ldnvwcgeu10&mmid=-1979686254%7CAwAAAAoy8lYFJgwAAA%3D%3D&jsver=5.15.1&mm_pcobj=%7B%22wFV%22%3A1%2C%22sD%22%3A%5B%5D%2C%22ss%22%3A%5B%7B%22t%22%3A1436350232523%2C%22r%22%3A0%2C%22i%22%3A0%2C%22s%22%3A0%7D%5D%2C%22cD%22%3A1%7D&pageid=T5Campaign&ri=2&rul=,GET,200,text/javascript,gzip,Akamai,-1,80,80,,7282,7362,,-1,0,0,-1,0,0,0,0,916,1383,1440,0,http://service.maxymiser.net/cdn/economist/js/mmcore.js,108,"Sun, 06 Jan 1980 01:00:00 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,234,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=50378540585&sc_advertiserID=17503745&sc_siteID=economist.com&sc_width=125&sc_height=125,GET,200,image/gif,,,-1,144,144,,7289,7433,,-1,0,0,-1,0,0,0,0,43,327,504,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,ad,DoubleClick,235,4272584.fls.doubleclick.net,74.125.136.149,/activityi;src=4272584;type=visit101;cat=Sub2E00;ord=1;num=8982791956514.12?,GET,200,text/html,gzip,Google,-1,78,78,,7291,7369,,-1,7186,7257,-1,0,0,7257,7291,177,671,555,0,,,"Wed, 08 Jul 2015 10:10:39 GMT",0,
07/08/2015,10:10:31,ad,AppNexus,236,secure.adnxs.com,,/bounce?%2Fseg%3Fadd%3D2310126%26t%3D2,GET,200,image/gif,,,-1,167,42,,7300,7467,,-1,0,0,-1,0,0,0,0,0,882,491,0,http://4396156.fls.doubleclick.net/activityi;src=4396156;type=Econo014;cat=Econo0;ord=1;num=728026372380.5547?,12,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:10:31,-,-,237,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/placeholder-04.jpg,GET,200,image/jpeg,,CDNetworks,-1,96,44,,7319,7415,,-1,0,0,-1,0,0,0,0,6681,7001,482,6681,http://www.economist.com/ec-overlay/init/emptyframe,231,"Fri, 15 Apr 2016 11:10:46 GMT",0,
07/08/2015,10:10:31,ad,DoubleClick,238,ad.doubleclick.net,,/activity;src=4531787;type=invmedia;cat=PRpchENV;ord=1?,GET,200,image/gif,,Google,-1,286,55,,7335,7621,,-1,7124,7237,-1,7269,7335,7237,7269,0,368,649,0,http://4396156.fls.doubleclick.net/activityi;src=4396156;type=Econo014;cat=Econo0;ord=1;num=728026372380.5547?,13,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,-,-,239,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/grey-ribbon.png,GET,200,image/png,,CDNetworks,-1,42,38,,7349,7391,,-1,0,0,-1,0,0,0,0,2395,2714,479,0,http://www.economist.com/ec-overlay/init/emptyframe,231,"Tue, 26 Apr 2016 07:31:32 GMT",0,
07/08/2015,10:10:31,-,-,240,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/cta-bg.png,GET,200,image/png,,CDNetworks,-1,54,36,,7355,7409,,-1,0,0,-1,0,0,0,0,10289,10609,474,0,http://www.economist.com/ec-overlay/init/emptyframe,231,"Sat, 28 May 2016 00:00:45 GMT",0,
07/08/2015,10:10:31,-,-,241,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/black-ribbon.png,GET,200,image/png,,CDNetworks,-1,43,37,,7381,7424,,-1,0,0,-1,0,0,0,0,1798,2117,480,0,http://www.economist.com/ec-overlay/init/emptyframe,231,"Sun, 10 Apr 2016 16:14:50 GMT",0,
07/08/2015,10:10:31,-,-,242,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/red-ribbon.png,GET,200,image/png,,CDNetworks,-1,72,37,,7388,7460,,-1,0,0,-1,0,0,0,0,3379,3698,478,0,http://www.economist.com/ec-overlay/init/emptyframe,231,"Wed, 18 May 2016 16:09:58 GMT",0,
07/08/2015,10:10:31,-,-,243,cdn.static-economist.com,91.194.205.168,/sites/all/themes/econfinal/images/reg-login-frame/close-button.png,GET,200,image/png,,CDNetworks,-1,42,42,,7390,7432,,-1,0,0,-1,0,0,0,0,1045,1364,480,0,http://www.economist.com/ec-overlay/init/emptyframe,231,"Wed, 18 May 2016 16:09:58 GMT",0,
07/08/2015,10:10:31,widget,Google+ Platform,244,apis.google.com,,/js/plusone.js?_=1436350238338,GET,200,application/javascript,gzip,Google,-1,227,52,,7409,7636,,-1,0,0,-1,0,0,0,0,0,15763,659,0,http://www.economist.com/ec-overlay/init/emptyframe,1,"Wed, 08 Jul 2015 10:10:39 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,245,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=84468150425&sc_advertiserID=17469785&sc_siteID=economist.com&sc_width=50&sc_height=50,GET,200,image/gif,,,-1,116,116,,7415,7531,,-1,0,0,-1,0,0,0,0,43,327,502,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,246,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=84468150665&sc_advertiserID=17469785&sc_siteID=economist.com&sc_width=350&sc_height=600,GET,200,image/gif,,,-1,120,120,,7427,7547,,-1,0,0,-1,0,0,0,0,43,327,504,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,-,-,247,www.google.com,173.194.78.104,/cse/cse.js?cx=013751040265774567329:ylv-hrexwbc,GET,200,text/javascript,gzip,Google,-1,52,50,,7434,7486,,-1,0,0,-1,0,0,0,0,1474,1838,611,0,http://cdn.static-economist.com/sites/default/files/js/js_97f28c01d0d054b971fbd15b9c329e61.js,3649,,0,
07/08/2015,10:10:31,ad,Tapad,248,pixel.tapad.com,185.57.60.82,/tap/pxl.png?ta_property_id=1129&ta_action_id=Economist_Retargeting,GET,200,image/png,,,-1,34,34,,7489,7523,,-1,0,0,-1,0,0,0,0,95,726,506,0,http://cdn.static-economist.com/sites/default/files/js/js_97f28c01d0d054b971fbd15b9c329e61.js,3324,,0,
07/08/2015,10:10:31,widget,LinkedIn Widgets,249,platform.linkedin.com,87.248.202.100,/in.js?_=1436350238339,GET,200,text/javascript,gzip,Limelight,-1,38,38,,7521,7559,,-1,0,0,-1,0,0,0,0,1759,2196,370,0,http://cdn.static-economist.com/sites/default/files/js/js_97f28c01d0d054b971fbd15b9c329e61.js,19,"Thu, 09 Jul 2015 01:33:11 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,250,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=84468150065&sc_advertiserID=17469785&sc_siteID=economist.com&sc_width=728&sc_height=90,GET,200,image/gif,,,-1,143,143,,7527,7670,,-1,0,0,-1,0,0,0,0,43,327,503,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,ad,Turn Inc.,251,r.turn.com,,/r/beacon?b2=bntFToX9Sjoyq7KepUewh8aFKyfZxSG2WfUgW-ikwZdkbvTfwcInMM5VLXbu70H5MugNDOCxFCXniHYK6sadNQ&cid=,GET,200,image/gif,,,-1,171,45,,7549,7720,,-1,7345,7408,-1,7440,7549,7408,7440,0,467,567,0,http://d21j20wsoewvjq.cloudfront.net/tt-8c244b370747c1930a4e0967254778ddbb69f6a409e62beebe5f92191a09a3a1/15415/global.html?httpLocation=http%3A%2F%2Fwww.economist.com%2F,6,,0,
07/08/2015,10:10:31,tracker,BlueKai,252,d.turn.com,,/r/dc/id/-1/url/http%3A%2F%2Ftags.bluekai.com%2Fsite%2F4499%3Fid%3D$!%7BTURN_UUID%7D%26BK_SWAP_DEST%3D4499,GET,302,,,,-1,168,40,,7552,7720,,-1,7351,7413,-1,7442,7552,7413,7442,0,487,569,0,http://d21j20wsoewvjq.cloudfront.net/tt-8c244b370747c1930a4e0967254778ddbb69f6a409e62beebe5f92191a09a3a1/15415/global.html?httpLocation=http%3A%2F%2Fwww.economist.com%2F,7,,0,
07/08/2015,10:10:31,ad,DoubleClick,253,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=bluekai&google_cm&google_sc&,GET,302,text/html,,Google,-1,59,59,,7565,7624,,-1,0,0,-1,0,0,0,0,295,879,1003,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3Dhome&phint=page%3Dhomepage&phint=p1%3D&phint=p3%3D&phint=p4%3D&phint=p5%3D&phint=p6%3D&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3D&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D&phint=p41%3D&phint=p42%3D&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DThe%20Economist%20-%20World%20News%2C%20Politics%2C%20Economics%2C%20Business%20%26%20Finance&phint=__bk_k%3D&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2F&limit=10&r=65468419,4,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,254,ping.chartbeat.net,,/ping/ad?h=ads.economist.com&p=%2F&u=CZxC_bCPw9YnCyZ9I5&d=economist.com&g=23919&g2=5605%2Fteg.fmsq%2Fj2ek&n=1&f=00001&c=0&x=0&m=0&y=4221&o=998&w=650&j=45&E=0&r=&t=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&V=62&i=The%20Economist%20-%20World%20News%2C%20Politics%2C%20Economics%2C%20Business%20%26%20Finance&tz=-120&ad=Leaderboard%2520ad%3D0%3A%3A19%3A%3A53%3A%3A728%3A%3A90%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Subscription%2520ad%3D0%3A%3A756%3A%3A53%3A%3A223%3A%3A90%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Pencil%2520slug%2520ad%3D0%3A%3A0%3A%3A0%3A%3A0%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Mpu%2520no%2520wrapper%2520top%2520ad%3D0%3A%3A629%3A%3A592%3A%3A351%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Top%2520mpu%2520ad%3D0%3A%3A655%3A%3A657%3A%3A300%3A%3A600%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Ribbon%2520ad%3D0%3A%3A629%3A%3A1307%3A%3A351%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Bottom%2520mpu%2520ad%3D0%3A%3A655%3A%3A2765%3A%3A300%3A%3A600%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Bottom%2520right%2520mpu%2520ad%3D0%3A%3A629%3A%3A3430%3A%3A351%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Button%2520ad%25201%3D0%3A%3A35%3A%3A3529%3A%3A125%3A%3A125%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Button%2520ad%25202%3D0%3A%3A196%3A%3A3529%3A%3A125%3A%3A125%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Button%2520ad%25203%3D0%3A%3A357%3A%3A3529%3A%3A125%3A%3A125%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Button%2520ad%25204%3D0%3A%3A518%3A%3A3529%3A%3A125%3A%3A125%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Button%2520ad%25205%3D0%3A%3A679%3A%3A3529%3A%3A125%3A%3A125%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Button%2520ad%25206%3D0%3A%3A840%3A%3A3529%3A%3A125%3A%3A125%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Adcast%3D0%3A%3A19%3A%3A4135%3A%3A961%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0&sn=1&_,GET,200,image/gif,,,-1,247,133,,7600,7847,,-1,0,0,-1,0,0,0,0,0,213,2542,0,http://www.economist.com/,1,0,0,
07/08/2015,10:10:31,ad,DoubleClick,255,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=bluekai&google_cm&google_sc&a=5&,GET,302,text/html,,Google,-1,79,79,,7609,7688,,-1,0,0,-1,0,0,7570,7608,303,891,1007,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3Dhome&phint=page%3Dhomepage&phint=p1%3D&phint=p3%3D&phint=p4%3D&phint=p5%3D&phint=p6%3D&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3D&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D&phint=p41%3D&phint=p42%3D&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DThe%20Economist%20-%20World%20News%2C%20Politics%2C%20Economics%2C%20Business%20%26%20Finance&phint=__bk_k%3D&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2F&limit=10&r=65468419,6,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,ad,Quantcast,256,pixel.quantserve.com,95.172.94.48,/pixel;r=1372865371;a=p-cay2vbV2R7Mlk;labels=_fp.event.The%20Economist%20Homepage;fpan=u;fpa=;ns=1;ce=1;cm=;je=1;sr=2560x1440x24;enc=n;dst=1;et=1436350235893;tzo=-120;ref=http%3A%2F%2Fwww.economist.com%2F;url=http%3A%2F%2F4396156.fls.doubleclick.net%2Factivityi%3Bsrc%3D4396156%3Btype%3DEcono014%3Bcat%3DEcono0%3Bord%3D1%3Bnum%3D728026372380.5547%3F;ogl=,GET,200,image/gif,,,-1,51,51,,7637,7688,,-1,7542,7605,-1,0,0,7605,7637,35,474,777,0,http://4396156.fls.doubleclick.net/activityi;src=4396156;type=Econo014;cat=Econo0;ord=1;num=728026372380.5547?,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,10:10:31,tracker,BlueKai,257,image5.pubmatic.com,23.34.180.174,/AdServer/usersync/usersync.html?predirect=http://tags.bluekai.com/site/3096?id=PM_USER_ID&userIdMacro=PM_USER_ID,GET,302,text/html,,Akamai,-1,84,84,,7674,7758,,-1,7548,7611,-1,0,0,7611,7672,153,883,1044,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3Dhome&phint=page%3Dhomepage&phint=p1%3D&phint=p3%3D&phint=p4%3D&phint=p5%3D&phint=p6%3D&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3D&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D&phint=p41%3D&phint=p42%3D&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DThe%20Economist%20-%20World%20News%2C%20Politics%2C%20Economics%2C%20Business%20%26%20Finance&phint=__bk_k%3D&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2F&limit=10&r=65468419,5,"Wed, 08 Jul 2015 10:10:39 GMT",0,
07/08/2015,10:10:31,ad,Facebook Custom Audience,258,www.facebook.com,,/tr/?id=829439107115612&ev=PixelInitialized&dl=http%3A%2F%2Fwww.economist.com%2F&rl=&if=false&ts=1436350236138&cd[value]=&cd[currency]=,GET,200,image/gif,,Facebook,-1,216,143,,7675,7891,,-1,0,0,-1,0,0,0,0,0,394,655,0,http://www.economist.com/,1,"Wed, 08 Jul 2015 10:10:39 GMT",0,
07/08/2015,10:10:31,ad,Facebook Custom Audience,259,www.facebook.com,,/tr/?id=319514301586682&ev=PixelInitialized&dl=http%3A%2F%2Fwww.economist.com%2F&rl=&if=false&ts=1436350236138&cd[value]=&cd[currency]=,GET,200,image/gif,,Facebook,-1,216,143,,7675,7891,,-1,0,0,-1,0,0,0,0,0,394,655,0,http://www.economist.com/,1,"Wed, 08 Jul 2015 10:10:39 GMT",0,
07/08/2015,10:10:31,ad,Facebook Custom Audience,260,www.facebook.com,,/tr/?id=570990896342688&ev=PixelInitialized&dl=http%3A%2F%2Fwww.economist.com%2F&rl=&if=false&ts=1436350236138&cd[value]=&cd[currency]=,GET,200,image/gif,,Facebook,-1,214,137,,7676,7890,,-1,0,0,-1,7526,7676,7395,7526,0,396,655,0,http://www.economist.com/,1,"Wed, 08 Jul 2015 10:10:39 GMT",0,
07/08/2015,10:10:31,ad,DoubleClick,261,googleads.g.doubleclick.net,74.125.136.154,/pagead/viewthroughconversion/1055442275/?random=1436350236659&cv=7&fst=1436350236659&num=1&fmt=3&guid=ON&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_his=3&u_tz=120&u_java=true&u_nplug=5&u_nmime=7&frm=0&url=http%3A//www.economist.com/&vis=1&async=1,GET,302,image/gif,,Google,-1,65,65,,7691,7756,,-1,0,0,-1,0,0,0,0,42,657,677,0,http://www.economist.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,widget,LinkedIn Widgets,262,platform.linkedin.com,,/js/secureAnonymousFramework?v=0.0.2000-RC8.48748-1428&,GET,200,text/javascript,gzip,Limelight,-1,680,444,,7736,8416,,-1,0,0,-1,0,0,0,0,0,46713,394,0,http://platform.linkedin.com/in.js?_=1436350238339,84,,0,
07/08/2015,10:10:31,ad,Flashtalking,263,servedby.flashtalking.com,,/spot/1/5514;34091;4001/?spotName=Economist_Homepage&U1=[%INSERT_USERREGISTRATIONSTATUS_HERE%]&cachebuster=117520.11976204813,GET,200,image/gif,,,-1,127,57,,7764,7891,,-1,0,0,-1,0,0,0,0,0,340,602,0,https://servedby.flashtalking.com/container/5514;34091;4001;iframe/?spotName=Economist_Homepage&U1=[%INSERT_USERREGISTRATIONSTATUS_HERE%]&cachebuster=117520.11976204813,6,,0,
07/08/2015,10:10:31,tracker,BlueKai,264,tags.bluekai.com,173.192.220.64,/site/2981?id=&google_gid=CAESEDqJd36SJKcdDU4tgvx4FMk&google_cver=1,GET,200,image/gif,,,-1,122,122,,7810,7932,,-1,0,0,-1,0,0,0,0,62,431,940,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3Dhome&phint=page%3Dhomepage&phint=p1%3D&phint=p3%3D&phint=p4%3D&phint=p5%3D&phint=p6%3D&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3D&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D&phint=p41%3D&phint=p42%3D&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DThe%20Economist%20-%20World%20News%2C%20Politics%2C%20Economics%2C%20Business%20%26%20Finance&phint=__bk_k%3D&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2F&limit=10&r=65468419,4,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,265,ping.chartbeat.net,,/exp?ct=Bs4MblCo3VcCACIxYuJPdbDe09yB&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150665%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A600%26server_width%3A%3A350%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,380,170,,7817,8197,,-1,0,0,-1,0,0,0,0,0,177,740,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,tracker,BlueKai,266,tags.bluekai.com,173.192.220.64,/site/2981?id=&a=5&google_gid=CAESEDqJd36SJKcdDU4tgvx4FMk&google_cver=1,GET,200,image/gif,,,-1,125,125,,7824,7949,,-1,0,0,-1,0,0,4059,4203,62,431,944,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3Dhome&phint=page%3Dhomepage&phint=p1%3D&phint=p3%3D&phint=p4%3D&phint=p5%3D&phint=p6%3D&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3D&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D&phint=p41%3D&phint=p42%3D&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DThe%20Economist%20-%20World%20News%2C%20Politics%2C%20Economics%2C%20Business%20%26%20Finance&phint=__bk_k%3D&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2F&limit=10&r=65468419,6,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,267,ping.chartbeat.net,,/exp?ct=B4KkGjD5OT_nB9_ravD432SMCM7IhI&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50378642825%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12565865%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&g=23919&d=economist.com&h=ads.economist.com&_,GET,200,image/gif,,,-1,382,163,,7824,8206,,-1,0,0,-1,0,0,0,0,0,177,741,0,http://www.economist.com/,1,,0,
