Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:03:21,ad,PubMatic,102,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=20977&siteId=79487&adId=229632&adServerId=2158&kefact=6.000000&kaxefact=6.000000&kadNetFrequecy=1&kadwidth=728&kadheight=90&kadsizeid=7&kltstamp=1436346207&indirectAdId=207462&adServerOptimizerId=1&ranreq=0.7221596012823284&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=25&imprId=F47E5CBA-4D7F-41F3-983B-46E5D233C17B&oid=F47E5CBA-4D7F-41F3-983B-46E5D233C17B&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F,GET,200,text/html,,Akamai,-1,54,54,,5888,5942,,-1,0,0,-1,0,0,5849,5888,0,124,1243,0,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,ad,DoubleClick,103,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=pubmatic&google_cm&google_sc,GET,302,text/html,,Google,-1,73,73,,5947,6020,,-1,5820,5903,-1,0,0,5903,5947,349,987,538,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:03:21,ad,Quantcast,104,pixel.quantserve.com,95.172.94.28,/pixel/p-5aWVS_roA1dVM.gif?idmatch=0,GET,302,,,,-1,39,39,,5953,5992,,-1,5849,5920,-1,0,0,5920,5953,0,672,448,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,09:03:21,ad,PubMatic,105,sync.mathtag.com,185.29.133.34,/sync/img?mt_exid=3&redir=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA%3D%3D%26piggybackCookie%3Duid%3A%5BMM_UUID%5D,GET,302,image/gif,,,-1,63,63,,5966,6029,,-1,5822,5903,-1,0,0,5903,5966,0,887,578,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Wed, 08 Jul 2015 09:03:27 GMT",0,
07/08/2015,09:03:21,ad,PubMatic,106,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTExMTMmdGw9NDMyMDA=&piggybackCookie=ufLef-nw0SyhpYR-uv_KLrzy0Cmh89YruqNZ8qSf,GET,200,image/gif,,,-1,37,37,,5996,6033,,-1,0,0,-1,0,0,5210,5253,42,803,937,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:03:21,ad,Moat,107,js.moatads.com,77.67.28.58,/nbcuniversal134024534264/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,137,39,,6007,6144,,-1,5903,5975,-1,0,0,5975,6006,30950,31401,348,0,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,ad,Google Adsense,108,pagead2.googlesyndication.com,74.125.136.154,/pagead/show_ads.js,GET,200,text/javascript,gzip,Google,-1,88,73,,6010,6098,,-1,0,0,-1,0,0,0,0,9673,10215,347,0,http://showads.pubmatic.com/AdServer/AdServerServlet?pubId=20977&siteId=25334&adId=20053&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F&inIframe=1&kadpageurl=universalaudienceplatform22.com&operId=3&kltstamp=2015-7-8%2011%3A3%3A27&timezone=2&screenResolution=2560x1440&ranreq=0.646229249658063&pmUniAdId=2&prevkadIds=84154_83566&adVisibility=2&adPosition=693x671&at_payload=7da44iFBBNlY5Du4UXuKrnZ2CI9XkPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4pAJZ7OQuyPBB2SCXw2SCVL6yXyjaY1WMsiZRPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4ySy.aPivEngMQD.eY9ivSiwyyfeSz6QDSI6KUMnGWpwoNSUC56MnGWVQdgFCoq1WH07F9W_C9PtQVD_DJhCizgzH_y3EjNpp5.kJ7LA_uqlri5y.25.ea8IidmX0hr_9zWHzKAwHCSFQeB0VeTkAgFY5pjlRiwerbXh8bTg_RCQwMAj9htsfHOryMfQxi3NlYiMfTjV..9K,2,"Wed, 08 Jul 2015 09:07:35 GMT",0,
07/08/2015,09:03:21,tracker,Rocket Fuel,109,p.rfihub.com,185.31.128.208,/cm?in=1&pub=224&getuid=http://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTMwNzYmdGw9MTI5NjAw&piggybackCookie=uid:$UID,GET,302,,,,-1,83,83,,6018,6101,,-1,5902,5978,-1,0,0,5978,6018,0,1060,539,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:03:21,ad,AppNexus,110,ib.adnxs.com,68.67.152.9,/getuidnb?http://image2.pubmatic.com/AdServer/Pug?vcode=bz0xJnR5cGU9MSZqcz0xJmNvZGU9NzkmdGw9MTQ0MCZkcF9pZD01Nw==&vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9NzgmdGw9MTU3NjgwMCZkcF9pZD01Nw==&piggybackCookie=uid:$UID,GET,200,image/gif,,,-1,123,123,,6018,6141,,-1,5823,5902,-1,0,0,5902,6018,43,512,608,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:03:21,ad,PubMatic,111,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTIxNzcmdGw9MTI5NjAw&piggybackCookie=CAESECBNncWix3Au78Ne5KPn1a4&google_cver=1,GET,200,image/gif,,,-1,76,76,,6027,6103,,-1,0,0,-1,0,0,5994,6027,42,906,1011,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:03:21,-,-,112,pr-bh.ybp.yahoo.com,77.238.185.35,/sync/pubmatic/1307865E-CF78-4C91-8AC3-B23100B8B8CE,GET,200,image/gif,,,-1,89,89,,6029,6118,,-1,5908,5980,-1,0,0,5980,6029,43,306,462,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:03:21,ad,PubMatic,113,sync.mathtag.com,185.29.133.34,/sync/img?mt_exid=3&redir=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA%3D%3D%26piggybackCookie%3Duid%3A%5BMM_UUID%5D&mm_bnc&mm_bct,GET,302,image/gif,,,-1,86,86,,6032,6118,,-1,0,0,-1,0,0,0,0,0,527,739,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,"Wed, 08 Jul 2015 09:03:27 GMT",0,
07/08/2015,09:03:21,ad,Google Adsense,114,pagead2.googlesyndication.com,74.125.136.154,/pagead/js/r20150630/r20150626/show_ads_impl.js,GET,200,text/javascript,gzip,Google,-1,207,69,,6176,6383,,-1,0,0,-1,0,0,0,0,78888,79425,375,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Wed, 08 Jul 2015 09:03:28 GMT",0,
07/08/2015,09:03:21,ad,PubMatic,115,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=20977&siteId=25334&adId=20053&adServerId=165&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=1&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436346208&indirectAdId=32489&adServerOptimizerId=1&ranreq=0.646229249658063&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=25&imprId=54DF4E46-867D-4EB5-A0FE-5E09384EE6EF&oid=54DF4E46-867D-4EB5-A0FE-5E09384EE6EF&imprCap=1&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F,GET,200,text/html,,Akamai,-1,47,47,,6182,6229,,-1,0,0,-1,0,0,0,0,0,124,1550,0,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,ad,PubMatic,116,ads.pubmatic.com,23.34.180.174,/HostedThirdPartyPixels/pixfreq.html?pubId=20977,GET,200,text/html,gzip,Akamai,-1,61,61,,6182,6243,,-1,0,0,-1,0,0,0,0,1448,1968,1213,0,http://www.nbcnews.com/,1,"Wed, 08 Jul 2015 16:27:24 GMT",0,
07/08/2015,09:03:21,ad,PubMatic,117,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=20977&siteId=47729&adId=83566&adServerId=2158&kefact=4.000000&kaxefact=4.000000&kadNetFrequecy=2&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436346208&indirectAdId=102437&adServerOptimizerId=1&ranreq=0.470865506445989&kpbmtpfact=0.000000&dcId=3&tldId=2567155&passback=25&imprId=F3550194-1AE9-46C3-935D-438DE4D7BEDD&oid=F3550194-1AE9-46C3-935D-438DE4D7BEDD&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F,GET,200,text/html,,Akamai,-1,95,95,,6185,6280,,-1,0,0,-1,0,0,0,0,0,124,1548,0,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,ad,PubMatic,118,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTMwNzYmdGw9MTI5NjAw&r=,GET,200,image/gif,,,-1,86,86,,6215,6301,,-1,0,0,-1,0,0,6180,6212,42,661,1183,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:03:21,ad,PubMatic,119,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:3b9a559c-e760-4800-8ff6-89d10933bf26,GET,200,image/gif,,,-1,78,78,,6226,6304,,-1,0,0,-1,0,0,6180,6212,42,854,1237,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:03:21,ad,PubMatic,120,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=20977&siteId=47907&adId=84154&adServerId=2158&kefact=6.000000&kaxefact=6.000000&kadNetFrequecy=1&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436346207&indirectAdId=102785&adServerOptimizerId=1&ranreq=0.7571048261597753&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=25&imprId=3AB3028A-9FF6-47F5-B415-93E8D26EBCA2&oid=3AB3028A-9FF6-47F5-B415-93E8D26EBCA2&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F,GET,200,text/html,,Akamai,-1,74,74,,6231,6305,,-1,0,0,-1,0,0,0,0,0,124,1543,0,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,121,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/loaded.js,GET,200,application/javascript,gzip,,-1,332,127,,6291,6623,,-1,3761,4344,-1,0,0,6146,6291,36070,36389,331,0,https://s.tagsrvcs.com/2/198521/analytics.js?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186197298&dm=728x90&ai=91219698&cb=757955519&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018,25,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/08/2015,09:03:21,ad,DoubleClick,122,googleads.g.doubleclick.net,,/pagead/html/r20150630/r20150626/zrt_lookup.html,GET,200,text/html,gzip,Google,-1,125,40,,6330,6455,,-1,6036,6140,-1,6220,6329,6140,6220,0,4261,620,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Tue, 21 Jul 2015 06:18:48 GMT",0,
07/08/2015,09:03:21,ad,Moat,123,s.moatads.com,77.67.28.65,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,50,47,,6477,6527,,-1,6350,6441,-1,0,0,6441,6477,2222,2618,381,0,http://js.moatads.com/nbcuniversal134024534264/moatad.js,127,,0,
07/08/2015,09:03:21,ad,Moat,124,s.moatads.com,77.67.28.65,/swf/cap.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,53,53,,6477,6530,,-1,0,0,-1,0,0,6441,6477,1602,2010,369,0,http://js.moatads.com/nbcuniversal134024534264/moatad.js,127,,0,
07/08/2015,09:03:21,-,-,125,media2.s-nbcnews.com,23.62.99.137,/j/msnbc/components/video/__new/x_lon_digday_150630.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,80,55,,6512,6592,,-1,5559,6476,-1,0,0,6476,6511,15856,16136,410,15856,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,126,media2.s-nbcnews.com,23.62.99.137,/j/msnbc/components/video/__new/x_lon_digday_150630.nbcnews-fp-320-240.jpg,GET,200,image/jpeg,,Akamai,-1,114,83,,6512,6626,,-1,0,0,-1,0,0,6476,6511,13399,13737,410,13399,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,127,media2.s-nbcnews.com,23.62.99.137,/j/msnbc/components/video/__new/_news%20channel/nc_quotiamdef_150217.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,126,113,,6512,6638,,-1,0,0,-1,0,0,6477,6511,9101,9437,427,9101,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,128,media2.s-nbcnews.com,23.62.99.137,/j/msnbc/components/video/__new/_news%20channel/nc_quotidon03_150707.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,146,128,,6512,6658,,-1,0,0,-1,0,0,6476,6511,11197,11535,427,11197,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,129,media2.s-nbcnews.com,23.62.99.137,/j/msnbc/components/video/__new/_news%20channel/nc_quotidon03_150707.nbcnews-fp-320-240.jpg,GET,200,image/jpeg,,Akamai,-1,475,143,,6516,6991,,-1,0,0,-1,0,0,6477,6516,9977,10314,427,9977,,,,0,
07/08/2015,09:03:21,-,-,130,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1111596/150708-university-baltimore-shooting2-jpo-402a_4f80010118933d1bbdc5662bbfc1ea94.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,1077,126,,6551,7628,,-1,5554,6507,-1,0,0,6507,6551,13218,13556,465,13218,,,,0,
07/08/2015,09:03:21,-,-,131,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1111596/150708-university-baltimore-shooting2-jpo-402a_4f80010118933d1bbdc5662bbfc1ea94.nbcnews-fp-320-240.jpg,GET,200,image/jpeg,,Akamai,-1,779,336,,6551,7330,,-1,0,0,-1,0,0,6507,6551,11713,12050,465,11713,,,,0,
07/08/2015,09:03:21,-,-,132,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1110906/150707-pb-110930-kkk-tease-hg-1515_0b44a1432d43806dda41f5fb5c8017e0.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,1189,143,,6551,7740,,-1,0,0,-1,0,0,6507,6551,12877,13214,453,12877,,,,0,
07/08/2015,09:03:21,-,-,133,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1110906/150707-pb-110930-kkk-tease-hg-1515_0b44a1432d43806dda41f5fb5c8017e0.nbcnews-fp-320-240.jpg,GET,200,image/jpeg,,Akamai,-1,778,156,,6552,7330,,-1,0,0,-1,0,0,6507,6551,11453,11790,453,11453,,,,0,
07/08/2015,09:03:21,ad,Dynamic Yield,134,px.dynamicyield.com,54.221.141.103,/avar?sec=8765428&url=http%3A%2F%2Fwww.nbcnews.com%2F&vars=%5B%5B23046%2C5%2C4082%2C6104%5D%2C%5B23047%2C3%2C4078%2C6097%5D%5D&_=1436346208366,GET,200,text/html,,,-1,133,133,,6625,6758,,-1,0,0,-1,0,0,0,0,2,331,492,0,http://static.dynamicyield.com/scripts/12001/dyjq-min.js?v=12041,3,"Wed, 08 Jul 2015 09:03:28 GMT",0,
07/08/2015,09:03:21,ad,Google Adsense,135,pagead2.googlesyndication.com,,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,231,54,,6638,6869,,-1,0,0,-1,0,0,0,0,0,21909,405,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,18,"Wed, 08 Jul 2015 09:48:20 GMT",0,
07/08/2015,09:03:21,-,-,136,pagead2.googlesyndication.com,,/pub-config/ca-pub-5672557457834454.js,GET,200,text/javascript,gzip,Google,-1,228,54,,6639,6867,,-1,0,0,-1,6558,6639,6480,6558,0,338,453,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,29,"Wed, 08 Jul 2015 18:35:32 GMT",0,
07/08/2015,09:03:21,ad,Dynamic Yield,137,px.dynamicyield.com,54.221.141.103,/imp?id=7336363923271903069&sec=8765428&imps%5B%5D=dyother%7C26056%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26184%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26185%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26186%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26188%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26189%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26190%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26191%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26192%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26193%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26194%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26195%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26196%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26056%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26197%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26198%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26199%7C%7C45%7C%7C%7C&imps%5B%5D=dyother%7C26200%7C%7C45%7C%7C%7C&imps%5B%5D=dycontent%7C23046%7C%7C268%7C%7C%7C&imps%5B%5D=dycontent%7C23047%7C%7C775%7C%7C%7C&imps%5B%5D=dycontent%7C23048%7C%7C775%7C%7C%7C&imps%5B%5D=dy-videos-feed%7C24002%7C%7C0%7C%7C%7C&imps%5B%5D=dyother%7C59817%7C%7C604%7C%7C%7C&imps%5B%5D=dyperf%7C38847%7C%7C677%7C%7C%7C&imps%5B%5D=dycontent%7C23050%7C%7C1560%7C%7C%7C&imps%5B%5D=dycontent%7C23051%7C%7C1680%7C%7C%7C&imps%5B%5D=dycontent%7C23052%7C%7C2140%7C%7C%7C&imps%5B%5D=dycontent%7C23053%7C%7C2579%7C%7C%7C&imps%5B%5D=dycontent%7C23054%7C%7C3018%7C%7C%7C&imps%5B%5D=dycontent%7C23055%7C%7C3457%7C%7C%7C&imps%5B%5D=dycontent%7C23056%7C%7C3920%7C%7C%7C&imps%5B%5D=dycontent%7C23057%7C%7C4359%7C%7C%7C&imps%5B%5D=dycontent%7C23058%7C%7C4798%7C%7C%7C&imps%5B%5D=dycontent%7C23059%7C%7C5261%7C%7C%7C&imps%5B%5D=dycontent%7C23060%7C%7C5700%7C%7C%7C&imps%5B%5D=dycontent%7C23061%7C%7C6180%7C%7C%7C&imps%5B%5D=dycontent%7C23817%7C%7C6619%7C%7C%7C&imps%5B%5D=dycontent%7C23818%7C%7C7058%7C%7C%7C&imps%5B%5D=dycontent%7C23819%7C%7C7521%7C%7C%7C&imps%5B%5D=dycontent%7C23820%7C%7C9349%7C%7C%7C&imps%5B%5D=dycontent%7C956x436&imps%5B%5D=dyother%7C26056%7C%7C10683%7C%7C%7C&cl=&bl=0&l=def&p=1&sd=&rf=&sr=2560x1440&ses=74ae21eb1e2aacfdd61bcd5abfcda0f8&aud=1808.4251&svars=142%3A%40%3A.%40.143%3A%40%3A.%40.158%3A%40%3Ahomepage.%40.200%3A%40%3Ano+topic.%40.201%3A%40%3Ano+topic.%40.202%3A%40%3Ano+topic&url=http%3A%2F%2Fwww.nbcnews.com%2F&exps=%5B%5D&_=1436346208431,GET,200,text/html,,,-1,180,180,,6695,6875,,-1,0,0,-1,0,0,0,0,2,331,2598,0,http://static.dynamicyield.com/scripts/12001/dyjq-min.js?v=12041,3,"Wed, 08 Jul 2015 09:03:28 GMT",0,
07/08/2015,09:03:21,ad,DoubleClick,138,googleads.g.doubleclick.net,74.125.136.154,/pagead/ads?client=ca-pub-5672557457834454&output=html&h=250&slotname=9568089736&adk=3992890068&w=300&lmt=1436346208&loeid=33509809&ea=0&flash=18.0.0&url=http%3A%2F%2Fwww.nbcnews.com%2F&dt=1436346207862&bpp=67&bdt=2726&shv=r20150630&cbv=r20150626&saldr=sa&correlator=5501250344961&frm=23&ga_vid=1136726891.1436346205&ga_sid=1436346205&ga_hid=1181805784&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=672&ady=728&biw=998&bih=650&isw=300&ish=250&ifk=3685268810&eid=575144603%2C317150304&oid=3&loc=http%3A%2F%2Fwww.nbcnews.com%2F&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C250&vis=1&rsz=%7C%7C%7C&abl=CS&ppjl=u&pfx=0&srr=1&fu=4&bc=1&ifi=1&dtd=469,GET,200,text/html,gzip,Google,-1,622,373,,6708,7330,,-1,6175,6282,-1,0,0,6585,6708,47032,47477,1284,0,,,,0,
07/08/2015,09:03:21,-,-,139,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1110896/140409_123750_christie_4800_165ae37859ff62445b2cff8fb801718a.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,104,82,,6710,6814,,-1,0,0,-1,0,0,6646,6710,17005,17343,446,17005,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,140,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1110896/140409_123750_christie_4800_165ae37859ff62445b2cff8fb801718a.nbcnews-fp-320-240.jpg,GET,200,image/jpeg,,Akamai,-1,125,105,,6710,6835,,-1,0,0,-1,0,0,6662,6710,15252,15532,446,15252,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,141,s.tagsrvcs.com,54.165.196.52,/2/4.9.6/198521/pJ5Jeb_4311f.Z5N7kl.Cm45imjTF3ppli3HfMmosb8xNzgyMTkyMjA1Njk0MjQ5MTA-/postback?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186182778&dm=300x250&ai=91219698&cb=254019875&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018&ci=198521&oz_tc=pJ5Jeb_4311f.Z5N7kl.Cm45imjTF3ppli3HfMmosb8xNzgyMTkyMjA1Njk0MjQ5MTA-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F198521%2Fanalytics.js%3Fac%3D245177658%26amp%3Bsi%3D57191058%26amp%3Bpc%3D81655098%26amp%3Bpi%3D234902898%26amp%3Bcr%3D69186182778%26amp%3Bdm%3D300x250%26amp%3Bai%3D91219698%26amp%3Bcb%3D254019875%26amp%3Bpp%3Dnbcnews%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D1985211433434236853018&oz_sc=f186cfd0c83e73386aa28ef2&oz_st=1436346208519&oz_v=4.9.6&oz_df=26&oz_l=5038&cv=2,POST,200,text/html,,,-1,412,412,,6814,7226,,-1,0,0,-1,0,0,0,0,2,630,6180,0,,,0,0,
07/08/2015,09:03:21,-,-,142,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_14/958456/150401-dna-strand-mn-1645_7620730b644fe7d3fe4d867b98383299.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,90,67,,6825,6915,,-1,0,0,-1,0,0,0,0,13751,14089,443,13751,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,143,media2.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1110611/150707-afghan-poppies-01_18f6c2eadac7925a4e78acf8fd6dacb5.nbcnews-fp-320-400.jpg,GET,200,image/jpeg,,Akamai,-1,93,69,,6847,6940,,-1,0,0,-1,0,0,0,0,15627,15965,443,15627,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,144,media3.s-nbcnews.com,23.62.99.137,/j/newscms/2014_44/740516/141029-liberia-ebola-11a_cfbfb951c23b1652e66e228e20b5da6a.nbcnews-fp-320-400.jpg,GET,200,image/jpeg,,Akamai,-1,134,88,,6856,6990,,-1,0,0,-1,0,0,0,0,28263,28600,442,28263,,,,0,
07/08/2015,09:03:21,tracker,Legolas Media,145,rt.legolas-media.com,75.98.35.20,/lgrt?ci=2&ti=9983&pbi=10892&lgif=1&fpb=20977,GET,200,text/html,,,-1,194,193,,6864,7058,,-1,6494,6709,-1,0,0,6709,6863,2005,2614,483,0,,,-1,0,
07/08/2015,09:03:21,-,-,146,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1111421/150707-rare-lobster-necn_1c824cca40b71579ae04177305f4bad5.nbcnews-fp-320-400.jpg,GET,200,image/jpeg,,Akamai,-1,128,106,,6888,7016,,-1,0,0,-1,0,0,0,0,14560,14898,443,14560,,,,0,
07/08/2015,09:03:21,-,-,147,media2.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1109106/150706-missing-wedding-album_af409b6a9fb7177c0c702e515802b944.nbcnews-fp-320-400.jpg,GET,200,image/jpeg,,Akamai,-1,167,102,,6919,7086,,-1,0,0,-1,0,0,0,0,20689,20969,447,20689,,,,0,
07/08/2015,09:03:21,-,-,148,media2.s-nbcnews.com,23.62.99.137,/j/msnbc/components/video/__new/f_obamadream_150127.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,156,117,,6944,7100,,-1,0,0,-1,0,0,0,0,11653,11991,410,11653,,,,0,
07/08/2015,09:03:21,-,-,149,media1.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1110096/150707-carli-lloyd_9d7d84179ade72994c57b0aa6bc6f8a4.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,140,122,,6993,7133,,-1,0,0,-1,0,0,0,0,13353,13689,437,13353,,,,0,
07/08/2015,09:03:21,-,-,150,media4.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1111091/479816180_565258c7028f928c388d2fcca4ba4ca5.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,139,122,,7012,7151,,-1,0,0,-1,0,0,0,0,13381,13718,428,13381,,,,0,
