Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:49:07,tracker,ScoreCard Research Beacon,197,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436352557665&ns__c=UTF-8&uid=ns_ad1436352553736&c1=3&c3=_e0_19950242_VME&c4=300x250&c5=56416519_74564959&c10=1&c16=dfp&ax_vme=2&c2=19950242&ax_iframe=1&ns_ce_mod=vce_st&ns__p=1436352553736&ax_cid=19950242&ns_ad_event=found&ns_ad_id=ns_ad1436352553736&ns_ad_sz=300x250&ns_ad_po=0x0&ns_ad_vsd=2560x1440&ns_ad_sd=2560x1440&ns_ad_vad=300x250&ns_ad_vap=669x1132&ns_ad_vvd=998x634&ns_ad_vvp=0x85&ns_ad_vi=0&ns_type=hidden&ns_ad_pid=1436352557631&ax_mid=8085874352557631&ns_ad_vw=300x250&ns_ad_sc=0x0&ns_ad_sv=4.1505.20&ns_ad_tn=IMG&ns_ad_db=Chrome/43.0.2357|-120|Win32|5|3|0|en-US|0|0|0|Google%20Inc.|0x0|0x0|-2|-1|50|-2|0|10100110000011100&ns_ad_ec=1&ns_ad_tb=85&ns_ad_fpv=18&ns_ad_src=https%3A%2F%2Ftpc.googlesyndication.com%2Fsimgad%2F11092468355083194431&c7=http%3A%2F%2Fwww.ctvnews.ca%2F&c9=http%3A%2F%2Fwww.ctvnews.ca%2F&c8=,GET,200,image/gif,,Akamai,-1,47,47,,10398,10445,,-1,0,0,-1,0,0,0,0,43,309,1236,0,http://www.ctvnews.ca/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:49:07,tracker,Krux Digital,198,cdn.krxd.net,185.31.17.175,/userdata/get?pub=ca46aa22-e6b4-464e-9077-7215dc98bc0a&technographics=1&callback=Krux.ns._default.kxjsonp_userdata,GET,200,text/javascript,gzip,Fastly,-1,132,132,,10481,10613,,-1,0,0,-1,0,0,0,0,249,734,424,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,10:49:07,-,-,199,ds-aksb-a.akamaihd.net,23.62.99.17,/2/58389/b?dE=67&cS=67&cE=98&rqS=98&rsS=669&rsE=727&sS=&dl=678&di=2694&fp=1363&dlS=2694&dlE=2897&dc=9874&leS=9874&leE=10009&to=&ol=0&cr=130&mt=&mb=&b=257&u=http%3A//www.ctvnews.ca/&ua=Mozilla/5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit/537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome/43.0.2357.132%20Safari/537.36&pl=Win32&us=&gh=2.21.243.70&t=&rid=6011ca48&akM=w7&akN=&vc=0:1,GET,204,text/html,,Akamai,-1,39,39,,10611,10650,,-1,0,0,-1,0,0,0,0,0,269,725,0,,,"Wed, 08 Jul 2015 10:49:20 GMT",0,
07/08/2015,10:49:07,widget,Facebook Social Plugins,200,www.facebook.com,,/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,GET,200,text/html,gzip,Facebook,-1,441,305,,10659,11100,,-1,0,0,-1,0,0,0,0,0,16913,1272,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:49:07,widget,Facebook Connect,201,www.facebook.com,,/connect/ping?client_id=404047912964744&domain=www.ctvnews.ca&origin=1&redirect_uri=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df13055f47c%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent&response_type=token%2Csigned_request%2Ccode&sdk=joey,GET,200,text/html,gzip,Facebook,-1,146,145,,10659,10805,,-1,10318,10380,-1,10509,10658,10380,10509,0,1602,1138,0,http://connect.facebook.net/en_US/all.js,66,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:49:07,tracker,Krux Digital,202,beacon.krxd.net,176.34.190.30,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,57,57,,10751,10808,,-1,10479,10699,-1,0,0,10700,10751,70,585,372,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,10:49:07,-,-,203,s.ixiaa.com,198.51.158.116,/digi/C726AB29-0470-440B-B8D2-D552CED3A3DC/a.gif,GET,302,text/html,,,-1,137,137,,10821,10958,,-1,10563,10698,-1,0,0,10699,10821,6,836,374,0,,,,0,
07/08/2015,10:49:07,tracker,Neustar AdAdvisor,204,adadvisor.net,216.120.27.21,/adscores/g.js?sid=9212244187&_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e,GET,302,,,,-1,185,185,,10827,11012,,-1,10562,10642,-1,0,0,10642,10827,0,453,401,0,,,,0,
07/08/2015,10:49:07,tracker,Krux Digital,205,beacon.krxd.net,176.34.190.30,/pixel.gif?source=smarttag&fired=user_data_timeout&confid=ImoeZsch&_kpid=ca46aa22-e6b4-464e-9077-7215dc98bc0a&_kcp_s=CTV%20News&_kcp_d=ctvnews.ca&_knifr=18&_kua_kx_tz=-120&_kua_kx_lang=en-us&_kua_kx_tech_browser_language=en-us&_kpa_omniture_channel=CTVNews&_kpa_omniture_evar5=Web%20page&_kpa_omniture_prop7=home&_kpa_host=www&_kpa_domain=ctvnews.ca&_kpa_keywords=Canadian%20news%20and%20headlines%20from%20around%20the%20world.%20Live%20breaking%20news%2C%20national%20news%2C%20sports%2C%20business%2C%20entertainment%2C%20health%2C%20politics%20and%20more%20from%20CTVNews.ca.%20Watch%20breaking%20news%20videos%2C%20from%20Canada%2C%20and%20around%20the%20world.%20Daily%20top%20stories%20and%20updated%20news%20headlines&t_navigation_type=0&t_dns=67&t_tcp=31&t_http_request=-1&t_http_response=58&t_content_ready=3033&t_window_load=10213&t_redirect=0&interchange_ran=true&userdata_was_requested=true&userdata_did_respond=false&sview=1&kplt0=22310&kplt1=22311&kplt2=24630&kplt3=21148&kplt4=21149&kplt5=21150&kplt6=29355&kplt7=22469&kplt8=43209&jsonp_requests=%2F%2Fbeacon.krxd.net%2Foptout_check%2C324%2C%2F%2Fcdn.krxd.net%2Fuserdata%2Fget%2C206,GET,204,image/gif,,,-1,64,64,,10882,10946,,-1,0,0,-1,0,0,0,0,0,604,1512,0,,,,0,
07/08/2015,10:49:07,tracker,Krux Digital,206,beacon.krxd.net,176.34.190.30,/data.gif?_kdpid=5eddb9ca-88c9-4c34-a9ae-2680df2a7de7&ea=NA&eb=NA&ec=NA&ed=NA&ee=NA&aa=NA&ab=NA&ac=NA&ay=NA&az=NA&ba=NA&bb=NA&bc=NA&be=NA&bf=NA&bi=NA&bj=NA&ga=NA&gb=NA&gc=NA&gd=NA&ge=NA&gf=NA&gg=NA&gh=NA&gi=NA&gj=NA&ha=NA&hb=NA&hc=NA&hd=NA&he=NA&hf=NA&va=NA&vb=NA&vc=NA&vd=NA&ve=NA&fa=NA&fb=NA&fc=NA&fd=NA&fe=NA&da=NA&db=NA&dc=NA&dg=NA&dh=NA&di=NA&dj=NA&dk=NA&ia=NA&ib=NA&ic=NA&ie=NA&if=NA&ig=NA&ih=NA&ij=NA&ik=NA&sba=NA&sbb=NA&sbc=NA&sbd=NA&sbe=NA&sbf=NA&sbg=NA&sbh=NA&sbi=NA&sbj=NA&sbk=NA&sbl=NA&sbm=NA&sbn=NA&sbo=NA&sbp=NA&sbq=NA&sbr=NA&la=NA&lb=NA&id=NA,GET,204,image/gif,,,-1,60,60,,10962,11022,,-1,0,0,-1,0,0,0,0,0,604,938,0,,,,0,
07/08/2015,10:49:07,-,-,207,fbexternal-a.akamaihd.net,,/safe_image.php?d=AQBAtxFzWzIwMbaB&w=261&h=137&url=http%3A%2F%2Fwww.ctvnews.ca%2Fpolopoly_fs%2F1.2458272.1436305369%21%2FhttpImage%2Fimage.jpg_gen%2Fderivatives%2Flandscape_620%2Fimage.jpg&cfs=1&upscale=1,GET,200,image/jpeg,,Akamai,-1,556,554,,11222,11778,,-1,0,0,-1,0,0,0,0,0,6869,1241,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Wed, 08 Jul 2015 11:19:21 GMT",0,
07/08/2015,10:49:07,-,-,208,fbexternal-a.akamaihd.net,,/safe_image.php?d=AQA-XmL5_5otVjjF&w=261&h=137&url=http%3A%2F%2Fwww.ctvnews.ca%2Fpolopoly_fs%2F1.2458852.1436331406%21%2FhttpImage%2Fimage.jpg_gen%2Fderivatives%2Flandscape_620%2Fimage.jpg&cfs=1&upscale=1,GET,200,image/jpeg,,Akamai,-1,549,548,,11223,11772,,-1,0,0,-1,0,0,0,0,0,8664,1241,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Wed, 08 Jul 2015 11:19:21 GMT",0,
07/08/2015,10:49:07,-,-,209,fbexternal-a.akamaihd.net,,/safe_image.php?d=AQDWNMf-nFRLxhyj&w=261&h=137&url=http%3A%2F%2Fwww.ctvnews.ca%2Fpolopoly_fs%2F1.2458742.1436318993%21%2FhttpImage%2Fimage.jpg_gen%2Fderivatives%2Flandscape_620%2Fimage.jpg&cfs=1&upscale=1,GET,200,image/jpeg,,Akamai,-1,598,597,,11223,11821,,-1,0,0,-1,0,0,0,0,0,11791,1241,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Wed, 08 Jul 2015 11:19:21 GMT",0,
07/08/2015,10:49:07,-,-,210,fbexternal-a.akamaihd.net,,/safe_image.php?d=AQA4_usBngzouNb2&w=261&h=137&url=http%3A%2F%2Fwww.ctvnews.ca%2Fpolopoly_fs%2F1.2032983.1436266017%21%2FhttpImage%2Fimage.jpg_gen%2Fderivatives%2Flandscape_620%2Fimage.jpg&cfs=1&upscale=1,GET,200,image/jpeg,,Akamai,-1,585,583,,11223,11808,,-1,0,0,-1,0,0,0,0,0,8934,1241,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Wed, 08 Jul 2015 11:19:21 GMT",0,
07/08/2015,10:49:07,-,-,211,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-xap1/v/t1.0-1/p50x50/1377126_597397990302131_2026246299_n.jpg?oh=4c8b351d1f10fd3ae6d51b9e9c258e53&oe=5658984C&__gda__=1445618674_304454b2932b1e7857f5647ac0f3da23,GET,200,image/jpeg,,Akamai,-1,124,122,,11248,11372,,-1,10997,11065,-1,11103,11247,11065,11103,0,1764,1187,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Wed, 22 Jul 2015 10:49:21 GMT",0,
07/08/2015,10:49:07,-,-,212,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yt/r/5kZVzf7zl-R.css,GET,200,text/css,gzip,Akamai,-1,65,63,,11259,11324,,-1,10973,11049,-1,11079,11258,11049,11079,0,10329,793,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,3,"Wed, 06 Jul 2016 17:38:38 GMT",0,
07/08/2015,10:49:07,-,-,213,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yW/r/lEBPsWFnkoQ.css,GET,200,text/css,gzip,Akamai,-1,78,77,,11259,11337,,-1,10973,11049,-1,11079,11258,11049,11079,0,2072,793,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,4,"Tue, 05 Jul 2016 06:25:47 GMT",0,
07/08/2015,10:49:07,-,-,214,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yR/r/fejGXpqFfh3.css,GET,200,text/css,gzip,Akamai,-1,108,106,,11259,11367,,-1,10973,11049,-1,11079,11257,11049,11079,0,1244,793,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,6,"Tue, 05 Jul 2016 09:00:01 GMT",0,
07/08/2015,10:49:07,-,-,215,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,GET,200,application/x-javascript,gzip,Akamai,-1,291,175,,11259,11550,,-1,10977,11050,-1,11082,11258,11050,11082,0,32052,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,10,"Tue, 05 Jul 2016 03:02:14 GMT",0,
07/08/2015,10:49:07,-,-,216,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yH/r/jXzx2AtGjNd.js,GET,200,application/x-javascript,gzip,Akamai,-1,676,497,,11259,11935,,-1,10977,11048,-1,11083,11257,11048,11083,0,44918,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,15,"Tue, 05 Jul 2016 02:47:00 GMT",0,
07/08/2015,10:49:07,-,-,217,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yG/r/netA-ASagH4.css,GET,200,text/css,gzip,Akamai,-1,162,146,,11260,11422,,-1,10975,11050,-1,11082,11258,11050,11082,0,1584,793,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,8,"Tue, 05 Jul 2016 16:03:58 GMT",0,
07/08/2015,10:49:07,-,-,218,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yl/r/5DiivXSlL5g.js,GET,200,application/x-javascript,gzip,Akamai,-1,222,219,,11260,11482,,-1,10978,11050,-1,11084,11258,11050,11084,0,5196,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,13,"Tue, 05 Jul 2016 02:50:07 GMT",0,
07/08/2015,10:49:07,-,-,219,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yK/r/qumF-pKJius.js,GET,200,application/x-javascript,gzip,Akamai,-1,684,670,,11260,11944,,-1,10976,11049,-1,11081,11258,11049,11081,0,39777,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,11,"Tue, 05 Jul 2016 02:46:03 GMT",0,
07/08/2015,10:49:07,-,-,220,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y2/r/Vamy0HJVtza.css,GET,200,text/css,gzip,Akamai,-1,1005,97,,11260,12265,,-1,10973,11050,-1,11079,11258,11050,11079,0,32476,793,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,5,"Tue, 05 Jul 2016 09:01:04 GMT",0,
07/08/2015,10:49:07,-,-,221,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yM/r/1oLglQ6S3Aa.css,GET,200,text/css,gzip,Akamai,-1,144,137,,11260,11404,,-1,10975,11050,-1,11082,11258,11050,11082,0,20306,793,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,7,"Tue, 05 Jul 2016 09:00:30 GMT",0,
07/08/2015,10:49:07,-,-,222,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yH/r/rgADQRR9kzk.js,GET,200,application/x-javascript,gzip,Akamai,-1,397,393,,11260,11657,,-1,10979,11050,-1,11084,11258,11050,11084,0,6520,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,14,"Tue, 05 Jul 2016 02:46:17 GMT",0,
07/08/2015,10:49:07,-,-,223,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yV/r/vAkkq8BTPYE.js,GET,200,application/x-javascript,gzip,Akamai,-1,836,833,,11260,12096,,-1,10978,11050,-1,11084,11258,11050,11084,0,8416,811,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,12,"Tue, 05 Jul 2016 03:35:09 GMT",0,
07/08/2015,10:49:07,-,-,224,scontent-mad1-1.xx.fbcdn.net,,/hphotos-xap1/v/t1.0-9/p118x118/603794_534131839962080_2062082369_n.jpg?oh=6e208237a80b3e927d0f61755d0c5728&oe=561BFE1F,GET,200,image/jpeg,,Facebook,-1,671,271,,11264,11935,,-1,10997,11065,-1,11151,11264,11065,11151,0,6871,1077,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,27,"Sat, 18 Jul 2015 23:55:48 GMT",0,
07/08/2015,10:49:07,tracker,Krux Digital,225,d.agkn.com,8.21.24.46,/pixel/5500/?atr=000&ageh=&genderh=&fl=&age=&gender=&st=&sk=&pd=&cbr=&mip=&dm=&py=&l0=http://beacon.krxd.net/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,302,,,,-1,235,235,,11269,11504,,-1,11016,11086,-1,0,0,11086,11269,0,728,550,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:49:07,widget,Twitter Button,226,platform.twitter.com,,/widgets/hub.37638732bcf6df3115558c59e29ab4be.html,GET,200,text/html,gzip,,-1,1471,198,,11312,12783,,-1,0,0,-1,0,0,0,0,0,7880,430,0,http://platform.twitter.com/widgets.js,4,,0,
07/08/2015,10:49:07,-,-,227,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yg/r/wzzH2QUQEmm.css,GET,200,text/css,gzip,Akamai,-1,198,195,,11322,11520,,-1,0,0,-1,0,0,0,0,0,4134,793,0,https://www.facebook.com/plugins/like_box.php?app_id=404047912964744&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfd3317b9%26domain%3Dwww.ctvnews.ca%26origin%3Dhttp%253A%252F%252Fwww.ctvnews.ca%252Ff349eda074%26relation%3Dparent.parent&container_width=299&header=false&href=http%3A%2F%2Fwww.facebook.com%2F%23!%2Fctvnews&locale=en_US&sdk=joey&show_faces=false&stream=true&width=300,9,"Tue, 05 Jul 2016 02:46:33 GMT",0,
07/08/2015,10:49:07,tracker,Krux Digital,228,beacon.krxd.net,176.34.190.30,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,110,110,,11393,11503,,-1,0,0,-1,0,0,0,0,90,605,423,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
