Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:12:08,ad,DoubleClick,390,pubads.g.doubleclick.net,74.125.136.157,/crossdomain.xml,GET,200,text/x-cross-domain-policy,gzip,Google,-1,38,38,,20228,20266,,-1,0,0,-1,0,0,0,0,184,738,477,0,,,"Thu, 09 Jul 2015 02:49:44 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,391,pubads.g.doubleclick.net,74.125.136.157,/gampad/ads?ad_rule=1&adk=4204259852&ciu_szs=&cmsid=1169&correlator=2187183453634560&cust_params=wgt%3D1%26plt%3D21%26pb%3D2%26ptr%3D1%26thmb%3D1%26snd%3D0%26fp%3D2%26cp%3D6%26vs%3D1%26pt%3Dfro%26dpid%3D90000%26sitesection%3Dchron2slider_hom_non_fro%26vt%3Dflash%26cpvnum%3D0%26plid%3D507%26assetid%3D23408962%26modal%3D0%26width%3D300%26height%3D250%26dtype%3Ddsktop%26lat%3D%26akw%3D%26wid%3D30584%26cpid%3D355%26insid%3D70b6a564-2551-11e5-9e05-125043a4bc2d%26embedIndex%3D0%26ver%3D80%26benv%3D%26atei%3D3%26ua%3Dchrome%26ext_url%3Dhttp%253A%252F%252Fwww.chron.com%252F%26de_url%3Dhttp%25253A%25252F%25252Fwww.chron.com%25252F%26adserver%3Ddfp&description_url=http%3A%2F%2Fwww.chron.com%2F&dt=1436346748029&env=vp&flash=18.0.0.203&frm=0&gdfp_req=1&ged=ta1_ve3_pt19.5.u_td19_tt1_pd1_bs10_tv1_is0_er2952.680.3202.980_sv2_sp1_vi0.0.634.998_vp0_ct0_vb0_vl0_vr0_eb16491&impl=s&iu=6416049%2FHearstCorporation%2FHoustonChronicle_90000%2Fchron2slider_hom_non_fro%2Fhom%2Fnon&osd=6&output=xml_vast2&playlistId=507&ppid=1be2cc706b274128685a7bd928b05c01&scor=1106999884382208&sdkv=3.200.0&sdr=1&sz=750x425&trackingGroup=90000&u_ah=1396&u_asa=1&u_aw=2560&u_cd=24&u_h=1440&u_his=3&u_java=true&u_nmime=7&u_nplug=5&u_tz=120&u_w=2560&unviewed_position_start=1&url=http%3A%2F%2Fwww.chron.com%2F&vad_type=linear&vid=23408962&vpos=preroll&widgetId=30584,GET,200,text/xml,gzip,Google,-1,91,91,,20272,20363,,-1,0,0,-1,0,0,0,0,872,1438,1798,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,392,pubads.g.doubleclick.net,74.125.136.157,/gampad/ads?ad_rule=0&adk=4204259852&ciu_szs=&cmsid=1169&correlator=2187183453634560&cust_params=wgt%3D1%26plt%3D21%26pb%3D2%26ptr%3D1%26thmb%3D1%26snd%3D0%26fp%3D2%26cp%3D6%26vs%3D1%26pt%3Dfro%26dpid%3D90000%26sitesection%3Dchron2slider_hom_non_fro%26vt%3Dflash%26cpvnum%3D0%26plid%3D507%26assetid%3D23408962%26modal%3D0%26width%3D300%26height%3D250%26dtype%3Ddsktop%26lat%3D%26akw%3D%26wid%3D30584%26cpid%3D355%26insid%3D70b6a564-2551-11e5-9e05-125043a4bc2d%26embedIndex%3D0%26ver%3D80%26benv%3D%26atei%3D3%26ua%3Dchrome%26ext_url%3Dhttp%3A%2F%2Fwww.chron.com%2F%26de_url%3Dhttp%253A%252F%252Fwww.chron.com%252F%26adserver%3Ddfp&dt=1436346748243&env=vp&flash=18.0.0.203&frm=0&gdfp_req=1&ged=ta1_ve3_pt19.5.u_td19_tt1_pd1_bs10_tv1_is0_er2952.680.3202.980_sv2_sp1_vi0.0.634.998_vp0_ct0_vb0_vl0_vr0_ts0_eb16491&impl=s&max_ad_duration=40000&min_ad_duration=0&osd=6&output=xml_vast2&pod=1&ppid=1be2cc706b274128685a7bd928b05c01&ppos=1&scor=1106999884382208&sdkv=3.200.0&sdr=1&slotname=6416049%2FHearstCorporation%2FHoustonChronicle_90000%2Fchron2slider_hom_non_fro%2Fhom%2Fnon&sz=750x425&u_ah=1396&u_asa=1&u_aw=2560&u_cd=24&u_h=1440&u_his=3&u_java=true&u_nmime=7&u_nplug=5&u_tz=120&u_w=2560&unviewed_position_start=1&url=http%3A%2F%2Fwww.chron.com%2F&vad_type=linear&video_doc_id=23408962&video_url_to_fetch=http%3A%2F%2Fwww.chron.com%2F&vpos=preroll,GET,200,text/xml,gzip,Google,-1,93,91,,20761,20854,,-1,0,0,-1,0,0,0,0,2332,2935,1807,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,393,assets.newsinc.com,2.21.243.50,/91584_75x27.png?t=1436264160,GET,200,image/png,,Akamai,-1,43,43,,21031,21074,,-1,0,0,-1,0,0,0,0,1456,1837,428,0,,,,0,
07/08/2015,09:12:08,-,-,394,assets.newsinc.com,2.21.243.50,/eonline.png?t=1436227620,GET,200,image/png,,Akamai,-1,32,32,,21074,21106,,-1,0,0,-1,0,0,21031,21073,686,1113,424,0,,,,0,
07/08/2015,09:12:08,ad,SpotXchange,395,search.spotxchange.com,185.94.180.123,/crossdomain.xml,GET,200,application/xml,,,-1,36,36,,21352,21388,,-1,21257,21319,-1,0,0,21319,21352,139,465,380,0,,,,0,
07/08/2015,09:12:08,ad,SpotXchange,396,search.spotxchange.com,185.94.180.123,/vast/2.00/85569?VPAID=1&content_page_url=http://www.chron.com/&cb=1481840943&custom[vs]=1&custom[sitesection]=chron2slider_hom_non_fro&custom[wgt]=1&custom[plt]=21&custom[fp]=2&custom[category]=news&custom[cpid]=355&custom[dpid]=90000&custom[vid]=123456789&custom[ptr]=1,GET,200,text/xml,,,-1,618,477,,21426,22044,,-1,0,0,-1,0,0,0,0,43852,45240,635,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:12:08,analytics,Rich,397,chron-com.c.richmetrics.com,54.228.194.202,/log?type=ping&sn=59&ct=12876&pi=NR5W8E6WOS9R&mk=CHRM8GNK2C9V&wn=chron.com&ui=NR5W8FZGMSEZ&av=x1.12.4-JS&si=NR5W8JQXXZX3&vz=100&ad=300x250&ap=680x252&pd=1000x7512&wd=1014x650&ws=0x0&tpd=12867&apd=0&tvd=607&avd=0&tvdf=607&avdf=0&avas=0&sov=0.1138&amr=0&val=0&aval=0;type=ping&sn=60&ct=13137&pi=NR5W8E6WOS9R&mk=CHRM8GNK2C9V&wn=chron.com&ui=NR5W8FZGMSEZ&av=x1.12.4-JS&si=NR5W8JY9VW0J&vz=100&ad=234x60&ap=713x522&pd=1000x7512&wd=1014x650&ws=0x0&tpd=13131&apd=0&tvd=858&avd=0&tvdf=858&avdf=0&avas=0&sov=0.0213&amr=0&val=0&aval=0;type=ping&sn=61&ct=13331&pi=NR5W8E6WOS9R&mk=CHRM8GNK2C9V&wn=chron.com&ui=NR5W8FZGMSEZ&av=x1.12.4-JS&si=NR5W8JQXXZX3&vz=100&ad=300x250&ap=680x252&pd=1000x7512&wd=1014x650&ws=0x0&tpd=13325&apd=0&tvd=1065&avd=0&tvdf=1065&avdf=0&avas=0&sov=0.1138&amr=0&val=2&aval=0;type=ping&sn=62&ct=14291&pi=NR5W8E6WOS9R&mk=CHRM8GNK2C9V&wn=chron.com&ui=NR5W8FZGMSEZ&av=x1.12.4-JS&si=NR5W8JQXXZX3&vz=100&ad=300x250&ap=680x252&pd=1000x7512&wd=1014x650&ws=0x0&tpd=14279&apd=0&tvd=2019&avd=0&tvdf=2020&avdf=0&avas=0&sov=0.1138&amr=0&val=2&aval=0,GET,204,text/javascript,,,-1,62,62,,21806,21868,,-1,0,0,-1,0,0,0,0,0,73,1371,0,http://m.burt.io/c/chron-com.js,4,,0,
07/08/2015,09:12:08,ad,DoubleClick,398,pubads.g.doubleclick.net,74.125.136.157,/gampad/ads?ad_rule=0&adk=4204259852&ciu_szs=&cmsid=1169&correlator=2187183453634560&cust_params=wgt%3D1%26plt%3D21%26pb%3D2%26ptr%3D1%26thmb%3D1%26snd%3D0%26fp%3D2%26cp%3D6%26vs%3D1%26pt%3Dfro%26dpid%3D90000%26sitesection%3Dchron2slider_hom_non_fro%26vt%3Dflash%26cpvnum%3D0%26plid%3D507%26assetid%3D23408962%26modal%3D0%26width%3D300%26height%3D250%26dtype%3Ddsktop%26lat%3D%26akw%3D%26wid%3D30584%26cpid%3D355%26insid%3D70b6a564-2551-11e5-9e05-125043a4bc2d%26embedIndex%3D0%26ver%3D80%26benv%3D%26atei%3D3%26ua%3Dchrome%26ext_url%3Dhttp%3A%2F%2Fwww.chron.com%2F%26de_url%3Dhttp%253A%252F%252Fwww.chron.com%252F%26adserver%3Ddfp&dt=1436346749891&env=vp&fbidx=0&flash=18.0.0.203&frm=0&gdfp_req=1&ged=ta1_ve3_pt21.7.u_td21_tt3_pd3_bs10_tv1_is0_er2952.680.3202.980_sv2_sp1_vi0.0.634.998_vp0_ct0_vb0_vl0_vr0_ts2_eb16491&impl=s&lip=true&max_ad_duration=40000&min_ad_duration=0&osd=6&output=xml_vast2&pod=1&ppid=1be2cc706b274128685a7bd928b05c01&ppos=2&scor=1106999884382208&sdkv=3.200.0&sdr=1&slotname=6416049%2FHearstCorporation%2FHoustonChronicle_90000%2Fchron2slider_hom_non_fro%2Fhom%2Fnon&sz=750x425&u_ah=1396&u_asa=1&u_aw=2560&u_cd=24&u_h=1440&u_his=3&u_java=true&u_nmime=7&u_nplug=5&u_tz=120&u_w=2560&unviewed_position_start=1&url=http%3A%2F%2Fwww.chron.com%2F&vad_type=linear&video_doc_id=23408962&video_url_to_fetch=http%3A%2F%2Fwww.chron.com%2F&vpos=preroll,GET,200,text/xml,gzip,Google,-1,105,104,,22364,22469,,-1,0,0,-1,0,0,0,0,1875,2457,1824,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,SpotXchange,399,search.spotxchange.com,185.94.180.123,/vast/2.00/102192?VPAID=1&content_page_url=http://www.chron.com/&cb=613031751&custom[vs]=1&custom[sitesection]=chron2slider_hom_non_fro&custom[wgt]=1&custom[plt]=21&custom[fp]=2&custom[category]=news&custom[dpid]=90000&custom[vid]=123456789&custom[ptr]=1,GET,200,text/xml,,,-1,704,653,,22876,23580,,-1,0,0,-1,0,0,0,0,30512,31900,807,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,400,aka.spotxcdn.com,77.67.4.42,/media/videos/flash/ad_player/as3/AdOS_2015_06_30_18_23.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,385,38,,24004,24389,,-1,23907,23972,-1,0,0,23972,24003,207415,207819,417,0,,,,0,
07/08/2015,09:12:08,tracker,BlueKai,401,tags.bluekai.com,173.192.220.64,/site/363,GET,200,image/gif,,,-1,117,117,,24500,24617,,-1,0,0,-1,0,0,0,0,62,431,367,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:12:08,ad,Quantcast,402,pixel.quantserve.com,95.172.94.43,/seg/r;a=p-04HdaWoZepDyg;redirect=http://search.spotxchange.com/track/bt/1/img?segs=!qcsegs,GET,302,,,,-1,34,34,,24529,24563,,-1,0,0,-1,0,0,24500,24529,0,292,492,0,,,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,09:12:08,tracker,Lotame,403,ad.crwdcntrl.net,54.246.196.221,/5/pe=y/c=4914?http://search.spotxchange.com/track/bt/7/img?segs=${aud_ids},GET,302,,,,-1,56,56,,24555,24611,,-1,0,0,-1,0,0,24501,24554,0,295,433,0,,,0,0,
07/08/2015,09:12:08,ad,SpotXchange,404,search.spotxchange.com,185.94.180.123,/track/bt/1/img?segs=D,GET,200,text/html,,,-1,59,59,,24565,24624,,-1,0,0,-1,0,0,0,0,0,224,575,0,,,,0,
07/08/2015,09:12:08,ad,Quantcast,405,flash.quantserve.com,95.172.94.43,/pixel.swf?media=ad&event=played&title=spotxchange&videoId=spotxchange&pageURL=&url=&publisherId=p%2D04HdaWoZepDyg&labels=85569,GET,200,application/x-shockwave-flash,,,-1,38,38,,24596,24634,,-1,24498,24563,-1,0,0,24563,24596,36,308,528,0,,,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,09:12:08,ad,SpotXchange,406,search.spotxchange.com,185.94.180.123,/track/bt/7/img?segs=,GET,200,text/html,,,-1,34,34,,24625,24659,,-1,0,0,-1,0,0,0,0,0,224,574,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,407,ad4.liverail.com,173.252.120.2,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,139,139,,24701,24840,,-1,24502,24566,-1,0,0,24566,24701,273,609,374,0,,,"Wed, 08 Jul 2015 10:12:34 GMT",0,
07/08/2015,09:12:08,-,-,408,vast.optimatic.com,23.21.152.12,/crossdomain.xml,GET,200,text/xml,gzip,,-1,115,115,,24808,24923,,-1,24501,24697,-1,0,0,24697,24807,190,576,376,0,,,,0,
07/08/2015,09:12:08,ad,Adap.tv,409,u-ads.adap.tv,54.236.2.179,/crossdomain.xml,GET,200,text/xml,gzip,,-1,116,116,,24811,24927,,-1,24503,24698,-1,0,0,24698,24810,190,360,371,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,410,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=99850&LR_SCHEMA=vast2-vpaid&LR_ALLOW_RETRY=3&LR_FORMAT=application/x-shockwave-flash;application/javascript&LR_URL=[LR_URL]&LR_AUTOPLAY=1&LR_VIDEO_ID=[LR_VIDEO_ID]&LR_TITLE=[LR_TITLE]&LR_DURATION=32&CACHEBUSTER=%%CACHEBUSTER%%,GET,200,text/xml,gzip,Facebook,-1,145,144,,24860,25005,,-1,0,0,-1,0,0,0,0,670,2208,602,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:12:08,-,-,411,vast.optimatic.com,23.21.152.12,/vast/getVast.aspx?id=n258d453napitnl&zone=vpaidtag&pageURL=http%3A%2F%2Fwww.chron.com%2F&pageTitle=[INSERT_PAGE_TITLE]&cb=8ae3924d255111e5ba75169e7f670006,GET,200,text/xml,,,-1,125,123,,24933,25058,,-1,0,0,-1,0,0,0,0,2277,2590,515,0,,,,0,
07/08/2015,09:12:08,ad,Adap.tv,412,u-ads.adap.tv,54.236.2.179,/a/h/imreZ1EGtUMzFBt4yjQB+o40_6IVe5gUhOjBhW4zcbs=?cb=8ae3924d255111e5ba75169e7f670006&pageUrl=http%3A%2F%2Fwww.chron.com%2F&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=VIDEO_URL&eov=eov,GET,302,text/plain,gzip,,-1,124,124,,24935,25059,,-1,0,0,-1,0,0,0,0,20,750,608,0,,,,0,
07/08/2015,09:12:08,ad,Advertising.com,413,ads.adaptv.advertising.com,54.236.2.179,/a/h/imreZ1EGtUMzFBt4yjQB+o40_6IVe5gUhOjBhW4zcbs=?cb=8ae3924d255111e5ba75169e7f670006&pageUrl=http%3A%2F%2Fwww.chron.com%2F&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=VIDEO_URL&eov=eov&adap_uid=6581835051333330751,GET,200,text/xml,gzip,,-1,119,119,,25240,25359,,-1,25065,25127,-1,0,0,25127,25239,926,1172,650,0,,,0,0,
07/08/2015,09:12:08,ad,Advertising.com,414,ads.adaptv.advertising.com,54.236.2.179,/crossdomain.xml,GET,200,text/xml,gzip,,-1,117,117,,25538,25655,,-1,0,0,-1,0,0,0,0,190,360,384,0,,,,0,
07/08/2015,09:12:08,ad,Moat,415,js.moatads.com,77.67.28.72,/spotx9823sdfhj92g2837hd/moatanalytics.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,54,37,,26052,26106,,-1,0,0,-1,0,0,0,0,11805,12202,398,0,,,,0,
07/08/2015,09:12:08,ad,Adap.tv,416,redir.adap.tv,172.229.177.12,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,38,38,,26150,26188,,-1,26052,26119,-1,0,0,26119,26150,209,478,473,0,,,,0,
07/08/2015,09:12:08,ad,Advertising.com,417,redir.adap.tv,172.229.177.12,/redir/client/VPAIDClient.swf?adTagUrl=http%3A%2F%2Fads.adaptv.advertising.com%2Fa%2Fh%2FimreZ1EGtUMzFBt4yjQB%2Bo40_6IVe5gUhOjBhW4zcbs%3D%3Fcb%3D8ae3924d255111e5ba75169e7f670006%26pageUrl%3Dhttp%253A%252F%252Fwww.chron.com%252F%26description%3DVIDEO_DESCRIPTION%26duration%3DVIDEO_DURATION%26id%3DVIDEO_ID%26keywords%3DVIDEO_KEYWORDS%26title%3DVIDEO_TITLE%26url%3DVIDEO_URL%26eov%3Deov%26adap_uid%3D6581835051333330751%26a.cluster%3D0%26a.pvt%3D0&companionId=&cpmPassback=&placementId=300321&orgId=7518&injectCompanionDummy=&pauseOnClick=&d.vw=&d.app=,GET,200,application/x-shockwave-flash,,Akamai,-1,200,45,,26195,26395,,-1,0,0,-1,0,0,0,0,92964,93249,1008,0,,,,0,
07/08/2015,09:12:08,ad,Adap.tv,418,redir.adap.tv,172.229.177.12,/redir/javascript/adaptvInfo.js,GET,200,application/x-javascript,gzip,Akamai,-1,56,37,,26618,26674,,-1,0,0,-1,0,0,0,0,9809,10135,443,0,,,,0,
07/08/2015,09:12:08,ad,Advertising.com,419,ads.adaptv.advertising.com,54.236.2.179,/applist?hostname=www.chron.com&key=&placementId=300321&orgId=7518&d.vw=1,GET,200,text/xml,gzip,,-1,116,116,,26633,26749,,-1,0,0,-1,0,0,0,0,73,204,441,0,,,,0,
07/08/2015,09:12:08,ad,Advertising.com,420,dtm.advertising.com,172.229.185.123,/411f1e96-3bde-4d85-b17e-63749e5f0695.js,GET,200,application/javascript,gzip,Akamai,-1,38,38,,26720,26758,,-1,26618,26689,-1,0,0,26689,26719,1453,1834,356,0,,,"Wed, 08 Jul 2015 09:17:36 GMT",0,
07/08/2015,09:12:08,ad,Advertising.com,421,dtm.advertising.com,172.229.185.123,/ids/411f1e96-3bde-4d85-b17e-63749e5f0695,GET,200,text/html,gzip,Akamai,-1,40,36,,26769,26809,,-1,0,0,-1,0,0,0,0,3754,4122,428,0,http://dtm.advertising.com/411f1e96-3bde-4d85-b17e-63749e5f0695.js,1,"Wed, 08 Jul 2015 09:17:36 GMT",0,
07/08/2015,09:12:08,ad,Advertising.com,422,log.adaptv.advertising.com,216.52.92.110,/crossdomain.xml,GET,200,text/xml,,,-1,110,110,,26813,26923,,-1,26634,26703,-1,0,0,26703,26812,276,381,384,0,,,,0,
07/08/2015,09:12:08,ad,Adap.tv,423,redir.adap.tv,172.229.177.12,/redir/client/VPixel.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,45,42,,27166,27211,,-1,0,0,-1,0,0,0,0,3114,3398,481,0,,,,0,
07/08/2015,09:12:08,-,-,424,assets.newsinc.com,2.21.243.50,/buzz60_75x27.png?t=1436272020,GET,200,image/png,,Akamai,-1,44,37,,28203,28247,,-1,0,0,-1,0,0,0,0,6210,6579,429,0,,,,0,
07/08/2015,09:12:08,-,-,425,assets.newsinc.com,2.21.243.50,/theweatherchannel_75x27.png?t=1436224440,GET,200,image/png,,Akamai,-1,49,48,,28203,28252,,-1,0,0,-1,0,0,0,0,1875,2303,440,0,,,,0,
07/08/2015,09:12:08,ad,Advertising.com,426,ads.adaptv.advertising.com,54.236.2.179,/a/h/imreZ1EGtUMzFBt4yjQB+o40_6IVe5gUhOjBhW4zcbs=?cb=8ae3924d255111e5ba75169e7f670006&pageUrl=http%3A%2F%2Fwww.chron.com%2F&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=VIDEO_URL&eov=eov&adap_uid=6581835051333330751&a.cluster=0&a.pvt=0&depth=0&companionId=&a.sdkType=flash&a.hasAppInfo=2&a.sdk=adaptv&a.d.pageUrl=http%3A%2F%2Fwww.chron.com%2F&pageUrlOv=&a.rid=&referrerUrl=&p.vw.viewable=0&p.vw.domId=flashObject1436346741779&p.vw.callbackTime=1436346756014&a.sdkType=flash&p.appListTime=1436346754444&p.vw.viewableOpportunity=0&p.vw.active=1&p.vw.psize=1&p.vw.area=75000&p.vw.viewableOld=0&a.sdk=adaptv&height=250&width=300,GET,200,text/xml,gzip,,-1,288,287,,28701,28989,,-1,0,0,-1,0,0,0,0,192,1922,1059,0,,,0,0,
07/08/2015,09:12:08,ad,Moat,427,js.moatads.com,77.67.28.72,/spotx9823sdfhj92g2837hd/moatvideo.js,GET,200,application/x-javascript,gzip,Akamai,-1,88,38,,29104,29192,,-1,0,0,-1,0,0,0,0,31501,31952,348,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,428,vox-static.liverail.com,205.185.216.10,/crossdomain.xml,GET,200,text/xml,,Highwinds,-1,36,36,,29309,29345,,-1,29213,29275,-1,0,0,29275,29308,289,620,433,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,429,vox-static.liverail.com,205.185.216.10,/swf/v4/admanager.swf?LR_PUBLISHER_ID=99850&LR_ALLOW_RETRY=3&LR_FORMAT=application%2Fx-shockwave-flash%3Bapplication%2Fjavascript&LR_URL=%5BLR_URL%5D&LR_AUTOPLAY=1&LR_VIDEO_ID=%5BLR_VIDEO_ID%5D&LR_TITLE=%5BLR_TITLE%5D&LR_DURATION=32&CACHEBUSTER=%25%CACHEBUSTER%25%25,GET,200,application/x-shockwave-flash,,Highwinds,-1,212,38,,29364,29576,,-1,0,0,-1,0,0,0,0,103425,103780,683,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,430,cdn-static.liverail.com,205.185.216.10,/js/companions.js?20131002,GET,200,text/javascript,gzip,Highwinds,-1,43,37,,29845,29888,,-1,29750,29813,-1,0,0,29814,29844,4019,4382,398,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,431,cdn-static.liverail.com,205.185.216.10,/js/handshake.html,GET,200,text/html,,Highwinds,-1,44,41,,29897,29941,,-1,0,0,-1,0,0,0,0,1010,1343,461,0,http://cdn-static.liverail.com/js/companions.js?20131002,3,,0,
07/08/2015,09:12:08,analytics,Rich,432,chron-com.c.richmetrics.com,54.228.194.202,/log?type=ping&sn=63&ct=14667&pi=NR5W8E6WOS9R&mk=CHRM8GNK2C9V&wn=chron.com&ui=NR5W8FZGMSEZ&av=x1.12.4-JS&si=NR5W8JY9VW0J&vz=100&ad=234x60&ap=713x522&pd=1000x7512&wd=1014x650&ws=0x0&tpd=14660&apd=0&tvd=2387&avd=0&tvdf=2387&avdf=0&avas=0&sov=0.0213&amr=0&val=2&aval=0;type=ping&sn=64&ct=17444&pi=NR5W8E6WOS9R&mk=CHRM8GNK2C9V&wn=chron.com&ui=NR5W8FZGMSEZ&av=x1.12.4-JS&si=NR5W8JQXXZX3&vz=100&ad=300x250&ap=680x252&pd=1000x7512&wd=1014x650&ws=0x0&tpd=17435&apd=0&tvd=5175&avd=0&tvdf=5176&avdf=0&avas=0&sov=0.1138&amr=0&val=2&aval=0;type=ping&sn=65&ct=18469&pi=NR5W8E6WOS9R&mk=CHRM8GNK2C9V&wn=chron.com&ui=NR5W8FZGMSEZ&av=x1.12.4-JS&si=NR5W8JY9VW0J&vz=100&ad=234x60&ap=713x522&pd=1000x7512&wd=1014x650&ws=0x0&tpd=18461&apd=0&tvd=6188&avd=0&tvdf=6189&avdf=0&avas=0&sov=0.0213&amr=0&val=2&aval=0;type=ping&sn=66&ct=21439&pi=NR5W8E6WOS9R&mk=CHRM8GNK2C9V&wn=chron.com&ui=NR5W8FZGMSEZ&av=x1.12.4-JS&si=NR5W8JQXXZX3&vz=100&ad=300x250&ap=680x252&pd=1000x7512&wd=1014x650&ws=0x0&tpd=21429&apd=0&tvd=9169&avd=0&tvdf=9169&avdf=0&avas=0&sov=0.1138&amr=0&val=2&aval=0,GET,204,text/javascript,,,-1,63,63,,30008,30071,,-1,0,0,-1,0,0,0,0,0,73,1374,0,http://m.burt.io/c/chron-com.js,4,,0,
07/08/2015,09:12:08,ad,LiveRail,433,cdn-static.liverail.com,205.185.216.10,/crossdomain.xml,GET,200,text/xml,,Highwinds,-1,39,38,,30295,30334,,-1,0,0,-1,0,0,0,0,289,619,433,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,434,cdn-static.liverail.com,205.185.216.10,/config.txt,GET,200,text/plain,,Highwinds,-1,41,39,,30340,30381,,-1,0,0,-1,0,0,0,0,126,459,428,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,435,ad4.liverail.com,173.252.120.2,/,POST,200,text/xml,gzip,Facebook,-1,464,332,,30807,31271,,-1,0,0,-1,0,0,0,0,7687,10977,1786,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:12:08,ad,Adap.tv,436,u-ads.adap.tv,54.236.2.179,/a/h/ZIas18YHpQsoM5U+hq9wx+bnUp9jGxTLKQ7d1WWD2HQ=?cb=1436346760&pageUrl=http%3A%2F%2Fwww.chron.com%2F&description=&duration=32&id=&keywords=VIDEO&title=&url=http%3A%2F%2Fwww.chron.com%2F&eov=eov,GET,302,text/plain,gzip,,-1,120,120,,31322,31442,,-1,0,0,-1,0,0,0,0,20,456,651,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,437,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=97798&LR_SCHEMA=vast2-vpaid&LR_TITLE=&LR_VIDEO_ID=&LR_AUTOPLAY=1,GET,200,text/xml,gzip,Facebook,-1,188,188,,31323,31511,,-1,0,0,-1,0,0,0,0,544,2082,921,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:12:08,ad,Advertising.com,438,ads.adaptv.advertising.com,54.236.2.179,/a/h/65d_pFf9xoznYNrFRnitajnrOv2lTtNeDrs44ezpLQU=?cb=1436346760&pageUrl=http%3A%2F%2Fwww.chron.com%2F&description=&duration=32&id=&keywords=VIDEO_KEYWORDS&title=&url=&eov=eov,GET,200,text/xml,gzip,,-1,141,141,,31338,31479,,-1,0,0,-1,0,0,0,0,859,1105,1747,0,,,0,0,
07/08/2015,09:12:08,ad,DataXu,439,geo-lb02.w55c.net,159.8.37.100,/crossdomain.xml,GET,200,application/xml,,,-1,35,35,,31459,31494,,-1,31345,31426,-1,0,0,31426,31458,138,370,375,0,,,,0,
07/08/2015,09:12:08,ad,Turn Inc.,440,ad.turn.com,46.228.164.11,/crossdomain.xml,GET,200,text/xml,gzip,,-1,38,38,,31461,31499,,-1,31347,31430,-1,0,0,31430,31460,114,504,369,0,,,"Wed, 08 Jul 2015 09:12:41 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,441,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=87918&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_VIDEO_ID=&LR_TITLE=,GET,200,text/xml,gzip,Facebook,-1,217,214,,31469,31686,,-1,0,0,-1,0,0,31324,31469,544,2082,921,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
