Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:41:22,-,-,1,smh.com.au,54.79.10.39,/,GET,301,text/html,gzip,,-1,323,323,,863,1186,,-1,0,547,-1,0,0,547,863,191,449,347,0,,,,0,
07/08/2015,09:41:22,-,-,2,www.smh.com.au,77.67.28.80,/,GET,200,text/html,gzip,Akamai,-1,358,239,,1439,1797,,-1,1187,1408,-1,0,0,1408,1439,62255,62680,351,0,,,,0,
07/08/2015,09:41:22,-,-,3,www.smh.com.au,77.67.28.80,/etc/designs/ffx/wcm/shared/device-detect/device-detect-1.48.1-67.js,GET,200,application/javascript,,Akamai,-1,72,60,,1712,1784,,-1,0,0,-1,0,0,1408,1439,8359,8715,380,0,http://www.smh.com.au/,7,,0,
07/08/2015,09:41:22,-,-,4,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/q/i/r/image.related.thumbnail.100x66.gi7z52.10rdjm.png/1436348138412.jpg,GET,200,image/jpeg,,Akamai,-1,41,38,,1784,1825,,-1,0,0,-1,0,0,0,0,3000,3345,427,3000,http://www.smh.com.au/,687,,0,
07/08/2015,09:41:22,-,-,5,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/s/a/8/image.related.homepagePortrait.300x370.gi7qx3.10rdjm.png/1436348138412.jpg,GET,200,image/jpeg,,Akamai,-1,87,40,,1861,1948,,-1,0,0,-1,0,0,0,0,29483,29827,435,29483,http://www.smh.com.au/,823,,0,
07/08/2015,09:41:22,-,-,6,assets.adobedtm.com,23.34.177.120,/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,GET,200,application/x-javascript,gzip,Akamai,-1,281,90,,1861,2142,,-1,1713,1827,-1,0,0,1828,1861,60248,60623,415,0,http://www.smh.com.au/,77,,0,
07/08/2015,09:41:22,-,-,7,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/8/0/9/3/image.related.articleLeadwide.300x0.gi804z.122kab.png/1436342909812.jpg,GET,200,image/jpeg,,Akamai,-1,64,39,,1951,2015,,-1,0,0,-1,0,0,0,0,16171,16517,432,16171,http://www.smh.com.au/,846,,0,
07/08/2015,09:41:22,-,-,8,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/css/output/7.54.2/homepage.wide.skin.smh.css/homepage.wide.skin.smh_min.css,GET,200,text/css,gzip,Akamai,-1,194,89,,1988,2182,,-1,1715,1876,-1,0,0,1876,1987,45793,46145,433,0,http://www.smh.com.au/,125,"Wed, 08 Jul 2015 10:41:25 GMT",0,
07/08/2015,09:41:22,-,-,9,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/css/output/7.54.2/homepage.skin.mysite.css/homepage.skin.mysite_min.css,GET,200,text/css,gzip,Akamai,-1,138,129,,1988,2126,,-1,0,0,-1,0,0,1876,1987,7123,7474,429,0,http://www.smh.com.au/,126,"Wed, 08 Jul 2015 10:41:25 GMT",0,
07/08/2015,09:41:22,-,-,10,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/css/output/7.54.2/skin.promotions.wide.css/skin.promotions.wide_min.css,GET,200,text/css,gzip,Akamai,-1,140,140,,1988,2128,,-1,0,0,-1,0,0,1877,1987,20,369,429,0,http://www.smh.com.au/,127,"Wed, 08 Jul 2015 10:41:25 GMT",0,
07/08/2015,09:41:22,-,-,11,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/js/html5shiv.js,GET,200,application/x-javascript,gzip,Akamai,-1,142,142,,1989,2131,,-1,0,0,-1,0,0,1877,1988,1223,1590,358,0,http://www.smh.com.au/,197,"Wed, 08 Jul 2015 10:41:25 GMT",0,
07/08/2015,09:41:22,-,-,12,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/g/3/x/image.related.thumbnail.140x93.gi7fnw.10rdw0.png/1436348240255.jpg,GET,200,image/jpeg,,Akamai,-1,134,118,,2019,2153,,-1,0,0,-1,0,0,0,0,4937,5280,427,4937,http://www.smh.com.au/,874,,0,
07/08/2015,09:41:22,-,-,13,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/9/y/t/image.related.thumbnail.140x93.gi7ofm.10rdw0.png/1436348240255.jpg,GET,200,image/jpeg,,Akamai,-1,46,38,,2156,2202,,-1,0,0,-1,0,0,0,0,5588,5931,427,5588,http://www.smh.com.au/,887,,0,
07/08/2015,09:41:22,-,-,14,assets.adobedtm.com,23.34.177.120,/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-548787ff36313900154a0a00.js,GET,200,application/x-javascript,gzip,Akamai,-1,77,38,,2178,2255,,-1,0,0,-1,0,0,0,0,24740,25115,404,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,2,,0,
07/08/2015,09:41:22,-,-,15,assets.adobedtm.com,23.34.177.120,/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-5487993e6466360015dd0e00.js,GET,200,application/x-javascript,gzip,Akamai,-1,94,78,,2209,2303,,-1,0,0,-1,0,0,2178,2209,11135,11510,404,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,2,,0,
07/08/2015,09:41:22,-,-,16,assets.adobedtm.com,23.34.177.120,/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-5317bd10de0b1c0c820003d8.js,GET,200,application/x-javascript,gzip,Akamai,-1,110,110,,2210,2320,,-1,0,0,-1,0,0,2178,2210,405,778,404,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,2,,0,
07/08/2015,09:41:22,-,-,17,assets.adobedtm.com,23.34.177.120,/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-530287ac81e1200c4d000146.js,GET,200,application/x-javascript,gzip,Akamai,-1,95,89,,2256,2351,,-1,0,0,-1,0,0,0,0,4398,4772,404,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,2,,0,
07/08/2015,09:41:22,-,-,18,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/o/l/9/image.related.thumbnail.140x93.gi7n9o.10rdw0.png/1436348240255.png,GET,200,image/png,,Akamai,-1,108,52,,2372,2480,,-1,0,0,-1,0,0,0,0,35358,35703,427,0,http://www.smh.com.au/,902,,0,
07/08/2015,09:41:22,tracker,Optimizely,19,cdn.optimizely.com,93.184.220.20,/js/304207300.js,GET,200,text/javascript,gzip,Edgecast,-1,202,61,,2422,2624,,-1,2178,2344,-1,0,0,2344,2422,83103,83610,332,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,3,,0,
07/08/2015,09:41:22,-,-,20,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/q/j/o/image.related.thumbnail.140x93.gi7pye.10rdw0.png/1436348240255.jpg,GET,200,image/jpeg,,Akamai,-1,42,39,,2642,2684,,-1,0,0,-1,0,0,0,0,3850,4193,427,3850,http://www.smh.com.au/,913,,0,
07/08/2015,09:41:22,-,-,21,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/c/c/5/image.related.thumbnail.140x93.gi81r1.11w2dh.png/1436345184684.jpg,GET,200,image/jpeg,,Akamai,-1,56,45,,2642,2698,,-1,0,0,-1,0,0,0,0,7046,7391,427,7046,http://www.smh.com.au/,932,,0,
07/08/2015,09:41:22,-,-,22,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/5/t/p/4/image.related.thumbnail.140x93.gi09lr.11w2gl.png/1436141703986.jpg,GET,200,image/jpeg,,Akamai,-1,74,59,,2642,2716,,-1,0,0,-1,0,0,1722,1792,10433,10779,427,10433,http://www.smh.com.au/,943,,0,
07/08/2015,09:41:22,ad,DoubleClick,23,www.googletagservices.com,74.125.136.157,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,79,79,,2662,2741,,-1,2484,2626,-1,0,0,2628,2662,1256,1813,337,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-530287ac81e1200c4d000146.js,2,"Wed, 08 Jul 2015 09:41:26 GMT",0,
07/08/2015,09:41:22,-,-,24,www.smh.com.au,77.67.28.80,/content/dam/images/1/0/p/1/h/3/image.related.thumbnail.100x66.gi7fk3.11gxu6.png/1436346157446.jpg,GET,200,image/jpeg,,Akamai,-1,66,46,,2673,2739,,-1,0,0,-1,0,0,2641,2672,3770,4113,427,3770,http://www.smh.com.au/,1052,,0,
07/08/2015,09:41:22,-,-,25,www.smh.com.au,77.67.28.80,/content/dam/images/z/y/9/v/q/image.related.thumbnail.100x66.gi7f2k.10rf9e.png/1436346501834.jpg,GET,200,image/jpeg,,Akamai,-1,66,53,,2673,2739,,-1,0,0,-1,0,0,2641,2672,4027,4370,425,4027,http://www.smh.com.au/,1140,,0,
07/08/2015,09:41:22,-,-,26,www.smh.com.au,77.67.28.80,/content/dam/images/1/m/k/8/9/p/image.related.thumbnail.100x66.gi7m9p.11gxu7.png/1436338034355.jpg,GET,200,image/jpeg,,Akamai,-1,66,61,,2673,2739,,-1,0,0,-1,0,0,2641,2673,4614,4959,427,4614,http://www.smh.com.au/,1225,,0,
07/08/2015,09:41:22,-,-,27,www.smh.com.au,77.67.28.80,/content/dam/images/g/h/d/t/n/h/image.related.thumbnail.100x66.gi7dfd.11gxty.png/1436329960754.jpg,GET,200,image/jpeg,,Akamai,-1,52,37,,2715,2767,,-1,0,0,-1,0,0,0,0,2937,3282,427,2937,http://www.smh.com.au/,1315,,0,
07/08/2015,09:41:22,-,-,28,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/a/6/n/image.related.thumbnail.100x66.gi79wu.11qart.png/1436336208518.jpg,GET,200,image/jpeg,,Akamai,-1,39,38,,2738,2777,,-1,0,0,-1,0,0,0,0,2270,2615,616,2270,http://www.smh.com.au/,1406,,0,
07/08/2015,09:41:22,-,-,29,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/o/s/8/image.related.thumbnail.100x66.gi7obe.10rfjj.png/1436345405801.jpg,GET,200,image/jpeg,,Akamai,-1,46,40,,2746,2792,,-1,0,0,-1,0,0,0,0,4276,4609,734,4276,http://www.smh.com.au/,1490,,0,
07/08/2015,09:41:22,-,-,30,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/2/8/q/r/image.related.thumbnail.100x66.gi7dam.10rflx.png/1436341844648.jpg,GET,200,image/jpeg,,Akamai,-1,46,43,,2764,2810,,-1,0,0,-1,0,0,0,0,3071,3404,734,3071,http://www.smh.com.au/,1559,,0,
07/08/2015,09:41:22,-,-,31,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/v/u/4/image.related.thumbnail.100x66.gi7twt.10rggg.png/1436346809440.jpg,GET,200,image/jpeg,,Akamai,-1,52,49,,2765,2817,,-1,0,0,-1,0,0,0,0,3252,3595,734,3252,http://www.smh.com.au/,1612,,0,
07/08/2015,09:41:22,-,-,32,www.smh.com.au,77.67.28.80,/content/dam/images/g/h/p/1/l/f/image.related.thumbnail.100x66.gi7yh8.10rggg.png/1436346026566.jpg,GET,200,image/jpeg,,Akamai,-1,53,50,,2769,2822,,-1,0,0,-1,0,0,0,0,3008,3353,734,3008,http://www.smh.com.au/,1628,,0,
07/08/2015,09:41:22,-,-,33,www.smh.com.au,77.67.28.80,/content/dam/images/z/r/3/h/2/image.related.thumbnail.100x66.gi6yiu.10rgl2.png/1436319783076.jpg,GET,200,image/jpeg,,Akamai,-1,62,59,,2770,2832,,-1,0,0,-1,0,0,0,0,3603,3946,732,3603,http://www.smh.com.au/,1709,,0,
07/08/2015,09:41:22,-,-,34,www.smh.com.au,77.67.28.80,/content/dam/images/2/t/r/h/w/image.related.thumbnail.100x66.gi6vw3.10rgl2.png/1436319783076.jpg,GET,200,image/jpeg,,Akamai,-1,55,51,,2783,2838,,-1,0,0,-1,0,0,0,0,3362,3707,732,3362,http://www.smh.com.au/,1720,,0,
07/08/2015,09:41:22,-,-,35,ooyala.fairfax.tv.edgesuite.net,77.67.28.50,/50OHAydjqgtqAf2Q2u-9_ytnpv7-ePIx/promo260514358,GET,200,image/jpeg,,Akamai,-1,1463,218,,2785,4248,,-1,2642,2749,-1,0,0,2749,2785,136377,136792,394,136377,http://www.smh.com.au/,2612,,0,
07/08/2015,09:41:22,-,-,36,ooyala.fairfax.tv.edgesuite.net,77.67.28.50,/hvdDEwdjr6e7iynW6JaeRcg-ER1tsliz/promo260076283,GET,200,image/jpeg,,Akamai,-1,1535,439,,2794,4329,,-1,0,0,-1,0,0,2749,2793,197548,197963,394,197548,http://www.smh.com.au/,2631,,0,
07/08/2015,09:41:22,-,-,37,images.smh.com.au,77.67.28.80,/2013/08/29/4701619/blank-TV-sponsor-space.jpg,GET,200,image/jpeg,,Akamai,-1,53,53,,2794,2847,,-1,2642,2755,-1,0,0,2755,2793,328,619,378,328,http://www.smh.com.au/,2555,"Sun, 20 Mar 2016 21:20:15 GMT",0,
07/08/2015,09:41:22,-,-,38,www.smh.com.au,77.67.28.80,/content/dam/images/1/0/k/m/e/k/image.related.thumbnail.100x66.gi7iyz.10rgtd.png/1436343125450.jpg,GET,200,image/jpeg,,Akamai,-1,61,57,,2796,2857,,-1,0,0,-1,0,0,0,0,3867,4212,734,3867,http://www.smh.com.au/,1753,,0,
07/08/2015,09:41:22,-,-,39,www.smh.com.au,77.67.28.80,/cqstatic/static_file_service/businesscharts/indices-homepage-2013_auXJO.gif?rand=201507080940,GET,200,image/png,,Akamai,-1,50,44,,2816,2866,,-1,0,0,-1,0,0,0,0,4382,4738,730,0,http://www.smh.com.au/,1829,,0,
07/08/2015,09:41:22,-,-,40,www.smh.com.au,77.67.28.80,/content/dam/images/g/h/d/z/s/s/image.related.thumbnail.100x66.gi7gjc.10rh1q.png/1436341994674.jpg,GET,200,image/jpeg,,Akamai,-1,51,46,,2821,2872,,-1,0,0,-1,0,0,0,0,3717,4062,734,3717,http://www.smh.com.au/,1843,,0,
07/08/2015,09:41:22,-,-,41,cdn3.optimizely.com,172.229.177.104,/js/geo2.js,GET,200,application/x-javascript,,Akamai,-1,47,47,,2826,2873,,-1,2688,2779,-1,0,0,2779,2826,291,659,328,0,http://cdn.optimizely.com/js/304207300.js,15,,0,
07/08/2015,09:41:22,-,-,42,www.smh.com.au,77.67.28.80,/content/dam/images/g/h/f/f/b/u/image.related.thumbnail.100x66.gi7ida.10rh1q.png/1436341064634.jpg,GET,200,image/jpeg,,Akamai,-1,53,49,,2827,2880,,-1,0,0,-1,0,0,0,0,4073,4416,734,4073,http://www.smh.com.au/,1858,,0,
07/08/2015,09:41:22,-,-,43,www.smh.com.au,77.67.28.80,/content/dam/images/1/3/h/8/x/2/image.related.thumbnail.100x66.gi3wn2.10rhf0.png/1436338323720.jpg,GET,200,image/jpeg,,Akamai,-1,52,48,,2835,2887,,-1,0,0,-1,0,0,0,0,3346,3691,734,3346,http://www.smh.com.au/,1972,,0,
07/08/2015,09:41:22,-,-,44,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/3/u/4/e/image.related.thumbnail.100x66.gi3u6f.10rhf0.png/1436338323720.jpg,GET,200,image/jpeg,,Akamai,-1,50,47,,2843,2893,,-1,0,0,-1,0,0,0,0,3555,3900,734,3555,http://www.smh.com.au/,1988,,0,
07/08/2015,09:41:22,-,-,45,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/6/v/w/g/image.related.indexLead.300x200.gi5vbj.10rhgh.png/1436328158555.jpg,GET,200,image/jpeg,,Akamai,-1,70,43,,2861,2931,,-1,0,0,-1,0,0,0,0,16818,17164,735,16818,http://www.smh.com.au/,2038,,0,
07/08/2015,09:41:22,-,-,46,www.smh.com.au,77.67.28.80,/content/dam/images/g/h/f/p/6/y/image.related.thumbnail.100x66.ghw2bp.10rhgv.png/1436340753726.jpg,GET,200,image/jpeg,,Akamai,-1,69,62,,2870,2939,,-1,0,0,-1,0,0,0,0,4434,4779,734,4434,http://www.smh.com.au/,2086,,0,
07/08/2015,09:41:22,-,-,47,www.smh.com.au,77.67.28.80,/content/dam/images/1/0/k/l/a/b/image.related.thumbnail.100x66.ghiqkl.10rhgv.png/1436298541583.jpg,GET,200,image/jpeg,,Akamai,-1,69,65,,2876,2945,,-1,0,0,-1,0,0,0,0,3937,4282,734,3937,http://www.smh.com.au/,2099,,0,
07/08/2015,09:41:22,-,-,48,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/d/c/q/image.related.thumbnail.100x66.gi7dd3.10ri43.png/1436344554728.jpg,GET,200,image/jpeg,,Akamai,-1,71,64,,2883,2954,,-1,0,0,-1,0,0,0,0,4867,5210,734,4867,http://www.smh.com.au/,2131,,0,
07/08/2015,09:41:22,-,-,49,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/6/t/6/q/image.related.thumbnail.100x66.gi74m7.10ri43.png/1436344554728.jpg,GET,200,image/jpeg,,Akamai,-1,72,64,,2892,2964,,-1,0,0,-1,0,0,0,0,4940,5283,734,4940,http://www.smh.com.au/,2143,,0,
07/08/2015,09:41:22,-,-,50,ooyala.fairfax.tv.edgesuite.net,77.67.28.50,/hyOHRyNzrpx7x2TaLz7u5Au6kmFh76ik/1ww8P7J3lsYwbWkn4xMDoxOjBhOzV3Va,GET,200,image/jpeg,,Akamai,-1,2337,331,,2895,5232,,-1,0,0,-1,0,0,2850,2894,9599,10037,412,9599,http://www.smh.com.au/,2650,,0,
07/08/2015,09:41:22,-,-,51,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/c/c/8/image.related.indexLead.300x200.gi7ojd.10ri43.png/1436344554728.jpg,GET,200,image/jpeg,,Akamai,-1,104,69,,2897,3001,,-1,0,0,-1,0,0,0,0,20798,21144,735,20798,http://www.smh.com.au/,2156,,0,
07/08/2015,09:41:22,-,-,52,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/7/1/j/s/image.related.thumbnail.90x60.gi7cf1.10ri43.png/1436344554728.jpg,GET,200,image/jpeg,,Akamai,-1,112,108,,2934,3046,,-1,0,0,-1,0,0,0,0,3515,3860,733,3515,http://www.smh.com.au/,2170,,0,
07/08/2015,09:41:22,-,-,53,www.smh.com.au,77.67.28.80,/content/dam/images/g/i/6/1/6/p/image.related.thumbnail.90x60.gi638v.10ri43.png/1436344554728.jpg,GET,200,image/jpeg,,Akamai,-1,112,106,,2943,3055,,-1,0,0,-1,0,0,0,0,4242,4587,733,4242,http://www.smh.com.au/,2181,,0,
07/08/2015,09:41:22,-,-,54,www.smh.com.au,77.67.28.80,/content/dam/images/1/m/x/t/h/k/image.related.thumbnail.90x60.gi5vhp.10ri43.png/1436344554728.jpg,GET,200,image/jpeg,,Akamai,-1,111,107,,2949,3060,,-1,0,0,-1,0,0,0,0,2996,3339,733,2996,http://www.smh.com.au/,2190,,0,
07/08/2015,09:41:22,-,-,55,www.smh.com.au,77.67.28.80,/content/dam/images/3/y/y/4/2/image.related.thumbnail.130x86.3yy40.10rdqx.png/1436328773342.jpg,GET,200,image/jpeg,,Akamai,-1,110,105,,2957,3067,,-1,0,0,-1,0,0,0,0,3742,4087,731,3742,http://www.smh.com.au/,2255,,0,
07/08/2015,09:41:22,-,-,56,www.smh.com.au,77.67.28.80,/content/dam/images/3/y/x/w/q/image.related.thumbnail.130x86.3yxwo.10rdqx.png/1436320220219.jpg,GET,200,image/jpeg,,Akamai,-1,113,100,,2968,3081,,-1,0,0,-1,0,0,0,0,8003,8348,731,8003,http://www.smh.com.au/,2265,,0,
07/08/2015,09:41:22,-,-,57,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/css/output/7.54.2/homepage.wide.skin.smh.css/img/skin-smh.png,GET,200,image/png,,Akamai,-1,126,104,,3010,3136,,-1,0,0,-1,0,0,0,0,15520,15826,833,0,http://www.smh.com.au/,599,"Wed, 08 Jul 2015 10:21:22 GMT",0,
07/08/2015,09:41:22,-,-,58,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/css/output/7.54.2/homepage.wide.skin.smh.css/img/bg_weather.png,GET,200,image/png,,Akamai,-1,1250,131,,3050,4300,,-1,0,0,-1,0,0,0,0,137163,137469,835,0,http://www.smh.com.au/,599,"Wed, 08 Jul 2015 09:47:42 GMT",0,
07/08/2015,09:41:22,-,-,59,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/css/output/7.54.2/homepage.wide.skin.smh.css/img/icons.png,GET,200,image/png,,Akamai,-1,1291,152,,3059,4350,,-1,0,0,-1,0,0,0,0,10097,10403,830,0,http://www.smh.com.au/,599,"Wed, 08 Jul 2015 10:21:03 GMT",0,
07/08/2015,09:41:22,-,-,60,www.smh.com.au,77.67.28.80,/content/dam/images/3/y/x/g/3/image.related.thumbnail.130x86.3yxg1.10rdqx.png/1436310320391.jpg,GET,200,image/jpeg,,Akamai,-1,323,162,,3086,3409,,-1,0,0,-1,0,0,0,0,6140,6483,731,6140,http://www.smh.com.au/,2275,,0,
07/08/2015,09:41:22,-,-,61,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/js/fdjsf/output/7.54.2/fd.js/fd_min.js,GET,200,application/x-javascript,gzip,Akamai,-1,2318,164,,3113,5431,,-1,0,0,-1,0,0,0,0,122134,122503,688,0,http://www.smh.com.au/,4567,"Wed, 08 Jul 2015 10:41:26 GMT",0,
07/08/2015,09:41:22,-,-,62,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/js/fdjsf/output/7.54.2/fd.google.js/fd.google_min.js,GET,200,application/x-javascript,gzip,Akamai,-1,147,142,,3115,3262,,-1,0,0,-1,0,0,1970,2047,2656,3023,702,0,http://www.smh.com.au/,4568,"Wed, 08 Jul 2015 10:41:26 GMT",0,
07/08/2015,09:41:22,-,-,63,www.smh.com.au,77.67.28.80,/etc/designs/ffx/wcm/shared/clientlibs/desktop/homepage.min.clientlibversion.727a654df6205f1b2631003937d93fdf.js,GET,200,application/x-javascript,gzip,Akamai,-1,535,149,,3117,3652,,-1,0,0,-1,0,0,0,0,9217,9625,731,0,http://www.smh.com.au/,4569,,0,
07/08/2015,09:41:22,-,-,64,www.smh.com.au,77.67.28.80,/etc/designs/ffx/wcm/shared/clientlibs/desktop/images.min.clientlibversion.e5115f72a4cd8b0eafa894268e989835.clientlibversion.e5115f72a4cd8b0eafa894268e989835.js,GET,200,application/x-javascript,gzip,Akamai,-1,253,253,,3118,3371,,-1,0,0,-1,0,0,0,0,570,988,779,0,http://www.smh.com.au/,4570,,0,
07/08/2015,09:41:22,-,-,65,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/js/fdjsf/output/7.54.2/fd.videoplayer.js/fd.videoplayer_min.js,GET,200,application/x-javascript,gzip,Akamai,-1,1195,143,,3137,4332,,-1,0,0,-1,0,0,0,0,8378,8745,712,0,http://www.smh.com.au/,4590,"Wed, 08 Jul 2015 10:41:26 GMT",0,
07/08/2015,09:41:22,-,-,66,www.smh.com.au,77.67.28.80,/content/dam/images/1/m/7/1/1/k/image.related.thumbnail.90x60.11ls8y.png/1427237050645.png,GET,200,image/png,,Akamai,-1,1582,149,,3140,4722,,-1,0,0,-1,0,0,0,0,12552,12885,726,0,http://www.smh.com.au/,2675,,0,
07/08/2015,09:41:22,-,-,67,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/js/fdjsf/jwplayer6/jwplayer.js,GET,200,application/x-javascript,gzip,Akamai,-1,1061,121,,3262,4323,,-1,0,0,-1,0,0,0,0,17382,17750,680,0,http://www.smh.com.au/,4591,"Wed, 08 Jul 2015 10:41:26 GMT",0,
07/08/2015,09:41:22,-,-,68,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/css/output/7.54.2/homepage.wide.skin.smh.css/webfonts/merriweather-bold.woff,GET,200,application/octet-stream,,Akamai,-1,368,117,,3295,3663,,-1,0,0,-1,0,0,3157,3295,31656,31982,555,0,http://www.smh.com.au/,3752,"Wed, 08 Jul 2015 09:44:38 GMT",0,
07/08/2015,09:41:22,analytics,Visual Revenue,69,a.visualrevenue.com,2.16.4.192,/vrs.js,GET,200,application/x-javascript,gzip,Akamai,-1,1357,538,,3306,4663,,-1,2944,3179,-1,0,0,3179,3306,9244,9639,324,0,http://www.smh.com.au/,121,"Wed, 08 Jul 2015 10:41:26 GMT",0,
07/08/2015,09:41:22,-,-,70,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/js/fdjsf/output/7.54.2/fd.registrars.mymasthead.js/fd.registrars.mymasthead_min.js,GET,200,application/x-javascript,gzip,Akamai,-1,148,112,,3381,3529,,-1,0,0,-1,0,0,3120,3380,22830,23198,732,0,http://www.smh.com.au/,4593,"Wed, 08 Jul 2015 10:41:26 GMT",0,
07/08/2015,09:41:22,-,-,71,partner.googleadservices.com,74.125.136.155,/gpt/pubads_impl_63r.js,GET,200,text/javascript,gzip,Google,-1,1066,150,,3484,4550,,-1,3070,3343,-1,0,0,3344,3484,47196,47605,349,0,http://www.googletagservices.com/tag/js/gpt.js,7,"Wed, 06 Jul 2016 20:27:55 GMT",0,
07/08/2015,09:41:22,-,-,72,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/js/fdjsf/output/7.54.2/fd.registrars.social.js/fd.registrars.social_min.js,GET,200,application/x-javascript,gzip,Akamai,-1,127,124,,3530,3657,,-1,0,0,-1,0,0,0,0,1249,1616,724,0,http://www.smh.com.au/,4595,"Wed, 08 Jul 2015 10:41:26 GMT",0,
07/08/2015,09:41:22,ad,Google AdWords Conversion,73,www.googleadservices.com,74.125.136.157,/pagead/conversion.js,GET,200,text/javascript,gzip,Google,-1,167,161,,3577,3744,,-1,3179,3445,-1,0,0,3445,3577,4279,4812,343,0,http://www.smh.com.au/,4559,"Wed, 08 Jul 2015 09:41:27 GMT",0,
07/08/2015,09:41:22,widget,Outbrain,74,widgets.outbrain.com,23.34.180.136,/outbrain.js,GET,200,application/x-javascript,gzip,Akamai,-1,1596,963,,3715,5311,,-1,3065,3343,-1,0,0,3577,3715,16048,16406,330,0,http://www.smh.com.au/,3759,,0,
07/08/2015,09:41:22,widget,Twitter Button,75,platform.twitter.com,192.229.233.25,/widgets.js,GET,200,application/javascript,gzip,Edgecast,-1,1083,268,,3747,4830,,-1,3344,3628,-1,0,0,3629,3747,35159,35597,329,0,http://www.smh.com.au/,4733,,0,
07/08/2015,09:41:22,widget,Twitter Badge,76,widgets.twimg.com,68.232.35.139,/j/2/widget.js,GET,200,application/javascript,,Edgecast,-1,1605,513,,3846,5451,,-1,3445,3705,-1,0,0,3705,3846,1489,1930,329,0,http://www.smh.com.au/,4734,,0,
07/08/2015,09:41:22,analytics,Google Analytics,77,www.google-analytics.com,74.125.136.101,/ga.js,GET,200,text/javascript,gzip,Google,-1,656,428,,4018,4674,,-1,3629,3888,-1,0,0,3888,4018,16075,16448,328,0,http://www.smh.com.au/,4544,"Wed, 08 Jul 2015 10:20:02 GMT",0,
