Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:44:05,-,-,110,eenadu.net,209.133.7.14,/siteimages/cinema-hm-bottom.gif,GET,200,image/gif,,,-1,184,184,,7643,7827,,-1,0,0,-1,0,0,0,0,1216,1463,664,0,http://eenadu.net/home.aspx,1990,,0,
07/08/2015,09:44:05,-,-,111,eenadu.net,209.133.7.14,/siteimages/vasu-hm-img.gif,GET,200,image/gif,,,-1,191,185,,7655,7846,,-1,0,0,-1,0,0,0,0,4868,5116,659,0,http://eenadu.net/home.aspx,1997,,0,
07/08/2015,09:44:05,ad,Tribal Fusion,112,a.tribalfusion.com,204.11.109.66,"/j.ad?flashVer=18&ver=1.27&th=8185426584&tagKey=1597845060&site=eenadunet&adSpace=news&center=1&size=468x60&env=display&addBlockingCategories=Adult,Political,Unicast,Alcohol,Religious,Suggestive,Dating,Full-page,Expandable,Tobacco,Gambling,Flashing,Floating,Warning,Pop-under,Pop-up,Violence,Audio&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&f=0&p=8585254&a=1&adContainerId=richmedia_2&rnd=8586878",GET,200,application/x-javascript,gzip,,-1,198,198,,7679,7877,,-1,0,0,-1,0,0,0,0,1003,1492,788,0,http://tags.expo9.exponential.com/tags/Eenadunet/news/tags.js,1637,0,0,
07/08/2015,09:44:05,-,-,113,eenadu.net,209.133.7.14,/news/hm-vasundhara-pic.jpg,GET,200,image/jpeg,,,-1,192,189,,7750,7942,,-1,0,0,-1,0,0,0,0,2721,2970,659,2721,http://eenadu.net/home.aspx,2003,,0,
07/08/2015,09:44:05,-,-,114,eenadu.net,209.133.7.14,/siteimages/vasu-hm-bottom.gif,GET,200,image/gif,,,-1,190,190,,7758,7948,,-1,0,0,-1,0,0,0,0,1216,1464,662,0,http://eenadu.net/home.aspx,2012,,0,
07/08/2015,09:44:05,-,-,115,eenadu.net,209.133.7.14,/adimages/eenadu-classifieds.gif,GET,200,image/gif,,,-1,191,185,,7765,7956,,-1,0,0,-1,0,0,0,0,4500,4748,664,0,http://eenadu.net/home.aspx,2034,,0,
07/08/2015,09:44:05,-,-,116,eenadu.net,209.133.7.14,/siteimages/sports-hm-img.png,GET,200,image/png,,,-1,194,187,,7793,7987,,-1,0,0,-1,0,0,0,0,5543,5791,661,0,http://eenadu.net/home.aspx,2057,,0,
07/08/2015,09:44:05,-,-,117,eenadu.net,209.133.7.14,/news/hm-sports-pic.jpg,GET,200,image/jpeg,,,-1,192,185,,7833,8025,,-1,0,0,-1,0,0,0,0,5345,5593,655,5345,http://eenadu.net/home.aspx,2059,,0,
07/08/2015,09:44:05,ad,DoubleClick,118,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FHP_BottomMiddle_468x60&sz=468x60&cookie=ID%3Df58d2b6259244e16%3AT%3D1436348651%3AS%3DALNI_MYH4LbPDVM7Ho56ME1UIr_xg7xLMg&cookie_enabled=1&lmt=1436348653&dt=1436348653100&cc=1&frm=20&biw=998&bih=650&oid=3&adx=216&ady=2384&adk=636974964&gut=v2&ifi=4&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,293,252,,7836,8129,,-1,0,0,-1,0,0,0,0,0,299,1849,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,119,eenadu.net,209.133.7.14,/siteimages/busine-hm-img.png,GET,200,image/png,,,-1,221,215,,7855,8076,,-1,0,0,-1,0,0,0,0,4875,5123,661,0,http://eenadu.net/home.aspx,2075,,0,
07/08/2015,09:44:05,ad,Google Adsense,120,pagead2.googlesyndication.com,74.125.136.157,/pagead/show_ads.js,GET,200,text/javascript,gzip,Google,-1,56,41,,7881,7937,,-1,0,0,-1,0,0,0,0,9673,10215,351,0,"http://a.tribalfusion.com/j.ad?flashVer=18&ver=1.27&th=8185426584&tagKey=1597845060&site=eenadunet&adSpace=news&center=1&size=468x60&env=display&addBlockingCategories=Adult,Political,Unicast,Alcohol,Religious,Suggestive,Dating,Full-page,Expandable,Tobacco,Gambling,Flashing,Floating,Warning,Pop-under,Pop-up,Violence,Audio&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&f=0&p=8585254&a=1&adContainerId=richmedia_2&rnd=8586878",1,"Wed, 08 Jul 2015 10:07:35 GMT",0,
07/08/2015,09:44:05,-,-,121,eenadu.net,209.133.7.14,/news/hm-business-pic.jpg,GET,200,image/jpeg,,,-1,244,229,,7946,8190,,-1,0,0,-1,0,0,0,0,9467,9716,657,9467,http://eenadu.net/home.aspx,2078,,0,
07/08/2015,09:44:05,-,-,122,eenadu.net,209.133.7.14,/news/hm-spclpg-pic.jpg,GET,200,image/jpeg,,,-1,245,241,,7951,8196,,-1,0,0,-1,0,0,0,0,4086,4334,655,4086,http://eenadu.net/home.aspx,2103,,0,
07/08/2015,09:44:05,-,-,123,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-haibujji.png,GET,200,image/png,,,-1,249,241,,7958,8207,,-1,0,0,-1,0,0,0,0,5874,6122,669,0,http://eenadu.net/home.aspx,2110,,0,
07/08/2015,09:44:05,ad,Google Adsense,124,pagead2.googlesyndication.com,74.125.136.157,/pagead/js/r20150630/r20150626/show_ads_impl.js,GET,200,text/javascript,gzip,Google,-1,208,69,,7965,8173,,-1,0,0,-1,0,0,0,0,78877,79413,379,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Wed, 08 Jul 2015 09:44:13 GMT",0,
07/08/2015,09:44:05,ad,Tribal Fusion,125,a.tribalfusion.com,204.11.109.66,/p.media/aOmPompGYwmtUH2TBg3Wms5mFLmrfK0G7PYcn3XG7yma7U3FFPWrJDWmn3REnSSsUtQtUyYdnoVmrp2VY5XrBZdUmup2PFdR6BK3trO0HBJmWAu36rV5c7gTVJ8Usr7RmJoUWFWWrbP3r2pUq7vVqvbQTnZbRsQLPb6rRWMkUcf24rexoaeE7qImlC/2713736/frame.html,GET,200,text/html,gzip,,-1,229,229,,7979,8208,,-1,0,0,-1,0,0,0,0,225,521,705,0,http://eenadu.net/home.aspx,1966,0,0,
07/08/2015,09:44:05,-,-,126,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-chaduvu.png,GET,200,image/png,,,-1,224,220,,7991,8215,,-1,0,0,-1,0,0,0,0,3463,3710,668,0,http://eenadu.net/home.aspx,2112,,0,
07/08/2015,09:44:05,-,-,127,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-sukhibava.png,GET,200,image/png,,,-1,195,189,,8028,8223,,-1,0,0,-1,0,0,0,0,4791,5038,670,0,http://eenadu.net/home.aspx,2114,,0,
07/08/2015,09:44:05,-,-,128,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-siri.png,GET,200,image/png,,,-1,183,181,,8082,8265,,-1,0,0,-1,0,0,0,0,2630,2878,665,0,http://eenadu.net/home.aspx,2116,,0,
07/08/2015,09:44:05,ad,DoubleClick,129,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,GET,200,text/html,gzip,Google,-1,344,284,,8090,8434,,-1,0,0,-1,0,0,0,0,0,19717,2078,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
07/08/2015,09:44:05,ad,DoubleClick,130,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FHP_RHS_TBB&sz=300x250&cookie=ID%3Df58d2b6259244e16%3AT%3D1436348651%3AS%3DALNI_MYH4LbPDVM7Ho56ME1UIr_xg7xLMg&cookie_enabled=1&lmt=1436348653&dt=1436348653415&cc=1&frm=20&biw=998&bih=650&oid=3&adx=694&ady=277&adk=670723311&gut=v2&ifi=5&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,419,259,,8148,8567,,-1,0,0,-1,0,0,0,0,0,42620,1825,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,131,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-sthirasti.png,GET,200,image/png,,,-1,190,186,,8195,8385,,-1,0,0,-1,0,0,0,0,3413,3661,670,0,http://eenadu.net/home.aspx,2118,,0,
07/08/2015,09:44:05,-,-,132,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-enadu.png,GET,200,image/png,,,-1,192,188,,8199,8391,,-1,0,0,-1,0,0,0,0,4215,4463,666,0,http://eenadu.net/home.aspx,2120,,0,
07/08/2015,09:44:05,ad,Tribal Fusion,133,a.tribalfusion.com,204.11.109.66,/p.media/aPmPom0qPp4tUAPG7A4PJJpdaOTdfb0b7aYUjeXaimSUQGUFB5WHn0mFBoRU7y1T3s5TUj2qfXmEjIYUZb9UdnTnAMJpGfrmHUJ2ar73dmt4mbZaprQLXVb0YVFYXVnonqr43bFVTFfZcWP75REfQPsrnSHFw0WvnVmMO2c3W0bBATAaw2SQSbXNyZcf/5578346/frame.html,GET,200,text/html,gzip,,-1,198,198,,8210,8408,,-1,0,0,-1,0,0,0,0,228,524,707,0,http://eenadu.net/home.aspx,1966,0,0,
07/08/2015,09:44:05,ad,Tribal Fusion,134,a.tribalfusion.com,204.11.109.66,/p.media/aQmPomR6FK3WBqXHQDnH2M56UU3c3aVcBdWcJfPP3OTW3VUbM22UarWEMmTT3jSEYZdSVQLRbmpRWniWsMU4bitnd6m0q6y4dYZdPcZbZa46JZcpWEsVWbaXrbkYbYiXqyNRFFZbUbBYTtQWmbQmRUvNXqYo4qFc5E71mEbEYbJhWtn1mm7BpFMB6GqK8M/4056396/frame.html,GET,200,text/html,gzip,,-1,205,205,,8210,8415,,-1,0,0,-1,0,0,7977,8210,194,490,709,0,http://eenadu.net/home.aspx,1966,0,0,
07/08/2015,09:44:05,ad,Tribal Fusion,135,a.tribalfusion.com,204.11.109.66,/p.media/aRmPommHQJ5qnl2tIs56vZcnrnJ0sQT1cZb20GZbwpT7S2b3WVUnCVmYYPqrXScYOSdZbO1tvnTmjv2cQUXrUJTP6s5PYhR6rF4WnO1tvAnt2x4P3S3sYbTsFjWVMjPAZbnUHJ3UFM05bEuWajoTTFlQT3ZcSsFZbQUumRWv6WGv32riumWyO0tqI6Eyrua/3002246/adTag.html,GET,200,text/html,none,,-1,205,205,,8211,8416,,-1,0,0,-1,0,0,7984,8210,87,359,710,0,http://eenadu.net/home.aspx,1966,0,0,
07/08/2015,09:44:05,-,-,136,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-etaram.png,GET,200,image/png,,,-1,207,207,,8211,8418,,-1,0,0,-1,0,0,0,0,3516,3764,667,0,http://eenadu.net/home.aspx,2122,,0,
07/08/2015,09:44:05,-,-,137,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-ruchulu.png,GET,200,image/png,,,-1,226,221,,8218,8444,,-1,0,0,-1,0,0,0,0,3494,3741,668,0,http://eenadu.net/home.aspx,2124,,0,
07/08/2015,09:44:05,-,-,138,eenadu.net,209.133.7.14,/images/hm-mag-sunday.gif,GET,200,image/gif,,,-1,207,195,,8230,8437,,-1,0,0,-1,0,0,0,0,8494,8742,657,0,http://eenadu.net/home.aspx,2149,,0,
07/08/2015,09:44:05,ad,Google Adsense,139,pagead2.googlesyndication.com,,/pagead/js/r20150630/r20150626/expansion_embed.js,GET,200,text/javascript,gzip,Google,-1,135,50,,8234,8369,,-1,0,0,-1,8162,8233,8128,8162,0,54196,479,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,421,"Tue, 21 Jul 2015 04:23:17 GMT",0,
07/08/2015,09:44:05,-,-,140,eenadu.net,209.133.7.14,/images/hm-mag-annadata.gif,GET,200,image/gif,,,-1,201,184,,8269,8470,,-1,0,0,-1,0,0,0,0,7521,7769,659,0,http://eenadu.net/home.aspx,2151,,0,
07/08/2015,09:44:05,-,-,141,eenadu.net,209.133.7.14,/siteimages/hm-dist-bg-APTS.jpg,GET,200,image/jpeg,,,-1,248,241,,8390,8638,,-1,0,0,-1,0,0,0,0,5025,5273,680,5025,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,142,eenadu.net,209.133.7.14,/images/hm-mag-vipula.gif,GET,200,image/gif,,,-1,257,243,,8396,8653,,-1,0,0,-1,0,0,0,0,8175,8423,657,0,http://eenadu.net/home.aspx,2153,,0,
07/08/2015,09:44:05,-,-,143,eenadu.net,209.133.7.14,/images/hm-mag-chatura.gif,GET,200,image/gif,,,-1,250,242,,8423,8673,,-1,0,0,-1,0,0,0,0,8300,8548,658,0,http://eenadu.net/home.aspx,2155,,0,
07/08/2015,09:44:05,ad,Google Adsense,144,pagead2.googlesyndication.com,,/pagead/imgad?id=CICAgIDQ3u-M0wEQ2AUYyAMyCJ0jK9IIfESY,GET,200,image/jpeg,,Google,-1,588,84,,8442,9030,,-1,0,0,-1,0,0,0,0,0,25139,1287,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,"Wed, 15 Jul 2015 05:00:08 GMT",0,
07/08/2015,09:44:05,-,-,145,eenadu.net,209.133.7.14,/siteimages/hm-editorials.gif,GET,200,image/gif,,,-1,261,258,,8444,8705,,-1,0,0,-1,0,0,0,0,4413,4661,661,0,http://eenadu.net/home.aspx,2247,,0,
07/08/2015,09:44:05,ad,Google Adsense,146,tpc.googlesyndication.com,,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,187,115,,8445,8632,,-1,0,0,-1,0,0,0,0,0,15807,1230,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,"Tue, 21 Jul 2015 06:20:09 GMT",0,
07/08/2015,09:44:05,ad,Google Adsense,147,tpc.googlesyndication.com,,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,286,143,,8445,8731,,-1,0,0,-1,0,0,0,0,0,4241,1233,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,"Thu, 09 Jul 2015 06:20:23 GMT",0,
07/08/2015,09:44:05,-,-,148,eenadu.net,209.133.7.14,/siteimages/hm-editorials-bottom.gif,GET,200,image/gif,,,-1,245,245,,8469,8714,,-1,0,0,-1,0,0,0,0,124,371,668,0,http://eenadu.net/home.aspx,2259,,0,
07/08/2015,09:44:05,ad,Google Adsense,149,tpc.googlesyndication.com,,/pagead/TemplateContainer.swf,GET,200,application/x-shockwave-flash,,Google,-1,183,137,,8559,8742,,-1,0,0,-1,0,0,0,0,0,52394,1259,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,"Wed, 08 Jul 2015 23:08:55 GMT",0,
07/08/2015,09:44:05,-,-,150,eenadu.net,209.133.7.14,/siteimages/hm-photo-gal.gif,GET,200,image/gif,,,-1,233,226,,8560,8793,,-1,0,0,-1,0,0,0,0,4363,4611,660,0,http://eenadu.net/home.aspx,2445,,0,
07/08/2015,09:44:05,ad,Tribal Fusion,151,tags.bluekai.com,173.192.220.64,/site/4229?id=18072662578487340260&redir=http%3A%2F%2Fa.tribalfusion.com%2Fi.match%3Fp%3Db3%26u%3D%24_BK_UUID,GET,302,text/html,,,-1,190,190,,8593,8783,,-1,8338,8421,-1,0,0,8421,8593,0,440,657,0,http://a.tribalfusion.com/p.media/aOmPompGYwmtUH2TBg3Wms5mFLmrfK0G7PYcn3XG7yma7U3FFPWrJDWmn3REnSSsUtQtUyYdnoVmrp2VY5XrBZdUmup2PFdR6BK3trO0HBJmWAu36rV5c7gTVJ8Usr7RmJoUWFWWrbP3r2pUq7vVqvbQTnZbRsQLPb6rRWMkUcf24rexoaeE7qImlC/2713736/frame.html,4,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,152,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FHomePage_SmallBanner_Fixed_2&sz=300x50&cookie=ID%3Df58d2b6259244e16%3AT%3D1436348651%3AS%3DALNI_MYH4LbPDVM7Ho56ME1UIr_xg7xLMg&cookie_enabled=1&lmt=1436348653&dt=1436348653897&cc=1&frm=20&biw=998&bih=650&oid=3&adx=694&ady=742&adk=953716980&gut=v2&ifi=6&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,184,116,,8632,8816,,-1,0,0,-1,0,0,0,0,0,9028,1859,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,153,eenadu.net,209.133.7.14,/images/hm-gal1.jpg,GET,200,image/jpeg,,,-1,290,250,,8641,8931,,-1,0,0,-1,0,0,0,0,24813,25063,651,24813,http://eenadu.net/home.aspx,2447,,0,
07/08/2015,09:44:05,-,-,154,eenadu.net,209.133.7.14,/siteimages/hm-gal-actor.png,GET,200,image/png,,,-1,277,276,,8657,8934,,-1,0,0,-1,0,0,0,0,1566,1814,660,0,http://eenadu.net/home.aspx,2471,,0,
07/08/2015,09:44:05,-,-,155,eenadu.net,209.133.7.14,/siteimages/hm-gal-actress.png,GET,200,image/png,,,-1,265,262,,8676,8941,,-1,0,0,-1,0,0,0,0,1665,1913,662,0,http://eenadu.net/home.aspx,2473,,0,
07/08/2015,09:44:05,ad,DoubleClick,156,googleads.g.doubleclick.net,,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,163,76,,8692,8855,,-1,0,0,-1,0,0,0,0,0,225,1361,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,,0,
07/08/2015,09:44:05,ad,DoubleClick,157,cm.g.doubleclick.net,,/push?client=ca-pub-8401462373718852&srn=gdn,GET,204,text/html,,Google,-1,200,96,,8698,8898,,-1,0,0,-1,0,0,0,0,0,192,1385,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8401462373718852&output=html&h=60&slotname=7598549795&adk=3120856264&w=468&lmt=1436348653&region=TF_468x60&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&dt=1436348653038&bpp=19&bdt=4785&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2088426678273&frm=20&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=216&ady=1316&biw=998&bih=650&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=16&bc=1&ifi=3&xpc=ma9wsFLwa2&p=http%3A//eenadu.net&dtd=316,1,,0,
