Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:09:42,-,-,204,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635717358596020131_thumb.jpg,GET,301,text/html,,,-1,178,178,,7909,8087,,-1,0,0,-1,0,0,0,0,303,707,592,0,http://www.andhrajyothy.com/,1629,,0,
07/08/2015,10:09:42,-,-,205,s.ytimg.com,,/yts/jsbin/www-embed-player-vfliehFAy/www-embed-player.js,GET,200,text/javascript,gzip,Google,-1,330,95,,7936,8266,,-1,0,0,-1,0,0,0,0,0,65923,558,0,https://www.youtube.com/embed/zj4GYlHIffw?autohide=0&controls=2&enablejsapi=1&showinfo=0&origin=https%3A%2F%2Fvideo.emerse.com,8,"Wed, 15 Jul 2015 21:58:09 GMT",0,
07/08/2015,10:09:42,-,-,206,s.ytimg.com,,/yts/cssbin/www-embed-player-webp-vflm-YmMl.css,GET,200,text/css,gzip,Google,-1,94,38,,7936,8030,,-1,0,0,-1,0,0,0,0,0,32041,553,0,https://www.youtube.com/embed/zj4GYlHIffw?autohide=0&controls=2&enablejsapi=1&showinfo=0&origin=https%3A%2F%2Fvideo.emerse.com,3,"Wed, 06 Jul 2016 22:03:22 GMT",0,
07/08/2015,10:09:42,-,-,207,s.ytimg.com,,/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,GET,200,text/javascript,gzip,Google,-1,1079,331,,7937,9016,,-1,0,0,-1,0,0,0,0,0,327138,550,0,https://www.youtube.com/embed/zj4GYlHIffw?autohide=0&controls=2&enablejsapi=1&showinfo=0&origin=https%3A%2F%2Fvideo.emerse.com,9,"Wed, 15 Jul 2015 21:57:53 GMT",0,
07/08/2015,10:09:42,-,-,208,www.andhrajyothy.com,103.24.202.153,/images/LI-Box.jpg,GET,200,image/jpeg,,,-1,172,172,,7940,8112,,-1,0,0,-1,0,0,0,0,470,778,468,470,http://www.andhrajyothy.com/,493,,0,
07/08/2015,10:09:42,-,-,209,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Selfads////635719267548795319.jpg,GET,301,text/html,,,-1,176,176,,7972,8148,,-1,0,0,-1,0,0,0,0,298,697,587,0,http://www.andhrajyothy.com/,1650,,0,
07/08/2015,10:09:42,-,-,210,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719169002333140_thumb.jpg,GET,301,text/html,,,-1,187,187,,8000,8187,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,1713,,0,
07/08/2015,10:09:42,-,-,211,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635716518441924070_thumb.jpg,GET,200,image/,,,-1,237,196,,8050,8287,,-1,0,0,-1,0,0,0,0,16823,17178,587,16823,http://www.andhrajyothy.com/,1615,-1,0,
07/08/2015,10:09:42,-,-,212,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635501133970294945_thumb.jpg,GET,200,image/,,,-1,879,221,,8055,8934,,-1,0,0,-1,0,0,0,0,32516,32871,587,32516,http://www.andhrajyothy.com/,1622,-1,0,
07/08/2015,10:09:42,-,-,213,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635717358596020131_thumb.jpg,GET,200,image/,,,-1,983,225,,8091,9074,,-1,0,0,-1,0,0,0,0,93064,93420,587,93064,http://www.andhrajyothy.com/,1629,-1,0,
07/08/2015,10:09:42,-,-,214,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719627939629356_thumb.jpg,GET,301,text/html,,,-1,260,260,,8116,8376,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,1755,,0,
07/08/2015,10:09:42,-,-,215,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Selfads////635719267548795319.jpg,GET,200,image/,,,-1,269,232,,8155,8424,,-1,0,0,-1,0,0,0,0,22273,22622,582,22273,http://www.andhrajyothy.com/,1650,-1,0,
07/08/2015,10:09:42,-,-,216,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719169002333140_thumb.jpg,GET,200,image/,,,-1,266,258,,8192,8458,,-1,0,0,-1,0,0,0,0,5220,5575,595,5220,http://www.andhrajyothy.com/,1713,-1,0,
07/08/2015,10:09:42,-,-,217,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719156009731319_thumb.jpg,GET,301,text/html,,,-1,219,219,,8290,8509,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,1797,,0,
07/08/2015,10:09:42,-,-,218,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719627939629356_thumb.jpg,GET,200,image/,,,-1,234,229,,8380,8614,,-1,0,0,-1,0,0,0,0,3527,3881,595,3527,http://www.andhrajyothy.com/,1755,-1,0,
07/08/2015,10:09:42,-,-,219,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719006996449307_thumb.jpg,GET,301,text/html,,,-1,217,217,,8426,8643,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,1841,,0,
07/08/2015,10:09:42,-,-,220,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719104125886163_thumb.jpg,GET,301,text/html,,,-1,199,199,,8459,8658,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,1883,,0,
07/08/2015,10:09:42,-,-,221,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719156009731319_thumb.jpg,GET,200,image/,,,-1,213,204,,8515,8728,,-1,0,0,-1,0,0,0,0,5399,5754,595,5399,http://www.andhrajyothy.com/,1797,-1,0,
07/08/2015,10:09:42,-,-,222,www.andhrajyothy.com,103.24.202.153,/images/sliderengine/playvideo-64-64-2.png,GET,200,image/png,,,-1,238,238,,8617,8855,,-1,0,0,-1,0,0,0,0,749,1058,476,0,http://cdn2.andhrajyothy.com/Scripts/jquery.js,4,,0,
07/08/2015,10:09:42,-,-,223,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719006996449307_thumb.jpg,GET,200,image/,,,-1,231,225,,8647,8878,,-1,0,0,-1,0,0,0,0,4702,5057,595,4702,http://www.andhrajyothy.com/,1841,-1,0,
07/08/2015,10:09:42,-,-,224,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719104125886163_thumb.jpg,GET,200,image/,,,-1,238,237,,8664,8902,,-1,0,0,-1,0,0,0,0,4512,4867,595,4512,http://www.andhrajyothy.com/,1883,-1,0,
07/08/2015,10:09:42,-,-,225,www.andhrajyothy.com,103.24.202.153,/images/sliderengine/carouselarrows-32-32-0.png,GET,200,image/png,,,-1,234,230,,8730,8964,,-1,0,0,-1,0,0,0,0,3569,3879,481,0,http://cdn2.andhrajyothy.com/Scripts/jquery.js,4,,0,
07/08/2015,10:09:42,-,-,226,www.google.com,,/js/bg/xbHLj7YQREgQhjIIxAP96VjxtqTXWb45lWVrLVkLkIM.js,GET,200,text/javascript,gzip,Google,-1,161,37,,9140,9301,,-1,0,0,-1,0,0,0,0,0,3693,556,0,https://s.ytimg.com/yts/jsbin/www-embed-player-vfliehFAy/www-embed-player.js,23,"Wed, 06 Jul 2016 19:52:53 GMT",0,
07/08/2015,10:09:42,-,-,227,s.ytimg.com,,/yts/imgbin/player-common-vflQUYcEZ.webp,GET,200,image/webp,,Google,-1,115,38,,9278,9393,,-1,0,0,-1,0,0,0,0,0,33294,481,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,110,"Wed, 06 Jul 2016 21:57:38 GMT",0,
07/08/2015,10:09:42,-,-,228,i.ytimg.com,,/vi_webp/zj4GYlHIffw/hqdefault.webp,GET,200,image/webp,,Google,-1,77,36,,9386,9463,,-1,0,0,-1,0,0,0,0,0,18390,531,0,https://www.youtube.com/embed/zj4GYlHIffw?autohide=0&controls=2&enablejsapi=1&showinfo=0&origin=https%3A%2F%2Fvideo.emerse.com,1,"Wed, 08 Jul 2015 14:59:33 GMT",0,
07/08/2015,10:09:42,-,-,229,fonts.gstatic.com,,/s/roboto/v15/CWB0XYA8bzo0kSThX0UTuA.woff2,GET,200,font/woff2,,Google,-1,64,40,,9450,9514,,-1,9278,9355,-1,9390,9450,9355,9390,0,14818,573,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,110,"Wed, 06 Jul 2016 06:20:37 GMT",0,
07/08/2015,10:09:42,-,-,230,pagead2.googlesyndication.com,127.0.0.1,/osd/hbe.swf?id=0~0,GET,200,application/x-shockwave-flash,,Google,-1,58,37,,9664,9722,,-1,0,0,-1,0,0,0,0,0,12827,1355,0,https://pagead2.googlesyndication.com/pagead/js/lidar.js,43,"Wed, 06 Jul 2016 06:20:41 GMT",0,
07/08/2015,10:09:42,-,-,231,www.andhrajyothy.com,103.24.202.153,/favicon.ico,GET,302,,,,-1,179,179,,9777,9956,,-1,0,0,-1,0,0,0,0,163,381,429,0,,,,0,
07/08/2015,10:09:42,-,-,232,www.andhrajyothy.com,103.24.202.153,/favicon.ico,GET,302,,,,-1,171,171,,9959,10130,,-1,0,0,-1,0,0,0,0,163,381,429,0,,,,0,
07/08/2015,10:09:42,-,-,233,www.andhrajyothy.com,103.24.202.153,/ErrorPage.htm?aspxerrorpath=/favicon.ico.aspx,GET,500,text/html,,,-1,173,173,,9963,10136,,-1,0,0,-1,0,0,0,0,1763,2033,463,0,,,,0,
07/08/2015,10:09:42,-,-,234,www.andhrajyothy.com,103.24.202.153,/ErrorPage.htm?aspxerrorpath=/favicon.ico.aspx,GET,500,text/html,,,-1,174,174,,10137,10311,,-1,0,0,-1,0,0,0,0,1763,2033,463,0,,,,0,
