Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:01:15,ad,ADTECH,211,ums.adtechus.com,152.163.66.141,/mapuser?providerid=1010;userid=VZz08LlQJnAAACoT6LgAAADb%26653&cfp,GET,200,image/gif,,,-1,165,164,,6701,6866,,-1,0,0,-1,0,0,0,0,43,386,412,0,http://www.cbc.ca/news,17,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,10:01:15,ad,Google Adsense,212,pagead2.googlesyndication.com,74.125.136.157,/pagead/imgad?id=CICAgKCT8ZW6jAEQrAIY-gEyCOhqX5TLpUDE,GET,200,image/jpeg,,Google,-1,114,73,,6748,6862,,-1,0,0,-1,0,0,0,0,19869,20281,397,19869,http://www.cbc.ca/news,1,"Wed, 15 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Moat,213,v4.moatads.com,54.208.116.56,/pixel.gif?e=0&q=0&lo=0&qs=5&ak=https%3A%2F%2Ftpc.googlesyndication.com%2Fsimgad%2F8619036326606241164&i=CBC1&bq=0&g=0&h=90&w=728&cm=12&f=0&j=&o=3&t=1436349681191&de=389317327644&cu=1436349681165&m=17&ar=cffd3ad-clean&cb=0&ll=3&ln=1&dl=0&dm=1000&dn=118&gh=1&qa=2560&qb=1440&qi=2560&qj=1396&qf=1014&qe=650&qh=1024&qg=768&lk=undefined&lb=4328&le=1&ch=0&as=0&ag=3&an=0&gf=3&gg=0&aj=1&pg=100&pf=0&ib=0&cc=0&bw=3&bx=0&dj=1&em=0&en=0&bu=0&cd=0&ah=0&am=0&cl=0&au=-1&av=-1&by=-1&at=0&d=17339131%3A121281691%3A50919571%3A33268115611&bo=100589371&bp=100620691&bd=1&zMoatPS=1&zMoatAltSL=zMoatAdUnit1%3AzMoatAdUnit2%3AzMoatPS&dfp=0%2C1&la=100620691&zMoatOrigSlicer1=100589371&zMoatOrigSlicer2=100620691&ab=1&ac=1&it=500&fz=1&cs=0,GET,200,image/gif,,,-1,122,122,,6748,6870,,-1,0,0,-1,0,0,0,0,43,318,1046,0,http://www.cbc.ca/news,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,10:01:15,tracker,Dotomi,214,casale-match.dotomi.com,67.72.99.140,/dmm/casale/match?cm_dsp_id=65&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,,,,-1,117,117,,6770,6887,,-1,6566,6653,-1,0,0,6653,6770,0,327,461,0,http://as.casalemedia.com/j?s=155563&a=4&id=167983873&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,,0,
07/08/2015,10:01:15,ad,Turn Inc.,215,cdn.turn.com,77.67.28.34,/server/ddc.htm?uid=2811080887175134965&rnd=2955196075250990837&fpid=21&nu=y&t=&sp=y&purl=&ctid=3&cyid=10,GET,200,text/html,gzip,Akamai,-1,48,41,,6771,6819,,-1,6504,6702,-1,0,0,6702,6770,5267,5653,545,0,http://ad.turn.com/server/pixel.htm?fpid=21&sp=y,8,,0,
07/08/2015,10:01:15,ad,Turn Inc.,216,cdn.turn.com,77.67.28.34,/server/ddc.htm?uid=2811080887175134965&rnd=2616770798563016437&fpid=21&nu=n&t=&sp=y&purl=&ctid=3&cyid=10,GET,200,text/html,gzip,Akamai,-1,86,80,,6771,6857,,-1,0,0,-1,0,0,6703,6770,5267,5653,545,0,http://ad.turn.com/server/pixel.htm?fpid=21&sp=y,8,,0,
07/08/2015,10:01:15,ad,Quantcast,217,pixel.quantserve.com,95.172.94.37,/pixel/p-Z8PuJEk6U7Hyq.gif?idmatch=0,GET,302,,,,-1,94,94,,6771,6865,,-1,6577,6706,-1,0,0,6706,6770,0,637,371,0,http://as.casalemedia.com/j?s=155563&a=4&id=167983873&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,218,um.eqads.com,173.245.2.213,/cs.aspx?cm_dsp_id=40&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,text/html,,,-1,114,114,,6803,6917,,-1,6600,6694,-1,0,0,6694,6803,250,872,495,0,http://www.cbc.ca/news,1,"Sat, 6 May 1995 12:00:00 GMT",0,
07/08/2015,10:01:15,ad,Digilant,219,www.wtp101.com,54.72.42.191,/push/bluekai2?xid=nt6Iqx9999OBdohP,GET,302,text/html,,,-1,61,61,,6805,6866,,-1,0,0,-1,0,0,0,0,0,951,663,0,http://www.cbc.ca/news,16,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,220,acuityplatform.com,38.65.9.35,/Adserver/cmds?cm_dsp_id=10&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,,,,-1,116,116,,6867,6983,,-1,0,0,-1,0,0,6709,6866,0,520,469,0,http://as.casalemedia.com/j?s=155563&a=4&id=167983873&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,221,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=4&external_user_id=2811080887175134965,GET,200,image/gif,,Akamai,-1,52,52,,6875,6927,,-1,0,0,-1,0,0,0,0,43,1434,1383,0,http://cdn.turn.com/server/ddc.htm?uid=2811080887175134965&rnd=2955196075250990837&fpid=21&nu=y&t=&sp=y&purl=&ctid=3&cyid=10,39,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,222,dsum-sec.casalemedia.com,,/rum?cm_dsp_id=81&external_user_id=7liPXb1Z0A32CYIO6w-bCuJegF32W4UM7lsGWY-L,GET,200,image/gif,,Akamai,-1,61,61,,6913,6974,,-1,6730,6801,-1,6830,6911,6801,6830,0,1576,1298,0,http://www.cbc.ca/news,19,"Wed, 08 Jul 2015 10:01:24 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,223,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=2&external_user_id=195ba451-36ec-42b6-997c-2fb63e6af752,GET,200,image/gif,,Akamai,-1,48,48,,6915,6963,,-1,0,0,-1,0,0,0,0,43,1470,1298,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,224,um.eqads.com,173.245.2.213,/cs.aspx?cm_dsp_id=40&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb&eqcc=1,GET,200,text/html,gzip,,-1,120,120,,6948,7068,,-1,0,0,-1,0,0,6694,6809,276,947,549,0,http://www.cbc.ca/news,1,"Sat, 6 May 1995 12:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,225,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=4&external_user_id=2811080887175134965,GET,200,image/gif,,Akamai,-1,53,53,,6967,7020,,-1,0,0,-1,0,0,0,0,43,1569,1438,0,http://cdn.turn.com/server/ddc.htm?uid=2811080887175134965&rnd=2616770798563016437&fpid=21&nu=n&t=&sp=y&purl=&ctid=3&cyid=10,20,"Wed, 08 Jul 2015 10:01:24 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,226,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=10&external_user_id=00000000-0000-0000-0000-000000000000,GET,200,image/gif,,Akamai,-1,51,50,,6987,7038,,-1,0,0,-1,0,0,0,0,43,1470,1355,0,http://www.cbc.ca/news,19,"Wed, 08 Jul 2015 10:01:24 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,227,dtm.pacsun.com,63.215.202.137,/dmm/casale/match?fpc=2462&pnid=19998&trid=470402915142386760&fpctok=1&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_dsp_id=65&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,,,,-1,35,35,,7059,7094,,-1,6947,7030,-1,0,0,7030,7059,0,233,505,0,http://www.cbc.ca/news,19,,0,
07/08/2015,10:01:15,ad,Casale Media,228,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=40&external_user_id=37357936-43d7-4e1c-b902-3a100197cd2a&expiration=1440593648,GET,200,image/gif,,Akamai,-1,52,52,,7079,7131,,-1,0,0,-1,0,0,0,0,43,1521,1494,0,http://um.eqads.com/cs.aspx?cm_dsp_id=40&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb&eqcc=1,1,"Wed, 08 Jul 2015 10:01:24 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,229,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=65&expiration=1436436084,GET,200,image/gif,,Akamai,-1,56,56,,7096,7152,,-1,0,0,-1,0,0,0,0,43,1592,1323,0,http://www.cbc.ca/news,19,"Wed, 08 Jul 2015 10:01:24 GMT",0,
