Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,11:17:02,ad,Quantcast,529,pixel.quantserve.com,95.172.94.17,/pixel;r=1077672717;a=p-dcxh5b8qxvs6g;fpan=0;fpa=P0-1596536209-1436354233329;ns=0;ce=1;cm=;je=1;sr=2560x1440x24;enc=n;dst=1;et=1436354247856;tzo=-120;ref=;url=http%3A%2F%2Fwww.breitbart.com%2F;ogl=locale.en_US%2Ctype.website%2Ctitle.Breitbart%20-%20Breitbart%20News%20Network%2Cdescription.Breitbart%20News%20Network%2Curl.http%3A%2F%2Fwww%252Ebreitbart%252Ecom%2Csite_name.Breitbart,GET,200,image/gif,,,-1,38,38,,26434,26472,,-1,0,0,-1,0,0,26402,26433,35,287,782,0,,,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,11:17:02,-,-,530,c.newsinc.com,52.4.172.238,/ac,POST,204,text/html,,,-1,141,141,,26910,27051,,-1,0,0,-1,0,0,0,0,0,295,2202,0,http://launch.newsinc.com/80/js/embed.js,59,,0,
07/08/2015,11:17:02,-,-,531,content-img.newsinc.com,23.62.99.43,/crossdomain.xml,GET,200,text/xml,,Akamai,-1,40,40,,26923,26963,,-1,0,0,-1,0,0,0,0,143,581,452,0,,,,0,
07/08/2015,11:17:02,-,-,532,imasdk.googleapis.com,74.125.136.95,/flash/sdkloader/adsapi_3.swf,GET,200,application/x-shockwave-flash,,Google,-1,82,39,,27034,27116,,-1,26920,27000,-1,0,0,27000,27033,15108,15477,396,0,,,"Wed, 08 Jul 2015 11:24:00 GMT",0,
07/08/2015,11:17:02,-,-,533,imasdk.googleapis.com,74.125.136.95,/flash/core/3.200.0/adsapi.swf,GET,200,application/x-shockwave-flash,,Google,-1,751,45,,27182,27933,,-1,0,0,-1,0,0,0,0,422336,422714,397,0,,,"Wed, 06 Jul 2016 06:20:15 GMT",0,
07/08/2015,11:17:02,-,-,534,s0.2mdn.net,74.125.136.149,/instream/video/client.js,GET,200,text/javascript,gzip,Google,-1,51,36,,28099,28150,,-1,27994,28055,-1,0,0,28055,28099,10371,10805,337,0,,,"Wed, 08 Jul 2015 11:24:24 GMT",0,
07/08/2015,11:17:02,-,-,535,s.youtube.com,,/api/stats/watchtime?ns=yt&el=adunit&cpn=-Qp9HgJ6BLRZ-Le1&docid=vWkqoG_l0fs&ver=2&cmt=14.571&plid=AAUaW0f2E4TQTX8s&ei=uwadVemnCczlcpywgZgP&fmt=243&fs=0&rt=18.002&of=lnz5PFlomRlKM1U243ByAg&adformat=2_13&euri=https%3A%2F%2Fwww.youtube.com%2Fpyv_embed%3Fvideo_id%3DvWkqoG_l0fs%26use_player%3D1%26ad_type%3Dwatch_related%26headline%3DNieuw%2BOutlander%2BPHEV%26image_ur&lact=18376&cl=97656791&state=paused&c=WEB&cver=html5&cplayer=UNIPLAYER&cbr=Chrome&cbrver=43.0.2357.132&cos=Windows&cosver=6.1&hl=en_US&cr=NL&len=80.178&rtn=28&afmt=140&idpj=-5&ldpj=-21&rti=18&st=6.443&et=14.784,GET,204,text/html,,Google,-1,46,46,,28564,28610,,-1,0,0,-1,0,0,0,0,0,432,1780,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,DoubleClick,536,pubads.g.doubleclick.net,74.125.136.154,/crossdomain.xml,GET,200,text/x-cross-domain-policy,gzip,Google,-1,44,44,,29211,29255,,-1,0,0,-1,0,0,0,0,184,738,481,0,,,"Thu, 09 Jul 2015 06:20:26 GMT",0,
07/08/2015,11:17:02,ad,DoubleClick,537,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?ad_rule=1&adk=2579306759&ciu_szs=&cmsid=1169&correlator=883450034782208&cust_params=wgt%3D1%26plt%3D21%26pb%3D2%26ptr%3D1%26thmb%3D1%26snd%3D0%26fp%3D2%26cp%3D10%26vs%3D2%26pt%3Dsec%26dpid%3D90085%26sitesection%3Dbreitbart2slider_nws_us_sec%26vt%3Dflash%26cpvnum%3D0%26plid%3D993%26assetid%3D23408962%26modal%3D0%26width%3D310%26height%3D258%26dtype%3Ddsktop%26lat%3D%26akw%3D%26wid%3D27513%26cpid%3D2703%26insid%3De824711d-2562-11e5-9511-0e20260f6c49%26embedIndex%3D0%26ver%3D80%26benv%3D%26atei%3D3%26ua%3Dchrome%26ext_url%3Dhttp%253A%252F%252Fwww.breitbart.com%252F%26de_url%3Dhttp%25253A%25252F%25252Fwww.breitbart.com%25252F%26adserver%3Ddfp&description_url=http%3A%2F%2Fwww.breitbart.com%2F&dt=1436354252757&env=vp&flash=18.0.0.203&frm=0&gdfp_req=1&ged=ta1_ve3_pt27.10.u_td27_tt1_pd1_bs10_tv1_is0_er545.680.803.990_sv2_sp1_vi0.0.634.998_vp34_ct1_vb0_vl1_vr1_eb23147&impl=s&iu=6416049%2FBreitbartNewsNetwork%2FBreitbart_90085%2Fbreitbart2slider_nws_us_sec%2Fnws%2Fus&osd=6&output=xml_vast2&playlistId=993&ppid=c45dc714f55b4a0e5237eaa41f696bf4&scor=4030865025794048&sdkv=3.200.0&sdr=1&sz=750x425&trackingGroup=90085&u_ah=1396&u_asa=1&u_aw=2560&u_cd=24&u_h=1440&u_his=3&u_java=true&u_nmime=7&u_nplug=5&u_tz=120&u_w=2560&unviewed_position_start=1&url=http%3A%2F%2Fwww.breitbart.com%2F&vad_type=linear&vid=23408962&vpos=preroll&widgetId=27513,GET,200,text/xml,gzip,Google,-1,90,90,,29261,29351,,-1,0,0,-1,0,0,0,0,867,1433,1820,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,DoubleClick,538,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?ad_rule=0&adk=2579306759&ciu_szs=&cmsid=1169&correlator=1886664142094336&cust_params=wgt%3D1%26plt%3D21%26pb%3D2%26ptr%3D1%26thmb%3D1%26snd%3D0%26fp%3D2%26cp%3D10%26vs%3D2%26pt%3Dsec%26dpid%3D90085%26sitesection%3Dbreitbart2slider_nws_us_sec%26vt%3Dflash%26cpvnum%3D0%26plid%3D993%26assetid%3D23408962%26modal%3D0%26width%3D310%26height%3D258%26dtype%3Ddsktop%26lat%3D%26akw%3D%26wid%3D27513%26cpid%3D2703%26insid%3De824711d-2562-11e5-9511-0e20260f6c49%26embedIndex%3D0%26ver%3D80%26benv%3D%26atei%3D3%26ua%3Dchrome%26ext_url%3Dhttp%3A%2F%2Fwww.breitbart.com%2F%26de_url%3Dhttp%253A%252F%252Fwww.breitbart.com%252F%26adserver%3Ddfp&dt=1436354253002&env=vp&flash=18.0.0.203&frm=0&gdfp_req=1&ged=ta1_ve3_pt27.11.u_td27_tt1_pd1_bs10_tv1_is0_er545.680.803.990_sv2_sp1_vi0.0.634.998_vp34_ct1_vb0_vl1_vr1_ts0_eb23147&impl=s&max_ad_duration=40000&min_ad_duration=0&osd=6&output=xml_vast2&pod=1&ppid=c45dc714f55b4a0e5237eaa41f696bf4&ppos=1&scor=4030865025794048&sdkv=3.200.0&sdr=1&slotname=6416049%2FBreitbartNewsNetwork%2FBreitbart_90085%2Fbreitbart2slider_nws_us_sec%2Fnws%2Fus&sz=750x425&u_ah=1396&u_asa=1&u_aw=2560&u_cd=24&u_h=1440&u_his=3&u_java=true&u_nmime=7&u_nplug=5&u_tz=120&u_w=2560&unviewed_position_start=1&url=http%3A%2F%2Fwww.breitbart.com%2F&vad_type=linear&video_doc_id=23408962&video_url_to_fetch=http%3A%2F%2Fwww.breitbart.com%2F&vpos=preroll,GET,200,text/xml,gzip,Google,-1,102,99,,29440,29542,,-1,0,0,-1,0,0,0,0,2338,2941,1830,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,SpotXchange,539,search.spotxchange.com,185.94.180.124,/crossdomain.xml,GET,200,application/xml,,,-1,37,37,,29682,29719,,-1,29579,29649,-1,0,0,29649,29681,139,465,734,0,,,,0,
07/08/2015,11:17:02,ad,SpotXchange,540,search.spotxchange.com,185.94.180.124,/vast/2.00/85569?VPAID=1&content_page_url=http://www.breitbart.com/&cb=1909123559&custom[vs]=2&custom[sitesection]=breitbart2slider_nws_us_sec&custom[wgt]=1&custom[plt]=21&custom[fp]=2&custom[category]=news&custom[cpid]=2703&custom[dpid]=90085&custom[vid]=123456789&custom[ptr]=1,GET,200,text/xml,,,-1,421,284,,29726,30147,,-1,0,0,-1,0,0,0,0,43722,45659,997,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,-,-,541,assets.newsinc.com,23.62.99.40,/10449_75X27.png?t=1436279760,GET,200,image/png,,Akamai,-1,38,36,,29747,29785,,-1,0,0,-1,0,0,0,0,2508,2936,432,0,,,,0,
07/08/2015,11:17:02,-,-,542,assets.newsinc.com,23.62.99.40,/ap_logo_75x27.png?t=1436274480,GET,200,image/png,,Akamai,-1,36,36,,29786,29822,,-1,0,0,-1,0,0,29747,29785,1937,2318,434,0,,,,0,
07/08/2015,11:17:02,ad,DoubleClick,543,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?ad_rule=0&adk=2579306759&ciu_szs=&cmsid=1169&correlator=1886664142094336&cust_params=wgt%3D1%26plt%3D21%26pb%3D2%26ptr%3D1%26thmb%3D1%26snd%3D0%26fp%3D2%26cp%3D10%26vs%3D2%26pt%3Dsec%26dpid%3D90085%26sitesection%3Dbreitbart2slider_nws_us_sec%26vt%3Dflash%26cpvnum%3D0%26plid%3D993%26assetid%3D23408962%26modal%3D0%26width%3D310%26height%3D258%26dtype%3Ddsktop%26lat%3D%26akw%3D%26wid%3D27513%26cpid%3D2703%26insid%3De824711d-2562-11e5-9511-0e20260f6c49%26embedIndex%3D0%26ver%3D80%26benv%3D%26atei%3D3%26ua%3Dchrome%26ext_url%3Dhttp%3A%2F%2Fwww.breitbart.com%2F%26de_url%3Dhttp%253A%252F%252Fwww.breitbart.com%252F%26adserver%3Ddfp&dt=1436354253767&env=vp&fbidx=0&flash=18.0.0.203&frm=0&gdfp_req=1&ged=ta1_ve3_pt28.11.u_td28_tt2_pd2_bs10_tv1_is0_er545.680.803.990_sv2_sp1_vi0.0.634.998_vp34_ct1_vb0_vl1_vr1_ts1_eb23147&impl=s&lip=true&max_ad_duration=40000&min_ad_duration=0&osd=6&output=xml_vast2&pod=1&ppid=c45dc714f55b4a0e5237eaa41f696bf4&ppos=2&scor=4030865025794048&sdkv=3.200.0&sdr=1&slotname=6416049%2FBreitbartNewsNetwork%2FBreitbart_90085%2Fbreitbart2slider_nws_us_sec%2Fnws%2Fus&sz=750x425&u_ah=1396&u_asa=1&u_aw=2560&u_cd=24&u_h=1440&u_his=3&u_java=true&u_nmime=7&u_nplug=5&u_tz=120&u_w=2560&unviewed_position_start=1&url=http%3A%2F%2Fwww.breitbart.com%2F&vad_type=linear&video_doc_id=23408962&video_url_to_fetch=http%3A%2F%2Fwww.breitbart.com%2F&vpos=preroll,GET,200,text/xml,gzip,Google,-1,101,99,,30343,30444,,-1,0,0,-1,0,0,0,0,1886,2468,1847,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,SpotXchange,544,search.spotxchange.com,185.94.180.124,/vast/2.00/102192?VPAID=1&content_page_url=http://www.breitbart.com/&cb=81232794&custom[vs]=2&custom[sitesection]=breitbart2slider_nws_us_sec&custom[wgt]=1&custom[plt]=21&custom[fp]=2&custom[category]=news&custom[dpid]=90085&custom[vid]=123456789&custom[ptr]=1,GET,200,text/xml,,,-1,695,643,,30487,31182,,-1,0,0,-1,0,0,0,0,30274,32211,1159,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,-,-,545,s.youtube.com,,"/api/stats/qoe?event=streamingstats&fmt=243&afmt=140&cpn=-Qp9HgJ6BLRZ-Le1&ei=uwadVemnCczlcpywgZgP&el=adunit&docid=vWkqoG_l0fs&ns=yt&fexp=901816%2C936109%2C9408142%2C9408420%2C9408710%2C9414764%2C9415041%2C9415956%2C9416126%2C9416679%2C9417129&cl=97656791&adformat=2_13&html5=1&c=WEB&cver=html5&cplayer=UNIPLAYER&cbr=Chrome&cbrver=43.0.2357.132&cos=Windows&cosver=6.1&cmt=17.010:14.571,20.242:14.570646&vps=17.010:N&bwm=20.242:902870:2.405&bwe=20.242:316093&bh=20.242:0.000&bat=20.242:1:1",GET,204,text/html,,Google,-1,92,90,,30801,30893,,-1,0,0,-1,0,0,0,0,0,366,1602,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,-,-,546,aka.spotxcdn.com,77.67.28.73,/media/videos/flash/ad_player/as3/AdOS_2015_06_30_18_23.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,386,38,,31298,31684,,-1,31201,31265,-1,0,0,31265,31297,207415,207819,421,0,,,,0,
07/08/2015,11:17:02,ad,Quantcast,547,pixel.quantserve.com,95.172.94.17,/seg/r;a=p-04HdaWoZepDyg;redirect=http://search.spotxchange.com/track/bt/1/img?segs=!qcsegs,GET,302,,,,-1,35,35,,31864,31899,,-1,0,0,-1,0,0,31829,31864,0,292,518,0,,,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,11:17:02,tracker,BlueKai,548,tags.bluekai.com,173.192.220.64,/site/363,GET,200,image/gif,,,-1,114,114,,31884,31998,,-1,0,0,-1,0,0,0,0,62,431,371,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,11:17:02,ad,SpotXchange,549,search.spotxchange.com,185.94.180.124,/track/bt/1/img?segs=D,GET,200,text/html,,,-1,56,56,,31902,31958,,-1,0,0,-1,0,0,0,0,0,224,921,0,,,,0,
07/08/2015,11:17:02,ad,Quantcast,550,flash.quantserve.com,95.172.94.17,/pixel.swf?media=ad&event=played&title=spotxchange&videoId=spotxchange&pageURL=&url=&publisherId=p%2D04HdaWoZepDyg&labels=85569,GET,200,application/x-shockwave-flash,,,-1,39,39,,31928,31967,,-1,31827,31896,-1,0,0,31897,31928,36,308,554,0,,,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,11:17:02,tracker,Lotame,551,ad.crwdcntrl.net,54.246.135.20,/5/pe=y/c=4914?http://search.spotxchange.com/track/bt/7/img?segs=${aud_ids},GET,302,,,,-1,58,58,,31932,31990,,-1,0,0,-1,0,0,31883,31932,0,294,437,0,,,0,0,
07/08/2015,11:17:02,ad,SpotXchange,552,search.spotxchange.com,185.94.180.124,/track/bt/7/img?segs=,GET,200,text/html,,,-1,53,53,,31993,32046,,-1,0,0,-1,0,0,0,0,0,224,920,0,,,,0,
07/08/2015,11:17:02,ad,Adap.tv,553,u-ads.adap.tv,54.164.164.50,/crossdomain.xml,GET,200,text/xml,gzip,,-1,116,116,,32079,32195,,-1,31884,31968,-1,0,0,31968,32079,190,360,375,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,554,ad4.liverail.com,66.220.158.1,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,145,145,,32082,32227,,-1,31884,31949,-1,0,0,31949,32082,273,609,481,0,,,"Wed, 08 Jul 2015 12:17:36 GMT",0,
07/08/2015,11:17:02,ad,Adap.tv,555,u-ads.adap.tv,54.164.164.50,/a/h/imreZ1EGtUMzFBt4yjQB+o40_6IVe5gUhOjBhW4zcbs=?cb=f360a537256211e595781f6fc1870006&pageUrl=http%3A%2F%2Fwww.breitbart.com%2F&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=VIDEO_URL&eov=eov,GET,302,text/plain,gzip,,-1,120,120,,32200,32320,,-1,0,0,-1,0,0,0,0,20,754,616,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,556,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=99850&LR_SCHEMA=vast2-vpaid&LR_ALLOW_RETRY=3&LR_FORMAT=application/x-shockwave-flash;application/javascript&LR_URL=[LR_URL]&LR_AUTOPLAY=1&LR_VIDEO_ID=[LR_VIDEO_ID]&LR_TITLE=[LR_TITLE]&LR_DURATION=32&CACHEBUSTER=%%CACHEBUSTER%%,GET,200,text/xml,gzip,Facebook,-1,216,214,,32233,32449,,-1,0,0,-1,0,0,0,0,670,2208,709,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,11:17:02,-,-,557,vast.optimatic.com,54.235.161.175,/crossdomain.xml,GET,200,text/xml,gzip,,-1,115,115,,32251,32366,,-1,31883,31988,-1,0,0,32140,32251,190,575,380,0,,,,0,
07/08/2015,11:17:02,-,-,558,vast.optimatic.com,54.235.161.175,/vast/getVast.aspx?id=n258d453napitnl&zone=vpaidtag&pageURL=http%3A%2F%2Fwww.breitbart.com%2F&pageTitle=[INSERT_PAGE_TITLE]&cb=f360a537256211e595781f6fc1870006,GET,200,text/xml,,,-1,121,119,,32373,32494,,-1,0,0,-1,0,0,0,0,2281,2594,523,0,,,,0,
07/08/2015,11:17:02,ad,Advertising.com,559,ads.adaptv.advertising.com,54.164.164.50,/a/h/imreZ1EGtUMzFBt4yjQB+o40_6IVe5gUhOjBhW4zcbs=?cb=f360a537256211e595781f6fc1870006&pageUrl=http%3A%2F%2Fwww.breitbart.com%2F&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=VIDEO_URL&eov=eov&adap_uid=5971399076206517947,GET,200,text/xml,gzip,,-1,121,121,,32503,32624,,-1,32325,32387,-1,0,0,32388,32503,932,1178,1031,0,,,0,0,
07/08/2015,11:17:02,ad,Advertising.com,560,ads.adaptv.advertising.com,54.164.164.50,/crossdomain.xml,GET,200,text/xml,gzip,,-1,121,121,,32661,32782,,-1,0,0,-1,0,0,0,0,190,360,761,0,,,,0,
07/08/2015,11:17:02,ad,Adap.tv,561,redir.adap.tv,172.229.177.12,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,36,36,,32975,33011,,-1,32877,32944,-1,0,0,32944,32974,209,478,477,0,,,,0,
07/08/2015,11:17:02,ad,Moat,562,js.moatads.com,77.67.28.58,/spotx9823sdfhj92g2837hd/moatanalytics.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,59,41,,32975,33034,,-1,32876,32942,-1,0,0,32943,32974,11805,12202,402,0,,,,0,
07/08/2015,11:17:02,ad,Advertising.com,563,redir.adap.tv,172.229.177.12,/redir/client/VPAIDClient.swf?adTagUrl=http%3A%2F%2Fads.adaptv.advertising.com%2Fa%2Fh%2FimreZ1EGtUMzFBt4yjQB%2Bo40_6IVe5gUhOjBhW4zcbs%3D%3Fcb%3Df360a537256211e595781f6fc1870006%26pageUrl%3Dhttp%253A%252F%252Fwww.breitbart.com%252F%26description%3DVIDEO_DESCRIPTION%26duration%3DVIDEO_DURATION%26id%3DVIDEO_ID%26keywords%3DVIDEO_KEYWORDS%26title%3DVIDEO_TITLE%26url%3DVIDEO_URL%26eov%3Deov%26adap_uid%3D5971399076206517947%26a.cluster%3D0%26a.pvt%3D0&companionId=&cpmPassback=&placementId=300321&orgId=7518&injectCompanionDummy=&pauseOnClick=&d.vw=&d.app=,GET,200,application/x-shockwave-flash,,Akamai,-1,199,43,,33016,33215,,-1,0,0,-1,0,0,0,0,92964,93249,1016,0,,,,0,
07/08/2015,11:17:02,ad,Adap.tv,564,redir.adap.tv,172.229.177.12,/redir/javascript/adaptvInfo.js,GET,200,application/x-javascript,gzip,Akamai,-1,71,55,,33286,33357,,-1,0,0,-1,0,0,0,0,9809,10135,447,0,,,,0,
07/08/2015,11:17:02,ad,Advertising.com,565,ads.adaptv.advertising.com,54.164.164.50,/applist?placementId=300321&key=&d.vw=1&orgId=7518&hostname=www.breitbart.com,GET,200,text/xml,gzip,,-1,116,116,,33306,33422,,-1,0,0,-1,0,0,0,0,73,204,822,0,,,,0,
07/08/2015,11:17:02,ad,Advertising.com,566,dtm.advertising.com,172.229.185.123,/411f1e96-3bde-4d85-b17e-63749e5f0695.js,GET,200,application/javascript,gzip,Akamai,-1,39,38,,33402,33441,,-1,33288,33369,-1,0,0,33369,33402,1453,1834,422,0,,,"Wed, 08 Jul 2015 11:22:37 GMT",0,
07/08/2015,11:17:02,ad,Adap.tv,567,redir.adap.tv,172.229.177.12,/redir/client/VPixel.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,67,64,,33465,33532,,-1,0,0,-1,0,0,0,0,3114,3398,485,0,,,,0,
07/08/2015,11:17:02,ad,Advertising.com,568,log.adaptv.advertising.com,216.52.92.78,/crossdomain.xml,GET,200,text/xml,,,-1,116,116,,33498,33614,,-1,33307,33389,-1,0,0,33389,33498,276,381,761,0,,,,0,
07/08/2015,11:17:02,ad,Advertising.com,569,dtm.advertising.com,172.229.185.123,/ids/411f1e96-3bde-4d85-b17e-63749e5f0695,GET,200,text/html,gzip,Akamai,-1,42,39,,33516,33558,,-1,0,0,-1,0,0,0,0,3754,4122,494,0,http://dtm.advertising.com/411f1e96-3bde-4d85-b17e-63749e5f0695.js,1,"Wed, 08 Jul 2015 11:22:37 GMT",0,
07/08/2015,11:17:02,ad,Advertising.com,570,ads.adaptv.advertising.com,54.164.164.50,/a/h/imreZ1EGtUMzFBt4yjQB+o40_6IVe5gUhOjBhW4zcbs=?cb=f360a537256211e595781f6fc1870006&pageUrl=http%3A%2F%2Fwww.breitbart.com%2F&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=VIDEO_URL&eov=eov&adap_uid=5971399076206517947&a.cluster=0&a.pvt=0&depth=0&a.d.pageUrl=http%3A%2F%2Fwww.breitbart.com%2F&companionId=&a.rid=&a.hasAppInfo=2&pageUrlOv=&a.sdkType=flash&a.sdk=adaptv&referrerUrl=&p.vw.area=79980&p.vw.callbackTime=1436354258244&p.vw.viewableOld=0&p.appListTime=1436354257116&p.vw.viewable=0&p.vw.psize=1&p.vw.active=1&p.vw.domId=flashObject1436354244159&a.sdkType=flash&a.sdk=adaptv&p.vw.viewableOpportunity=0&height=258&width=310,GET,200,text/xml,gzip,,-1,257,253,,34797,35054,,-1,0,0,-1,0,0,0,0,5836,7786,1444,0,,,0,0,
07/08/2015,11:17:02,ad,LiveRail,571,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=124863&LR_VERTICALS=IO&LR_ALLOW_RETRY=6&LR_SCHEMA=vast2-vpaid,GET,200,text/xml,gzip,Facebook,-1,177,175,,35117,35294,,-1,0,0,-1,0,0,0,0,546,2084,544,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,11:17:02,ad,LiveRail,572,vox-static.liverail.com,205.185.216.10,/swf/v4/admanager.swf?LR_PUBLISHER_ID=124863&LR_VERTICALS=IO&LR_ALLOW_RETRY=6,GET,200,application/x-shockwave-flash,,Highwinds,-1,218,44,,35380,35598,,-1,0,0,-1,0,0,35347,35379,103425,103780,549,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,573,cdn-static.liverail.com,205.185.216.42,/crossdomain.xml,GET,200,text/xml,,Highwinds,-1,1926,1924,,35802,37728,,-1,35703,35771,-1,0,0,35771,35802,289,620,488,0,http://launch.newsinc.com/80/js/models/Ndn/Widget.js,166,,0,
07/08/2015,11:17:02,ad,LiveRail,574,cdn-static.liverail.com,205.185.216.42,/js/companions.js?20131002,GET,200,text/javascript,gzip,Highwinds,-1,40,36,,35816,35856,,-1,0,0,-1,0,0,35784,35816,4019,4382,453,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,575,cdn-static.liverail.com,205.185.216.42,/js/handshake.html,GET,200,text/html,,Highwinds,-1,41,39,,35874,35915,,-1,0,0,-1,0,0,0,0,1010,1343,516,0,http://cdn-static.liverail.com/js/companions.js?20131002,3,,0,
07/08/2015,11:17:02,-,-,576,assets.newsinc.com,23.62.99.40,/thehill_75x27.png?t=1436271300,GET,200,image/png,,Akamai,-1,38,37,,36922,36960,,-1,0,0,-1,0,0,0,0,1706,2134,434,0,,,,0,
07/08/2015,11:17:02,-,-,577,assets.newsinc.com,23.62.99.40,/bloomberg_75x25.png?t=1436206440,GET,200,image/png,,Akamai,-1,41,39,,36923,36964,,-1,0,0,-1,0,0,0,0,1251,1691,436,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,578,cdn-static.liverail.com,205.185.216.42,/config.txt,GET,200,text/plain,,Highwinds,-1,43,43,,37750,37793,,-1,0,0,-1,0,0,0,0,126,459,483,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,579,ad4.liverail.com,66.220.158.1,/,POST,200,text/xml,gzip,Facebook,-1,255,242,,37825,38080,,-1,0,0,-1,0,0,0,0,7459,9629,1625,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,580,ad.turn.com,46.228.164.11,/crossdomain.xml,GET,200,text/xml,gzip,,-1,38,38,,38175,38213,,-1,0,0,-1,0,0,38144,38175,114,504,539,0,,,"Wed, 08 Jul 2015 11:17:42 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,581,ad.turn.com,46.228.164.11,/server/bid/liverail.bid?pub=28467435&cch=28467440&id=&lrPubId=124863&exCats=&lFormat=0&mimeTypes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&url=http%3A%2F%2Fwww.breitbart.com%2F&width=310&height=258&playback=&r=1436354262,GET,204,,,,-1,45,45,,38222,38267,,-1,0,0,-1,0,0,0,0,0,91,807,0,,,,0,
07/08/2015,11:17:02,ad,DataXu,582,geo-lb02.w55c.net,159.8.37.100,/crossdomain.xml,GET,200,application/xml,,,-1,36,36,,38250,38286,,-1,38144,38216,-1,0,0,38216,38250,138,370,447,0,,,,0,
07/08/2015,11:17:02,-,-,583,209.15.224.6,209.15.224.6,/crossdomain.xml,GET,200,text/xml,gzip,,-1,129,129,,38272,38401,,-1,0,0,-1,0,0,38143,38271,184,475,374,0,,,,0,
07/08/2015,11:17:02,ad,DataXu,584,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=124863&uid=3.1436354240455.1020439155622524752&vidId=&pos=0&cat=&url=http%3A%2F%2Fwww.breitbart.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436354262&dur=3600,GET,200,,,,-1,42,42,,38292,38334,,-1,0,0,-1,0,0,0,0,22,176,688,0,,,,0,
07/08/2015,11:17:02,ad,DataXu,585,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=124863&uid=3.1436354240455.1020439155622524752&vidId=&pos=0&cat=&url=http%3A%2F%2Fwww.breitbart.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436354262&dur=15,GET,200,,,,-1,39,39,,38326,38365,,-1,0,0,-1,0,0,38292,38325,22,176,686,0,,,,0,
