Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:29:10,tracker,Lotame,190,bcp.crwdcntrl.net,54.246.169.172,/cmap/c=580/tp=BTRL/tpidqp=tpid?tpid=3VZ0XpAH-hqYBe4ZE4A&n=1436358564712,GET,200,image/gif,,,-1,57,57,,13986,14043,,-1,0,0,-1,0,0,0,0,49,304,1004,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,12:29:10,tracker,eXelate,191,loadm.exelator.com,31.186.229.20,/load/?p=204&g=261&buid=a2ae21f373a3c150a1b588f4366f51a&j=0,GET,204,,,,-1,55,55,,14020,14075,,-1,0,0,-1,0,0,13985,14020,0,104,507,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,,0,
07/08/2015,12:29:10,tracker,LiveRamp,192,idsync.rlcdn.com,107.23.96.144,/382416.gif?partner_uid=a2ae21f373a3c150a1b588f4366f51a&redirect=1,GET,302,image/gif,,Reapleaf,-1,120,120,,14055,14175,,-1,0,0,-1,0,0,0,0,0,1117,529,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,-,-,193,lt.c.appier.net,106.186.114.224,/ltcm,GET,302,text/html,,,-1,293,293,,14177,14470,,-1,13668,13889,-1,0,0,13890,14176,94,443,450,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,tracker,Lotame,194,bcp.crwdcntrl.net,54.246.169.172,/map/c=510/tp=RAPL/tpid=59130de3120284f88635c7a9430a0c4e4886a7783c192bc2eae504f976bf82c4cd86dd5f16136f68?http%3A%2F%2Fidsync.rlcdn.com%2F362738.gif%3Fpartner_uid%3D%24%7Bprofile_id%7D,GET,302,,,,-1,62,62,,14179,14241,,-1,0,0,-1,0,0,0,0,0,323,1115,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,0,0,
07/08/2015,12:29:10,tracker,LiveRamp,195,idsync.rlcdn.com,107.23.96.144,/362738.gif?partner_uid=a2ae21f373a3c150a1b588f4366f51a,GET,200,image/gif,,Reapleaf,-1,122,122,,14244,14366,,-1,0,0,-1,0,0,0,0,43,1010,816,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,i-Behavior,196,global.ib-ibi.com,70.33.182.208,/image.sbix?go=251840&pid=358&xid=a2ae21f373a3c150a1b588f4366f51a,GET,-2,,,,-1,126,126,,14272,14398,,-1,13840,14151,-1,0,0,14152,14272,0,0,512,0,,,,0,
07/08/2015,12:29:10,ad,Advertising.com,197,tacoda.at.atwola.com,64.12.152.20,/atx/sync/lotame/lid/default,GET,302,,,,-1,120,120,,14278,14398,,-1,14010,14165,-1,0,0,14165,14278,0,494,478,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,,0,
07/08/2015,12:29:10,tracker,Lotame,198,bcp.crwdcntrl.net,54.246.169.172,/map/c=1777/tp=AOLS/tpid=TAf7f4cf4b-256c-11e5-92af-00163e6c5337,GET,200,image/gif,,,-1,60,60,,14402,14462,,-1,0,0,-1,0,0,0,0,49,305,995,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,0,0,
07/08/2015,12:29:10,tracker,Lotame,199,bcp.crwdcntrl.net,54.246.169.172,/map/c=6578/tp=APPI/tpid=LTQapRx4Qr28t_e_xRQQ5A,GET,200,image/gif,,,-1,61,61,,14473,14534,,-1,0,0,-1,0,0,0,0,49,305,979,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,12:29:10,tracker,Lotame,200,bcp.crwdcntrl.net,54.246.169.172,/map/c=4735/tp=MDMA/tpid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,61,61,,14632,14693,,-1,0,0,-1,0,0,0,0,49,304,993,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,1,0,0,
07/08/2015,12:29:10,ad,MediaMath,201,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=1:39&mt_cb=620972&mop_top=,GET,200,image/gif,,Akamai,-1,49,49,,14633,14682,,-1,0,0,-1,0,0,0,0,43,465,665,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,1,"Wed, 08 Jul 2015 12:29:24 GMT",0,
07/08/2015,12:29:10,-,-,202,s.opendsp.com,23.23.168.153,/man/xchin/?pc=lotame,GET,302,text/html,,,-1,120,120,,14645,14765,,-1,14015,14531,-1,0,0,14532,14645,161,656,464,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Wed, 08 Jul 2015 12:29:24 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,203,bcp.crwdcntrl.net,54.246.169.172,/map/c=6171/tp=OPND/tpid=odsp=1958B50AA5179D552E04F15402963009,GET,200,image/gif,,,-1,60,60,,14768,14828,,-1,0,0,-1,0,0,0,0,49,305,994,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,12:29:10,-,-,204,dd508hmafkqws.cloudfront.net,54.230.45.94,/sites/default/files/deccanchronicle_0.png,GET,200,image/png,gzip,Amazon CloudFront,-1,41,41,,14837,14878,,-1,0,0,-1,0,0,0,0,617,1202,373,0,,,"Mon, 15 Jun 2015 22:07:19 GMT",0,
07/08/2015,12:29:10,ad,Facebook Exchange (FBX),205,www.facebook.com,127.0.0.1,/fr/u.php?p=418865601488577&m=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,gzip,Facebook,-1,158,154,,16398,16556,,-1,0,0,-1,0,0,0,0,0,217,614,0,,,"Wed, 08 Jul 2015 05:29:27 PDT",0,
07/08/2015,12:29:10,ad,DoubleClick,206,cm.g.doubleclick.net,74.125.136.156,/pixel?google_nid=mediamath&google_cm&google_hm=YGNVnRekQwCCMd8bHGiwww,GET,200,image/png,,Google,-1,58,58,,16662,16720,,-1,0,0,-1,0,0,0,0,170,634,615,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:29:10,ad,MediaMath,207,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=2:39&mt_cb=454224&mop_top=4:1435148984|,GET,200,image/gif,,Akamai,-1,49,49,,16662,16711,,-1,0,0,-1,0,0,0,0,43,478,678,0,,,"Wed, 08 Jul 2015 12:29:26 GMT",0,
07/08/2015,12:29:10,ad,AppNexus,208,ib.adnxs.com,37.252.170.8,/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,GET,200,image/gif,,,-1,48,48,,16666,16714,,-1,0,0,-1,0,0,0,0,43,512,536,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:29:10,ad,Right Media,209,ads.yahoo.com,217.163.21.35,/pixel?id=2172018&t=2&piggyback=http%3A%2F%2Fads.yahoo.com%2Fcms%2Fv1%3Fesig%3D1~444de053567fa80a3054a1981c8febcf1176dd9d%26nwid%3D10000355603%26sigv%3D1,GET,302,,gzip,,-1,78,78,,16680,16758,,-1,0,0,-1,0,0,0,0,0,592,630,0,,,"Wed, 08 Jul 2015 12:29:27 GMT",0,
07/08/2015,12:29:10,ad,MediaMath,210,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=10:39&mt_cb=324102&mop_top=4:1435148984|9:1435148984|23:1435148984|13:1435148984|3:1435148984|16:1435148984|5:1435148984|29:1435148984|10:1435148984|,GET,200,image/gif,,Akamai,-1,46,46,,16716,16762,,-1,0,0,-1,0,0,0,0,43,585,800,0,,,"Wed, 08 Jul 2015 12:29:26 GMT",0,
07/08/2015,12:29:10,ad,Lijit,211,ce.lijit.com,192.155.195.220,/merge?pid=3&3pid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,146,146,,16724,16870,,-1,0,0,-1,0,0,0,0,43,499,549,0,,,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,12:29:10,ad,Right Media,212,ads.yahoo.com,217.163.21.35,/cms/v1?esig=1~444de053567fa80a3054a1981c8febcf1176dd9d&nwid=10000355603&sigv=1,GET,302,text/plain,,,-1,62,62,,16760,16822,,-1,0,0,-1,0,0,0,0,0,477,556,0,,,,0,
07/08/2015,12:29:10,ad,Rubicon,213,pixel.rubiconproject.com,31.186.225.24,/tap.php?v=4222&nid=1512&put=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,307,,,,-1,570,570,,16771,17341,,-1,16663,16740,-1,0,0,16740,16771,0,383,519,0,,,0,0,
07/08/2015,12:29:10,ad,OpenX,214,eu-u.openx.net,173.241.240.220,/w/1.0/sd?id=536872786&val=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,302,,,,-1,38,38,,16775,16813,,-1,16673,16744,-1,0,0,16744,16775,0,425,507,0,,,,0,
07/08/2015,12:29:10,ad,PubMatic,215,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,43,43,,16775,16818,,-1,16665,16743,-1,0,0,16743,16775,42,854,566,0,,,,0,
07/08/2015,12:29:10,ad,Improve Digital,216,ad.360yield.com,54.72.152.203,/match?publisher_dsp_id=5&external_user_id=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,302,text/html,,,-1,55,55,,16791,16846,,-1,16672,16742,-1,0,0,16742,16791,0,542,524,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:29:10,tracker,BlueKai,217,tags.bluekai.com,173.192.220.64,/site/2948?id=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,116,116,,16820,16936,,-1,0,0,-1,0,0,0,0,62,431,496,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:29:10,ad,Switch Concepts,218,delivery.swid.switchads.com,78.129.138.56,/adserver/info.php?action=STORE&info=MMTH:6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,44,44,,16823,16867,,-1,16673,16776,-1,0,0,16776,16823,43,346,535,0,,,,0,
07/08/2015,12:29:10,tracker,BlueKai,219,tags.bluekai.com,173.192.220.64,/site/4448?id=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,118,118,,16839,16957,,-1,0,0,-1,0,0,13533,13643,62,431,496,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:29:10,ad,PulsePoint,220,bh.contextweb.com,185.31.19.166,/bh/rtset?do=add&pid=530739&ev=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,56,55,,16842,16898,,-1,16719,16803,-1,0,0,16803,16842,49,917,514,0,,,-1,0,
07/08/2015,12:29:10,ad,OpenX,221,eu-u.openx.net,173.241.240.220,/w/1.0/sd?cc=1&id=536872786&val=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,39,39,,16848,16887,,-1,0,0,-1,0,0,16817,16848,43,323,571,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:29:10,ad,Improve Digital,222,ad.360yield.com,54.72.152.203,/ul_cb/match?publisher_dsp_id=5&external_user_id=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,63,63,,16848,16911,,-1,0,0,-1,0,0,0,0,43,666,582,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:29:10,ad,Casale Media,223,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=3&external_user_id=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,302,text/html,,Akamai,-1,38,38,,16865,16903,,-1,16767,16833,-1,0,0,16833,16865,293,959,520,0,,,"Wed, 08 Jul 2015 12:29:27 GMT",0,
07/08/2015,12:29:10,ad,Casale Media,224,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=3&external_user_id=6063559d-17a4-4300-8231-df1b1c68b0c3&C=1,GET,200,image/gif,,Akamai,-1,43,43,,16905,16948,,-1,0,0,-1,0,0,0,0,43,943,573,0,,,"Wed, 08 Jul 2015 12:29:27 GMT",0,
07/08/2015,12:29:10,tracker,eXelate,225,loadm.exelator.com,31.186.229.20,/load/?p=204&g=101&buid=6063559d-17a4-4300-8231-df1b1c68b0c3&j=0,GET,204,,,,-1,42,42,,16905,16947,,-1,0,0,-1,0,0,16872,16905,0,104,512,0,,,,0,
07/08/2015,12:29:10,ad,MediaMath,226,sync.mathtag.com,185.29.134.233,/sync/img?xid=bccBMa5aRP2xDX00SwXb2Vag,GET,200,image/gif,,,-1,43,43,,16930,16973,,-1,16827,16896,-1,0,0,16896,16929,43,610,779,0,,,"Wed, 08 Jul 2015 12:29:26 GMT",0,
07/08/2015,12:29:10,ad,MediaMath,227,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=20:39&mt_cb=843910&mop_top=4:1435148984|9:1435148984|23:1435148984|13:1435148984|3:1435148984|16:1435148984|5:1435148984|29:1435148984|10:1435148984|11:1435148984|17:1435148984|15:1435148984|10002:1435148984|10010:1435148984|10008:1435148984|10011:1435148984|10031:1435148984|20:1435148984|25:1435148984|,GET,200,image/gif,,Akamai,-1,43,43,,16938,16981,,-1,0,0,-1,0,0,0,0,43,740,1064,0,,,"Wed, 08 Jul 2015 12:29:26 GMT",0,
07/08/2015,12:29:10,ad,Criteo,228,dis.criteo.com,178.250.2.76,/pump/match.aspx?c=2&uid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,37,37,,17000,17037,,-1,16899,16967,-1,0,0,16967,17000,43,706,505,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Krux Digital,229,beacon.krxd.net,54.217.244.46,/usermatch.gif?partner=mediamath&_kdpid=8dd53e69-ae3f-4829-8f12-05cc5b57b288&mmuuid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,204,image/gif,,,-1,57,57,,17028,17085,,-1,16891,16978,-1,0,0,16979,17028,0,604,565,0,,,,0,
07/08/2015,12:29:10,ad,BrightRoll,230,pix.btrll.com,54.164.88.14,/partner/353806.png,GET,302,,,,-1,118,118,,17040,17158,,-1,0,0,-1,0,0,0,0,0,349,512,0,,,,0,
07/08/2015,12:29:10,ad,AdScale,231,ih.adscale.de,23.34.178.116,/adscale-ih/tpui?tpid=39&tpuid=6063559d-17a4-4300-8231-df1b1c68b0c3&cburl=http%3A%2F%2Fcotads.adscale.de%2Fads%2Fpixel%2F1by1.png,GET,302,,,Akamai,-1,57,57,,17051,17108,,-1,16950,17019,-1,0,0,17019,17051,0,669,572,0,,,"Wed, 08 Jul 2015 12:29:27 GMT",0,
07/08/2015,12:29:10,ad,AdScale,232,ih.adscale.de,23.34.178.116,/adscale-ih/tpui?tpid=39&tpuid=6063559d-17a4-4300-8231-df1b1c68b0c3&cburl=http%3A%2F%2Fcotads.adscale.de%2Fads%2Fpixel%2F1by1.png&nut&uu=433611436358567879,GET,307,,,Akamai,-1,99,99,,17115,17214,,-1,0,0,-1,0,0,0,0,0,581,680,0,,,"Wed, 08 Jul 2015 12:29:27 GMT",0,
07/08/2015,12:29:10,ad,Burst Media,233,www.burstnet.com,54.194.86.10,/user/2/bidder_id=77161&bidder_user_id=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,403,,,,-1,60,60,,17118,17178,,-1,16913,17067,-1,0,0,17068,17118,0,469,521,0,,,,0,
07/08/2015,12:29:10,ad,ADTECH,234,ums.adtechus.com,152.163.66.141,/mapuser?providerid=1005;userid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,302,,,,-1,122,122,,17127,17249,,-1,16950,17013,-1,0,0,17013,17127,0,371,514,0,,,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:29:10,ad,Datalogix,235,e.nexac.com,52.24.101.140,/e/media_math_sync.xgi?na_exid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,302,text/html,,,-1,194,194,,17134,17328,,-1,16873,16947,-1,0,0,16948,17134,0,586,508,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:29:10,ad,MediaMath,236,sync.mathtag.com,185.29.134.233,/sync/img?mt_exid=32&mt_exuid=3VZ0XpAH-hqYBe4ZE4A&n=1436358567906,GET,200,image/gif,,,-1,42,42,,17160,17202,,-1,0,0,-1,0,0,0,0,43,401,961,0,,,"Wed, 08 Jul 2015 12:29:26 GMT",0,
07/08/2015,12:29:10,ad,Admeta,237,atemda.com,37.48.113.1,/UserMatch.ashx?bidderid=43&bidderuid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,45,45,,17247,17292,,-1,17000,17215,-1,0,0,17215,17247,43,980,514,0,,,"Wed, 08 Jul 2015 12:29:28 GMT",0,
07/08/2015,12:29:10,ad,ADTECH,238,ums.adtechus.com,152.163.66.141,/mapuser?providerid=1005;userid=6063559d-17a4-4300-8231-df1b1c68b0c3&cfp,GET,200,image/gif,,,-1,122,120,,17251,17373,,-1,0,0,-1,0,0,0,0,43,387,533,0,,,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:29:10,ad,SpotXchange,239,sync.search.spotxchange.com,69.20.31.45,/partner?adv_id=6653&uid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,204,text/html,,,-1,133,133,,17273,17406,,-1,17087,17158,-1,0,0,17159,17273,0,861,518,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,ad,AdScale,240,cotads.adscale.de,23.34.178.116,/ads/pixel/1by1.png,GET,200,image/png,,Akamai,-1,36,36,,17314,17350,,-1,17216,17285,-1,0,0,17285,17314,321,643,497,0,,,"Wed, 08 Jul 2015 12:59:28 GMT",0,
07/08/2015,12:29:10,ad,Datalogix,241,e.nexac.com,52.24.101.140,/e/xrefid.xgi?na_exid=6063559d-17a4-4300-8231-df1b1c68b0c3&na_pid=1973&ru=,GET,200,image/gif,,,-1,192,192,,17330,17522,,-1,0,0,-1,0,0,0,0,43,548,532,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:29:10,ad,Rubicon,242,pixel.rubiconproject.com,31.186.225.24,/tap.php?cookie_redirect=1&v=4222&nid=1512&put=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,173,173,,17344,17517,,-1,0,0,-1,0,0,0,0,42,844,550,0,,,0,0,
07/08/2015,12:29:10,ad,Sonobi,243,sync.go.sonobi.com,54.76.209.159,/us.gif?nw=mediamath&nuid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,gzip,,-1,79,79,,17345,17424,,-1,16959,17294,-1,0,0,17294,17344,58,741,510,0,,,"Sat, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:29:10,ad,MediaMath,244,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=30:39&mt_cb=880191&mop_top=4:1435148984|9:1435148984|23:1435148984|13:1435148984|3:1435148984|16:1435148984|5:1435148984|29:1435148984|10:1435148984|11:1435148984|17:1435148984|15:1435148984|10002:1435148984|10010:1435148984|10008:1435148984|10011:1435148984|10031:1435148984|20:1435148984|25:1435148984|21:1435148984|26:1435148984|42:1435148984|31:1435148984|37:1435148984|32:1435148984|30:1435148984|35:1435148984|38:1435148984|39:1435148984|,GET,200,image/gif,,Akamai,-1,50,50,,17354,17404,,-1,0,0,-1,0,0,0,0,43,881,1359,0,,,"Wed, 08 Jul 2015 12:29:27 GMT",0,
07/08/2015,12:29:10,tracker,Videology,245,sync.tidaltv.com,54.217.228.148,/GenericUserSync.ashx?dpid=82NoRedirect,GET,200,,,,-1,55,55,,17408,17463,,-1,0,0,-1,0,0,0,0,0,202,542,0,,,,0,
07/08/2015,12:29:10,tracker,LiveRamp,246,idsync.rlcdn.com,107.23.96.144,/361087.gif?partner_uid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,302,image/gif,,Reapleaf,-1,127,127,,17410,17537,,-1,0,0,-1,0,0,0,0,0,1281,804,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,ad,SMART AdServer,247,rtb-csync.smartadserver.com,91.103.137.65,/redir/?partnerid=25&partneruserid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,58,58,,17412,17470,,-1,17297,17359,-1,0,0,17359,17412,43,611,528,0,,,-1,0,
07/08/2015,12:29:10,ad,Twitter Advertising,248,analytics.twitter.com,,/i/adsct?p_user_id=6063559d-17a4-4300-8231-df1b1c68b0c3&p_id=13524,GET,200,image/gif,gzip,Twitter,-1,149,145,,17529,17678,,-1,17168,17239,-1,17377,17529,17239,17377,0,539,624,0,,,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,12:29:10,ad,Datalogix,249,e.nexac.com,52.24.101.140,/e/liveramp_sync.xgi?na_exid=e87e159cd133577ab7b8406edd2378599e3e6131b2ce030f3b018ec9c2a2c6a53b87cd2c0007efc4,GET,302,text/html,,,-1,192,192,,17543,17735,,-1,0,0,-1,0,0,0,0,0,630,567,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:29:10,ad,Adap.tv,250,sync.adap.tv,52.8.48.251,/sync?type=gif&key=mediamathinc&uid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,302,text/plain,,,-1,189,189,,17550,17739,,-1,16977,17358,-1,0,0,17358,17550,0,221,514,0,,,,0,
07/08/2015,12:29:10,widget,AddThis,251,su.addthis.com,104.16.26.235,/red/usync?pid=11112&puid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,204,image/png,,Cloudflare,-1,208,208,,17562,17770,,-1,17466,17531,-1,0,0,17531,17562,0,559,506,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,ad,Specific Media,252,cs.specificclick.net,63.135.90.139,/sync/?bdid=3&fr=1,GET,302,,,,-1,118,118,,17570,17688,,-1,17373,17457,-1,0,0,17457,17570,0,468,468,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Neustar AdAdvisor,253,adadvisor.net,216.52.121.177,/adscores/g.pixel?sid=9211132948&_mt=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,302,,,,-1,125,125,,17608,17733,,-1,17427,17490,-1,0,0,17490,17608,0,373,516,0,,,,0,
07/08/2015,12:29:10,tracker,i-Behavior,254,global.ib-ibi.com,70.33.182.208,/image.sbxx?go=247256&pid=310&xid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,-2,,,,-1,136,136,,17649,17785,,-1,0,0,-1,0,0,17519,17649,0,0,517,0,,,,0,
07/08/2015,12:29:10,ad,MediaMath,255,sync.mathtag.com,185.29.134.233,/sync/img?mt_exid=24&mt_exuid=0,GET,200,image/gif,,,-1,43,43,,17690,17733,,-1,0,0,-1,0,0,0,0,43,400,1067,0,,,"Wed, 08 Jul 2015 12:29:27 GMT",0,
07/08/2015,12:29:10,ad,impAct,256,y.one.impact-ad.jp,54.92.21.224,/cs?d=70&uid=6063559d-17a4-4300-8231-df1b1c68b0c3&tg=2&et=30&r=no,GET,200,image/gif,,,-1,297,297,,17697,17994,,-1,17179,17406,-1,0,0,17406,17696,43,459,513,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Aggregate Knowledge,257,d.agkn.com,52.17.120.165,/pixel/2184/?sync=615&che=1348916123&uuid=6063559d-17a4-4300-8231-df1b1c68b0c3,GET,200,image/gif,,,-1,57,57,,17706,17763,,-1,17526,17653,-1,0,0,17654,17706,43,691,518,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:29:10,ad,Datalogix,258,e.nexac.com,52.24.101.140,/e/xrefid.xgi?na_exid=e87e159cd133577ab7b8406edd2378599e3e6131b2ce030f3b018ec9c2a2c6a53b87cd2c0007efc4&na_pid=2028&ru=,GET,200,image/gif,,,-1,194,194,,17743,17937,,-1,0,0,-1,0,0,0,0,43,548,576,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:29:10,ad,MediaMath,259,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=39:39&mt_cb=460666&check=6063559d-17a4-4300-8231-df1b1c68b0c3&mop_top=4:1435148984|9:1435148984|23:1435148984|13:1435148984|3:1435148984|16:1435148984|5:1435148984|29:1435148984|10:1435148984|11:1435148984|17:1435148984|15:1435148984|10002:1435148984|10010:1435148984|10008:1435148984|10011:1435148984|10031:1435148984|20:1435148984|25:1435148984|21:1435148984|26:1435148984|42:1435148984|31:1435148984|37:1435148984|32:1435148984|30:1435148984|35:1435148984|38:1435148984|39:1435148984|24:1435148984|41:1435148984|10017:1435148984|10009:1435148984|10025:1435148984|43:1435148984|10042:1435148984|10013:1435148984|10041:1435148984|,GET,200,image/gif,,Akamai,-1,54,54,,17768,17822,,-1,0,0,-1,0,0,0,0,43,1024,1686,0,,,"Wed, 08 Jul 2015 12:29:27 GMT",0,
