Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:39:44,ad,Rubicon,135,beacon.rubiconproject.com,31.186.225.27,"/beacon/p/rtp/valuation?&p=rubicon&pc=7476/21968&ptc=168608&api=valuation&asz=300x250&asid=15&tier=140&cpm=1.76001&hit=5&type=partner&ad=3453142&co=nl&rnd=2959&rtc=1&deal.2252.partners=1512&deal.2256.partners=1512&deal.27986.partners=2249,2307&deal.27988.partners=2249,2307&deal.28156.partners=2249,2307&deal.28160.partners=2249,2307&deal.28162.partners=2249,2307&deal.28186.partners=2249,2307&deal.28190.partners=2249,2307&deal.50738.partners=1523&deal.50740.partners=1523&deal.50742.partners=1523&deal.50744.partners=1523&deal.68482.partners=1185&deal.68512.partners=1185&deal.72472.partners=2307&deal.72474.partners=2307&deal.72476.partners=2307&deal.72478.partners=2307&deal.72482.partners=2307&deal.72484.partners=2307&deal.72486.partners=2307&deal.72488.partners=2307&deal.84980.partners=2249,2307&deals=2252,2256,27986,27988,28156,28160,28162,28186,28190,50738,50740,50742,50744,68482,68512,72472,72474,72476,72478,72482,72484,72486,72488,84980",GET,204,,,,-1,128,128,,6972,7100,,-1,0,0,-1,0,0,0,0,0,189,1564,0,http://www.chicagotribune.com/,1,01 Jan 1970 10:00:00 GMT,0,
07/08/2015,10:39:44,-,-,136,st.snimg.com,23.62.99.145,/font/fontawesome-webfont.woff2?v=4.3.0,GET,200,application/octet-stream,,Akamai,-1,127,127,,6979,7106,,-1,0,0,-1,0,0,0,0,1138,1460,409,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,315,"Fri, 11 Mar 2016 19:20:25 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,137,www.geolocation.performgroup.com,2.21.243.74,/page/userLocation/country/results.jsonp,GET,200,text/plain,,Akamai,-1,143,143,,7098,7241,,-1,6682,6952,-1,0,0,6952,7097,49,329,495,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,56,,0,
07/08/2015,10:39:44,-,-,138,fonts.gstatic.com,74.125.136.94,/s/lato/v11/EsvMC5un3kjyUhB9ZEPPwg.woff2,GET,200,font/woff2,,Google,-1,355,147,,7098,7453,,-1,6696,6955,-1,0,0,6955,7098,25408,25821,421,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,315,"Wed, 06 Jul 2016 22:36:33 GMT",0,
07/08/2015,10:39:44,-,-,139,fonts.gstatic.com,74.125.136.94,/s/lato/v11/H2DMvhDLycM56KNuAtbJYA.woff2,GET,200,font/woff2,,Google,-1,1349,941,,7098,8447,,-1,0,0,-1,0,0,6955,7098,25604,26017,421,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,315,"Wed, 06 Jul 2016 23:31:32 GMT",0,
07/08/2015,10:39:44,-,-,140,st.snimg.com,23.62.99.145,/font/fontawesome-webfont.woff?v=4.3.0,GET,200,application/octet-stream,,Akamai,-1,813,147,,7132,7945,,-1,0,0,-1,0,0,6695,7132,71508,71863,408,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,1,"Fri, 11 Mar 2016 19:19:01 GMT",0,
07/08/2015,10:39:44,ad,Rubicon,141,beacon.rubiconproject.com,31.186.225.27,"/beacon/p/rtp/valuation?&p=rubicon&pc=7476/21968&ptc=168608&api=valuation&asz=728x90&asid=2&cpm=0.063416&hit=2&type=rtb&co=nl&rnd=7708&rtc=1&rta=rtb.randomized.session&ruc=-99&deal.2256.partners=1512&deal.27986.partners=2249,2307&deal.27988.partners=2249,2307&deal.28156.partners=2249,2307&deal.28160.partners=2249,2307&deal.28162.partners=2249,2307&deal.28186.partners=2249,2307&deal.28190.partners=2249,2307&deal.50738.partners=1523&deal.50740.partners=1523&deal.50742.partners=1523&deal.50744.partners=1523&deal.68482.partners=1185&deal.68512.partners=1185&deal.72472.partners=2307&deal.72474.partners=2307&deal.72476.partners=2307&deal.72478.partners=2307&deal.72482.partners=2307&deal.72484.partners=2307&deal.72486.partners=2307&deal.72488.partners=2307&deal.84980.partners=2249,2307&deals=2256,27986,27988,28156,28160,28162,28186,28190,50738,50740,50742,50744,68482,68512,72472,72474,72476,72478,72482,72484,72486,72488,84980",GET,204,,,,-1,95,95,,7358,7453,,-1,0,0,-1,0,0,0,0,0,173,1545,0,http://www.chicagotribune.com/,1,01 Jan 1970 10:00:00 GMT,0,
07/08/2015,10:39:44,-,-,142,ch2lb.checkm8.com,38.126.142.158,/data/653143/1x1_black.jpg,GET,200,image/jpeg,,,-1,228,226,,7555,7783,,-1,6445,7357,-1,0,0,7357,7554,1125,1644,366,1125,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 11:39:52 GMT",0,
07/08/2015,10:39:44,-,-,143,,54.175.153.131,,,-2,,,,-1,60118,60118,,8115,68233,,-1,0,0,-1,0,0,7916,8114,0,0,1885,0,,,,0,
07/08/2015,10:39:44,-,-,144,gscounters.us1.gigya.com,74.120.148.12,/gscounters.sendReport?reports=%5B%7B%22name%22%3A%22loadc%22%2C%22time%22%3A%221436351987172%22%2C%22reportData%22%3A%7B%22sref%22%3A%22%22%7D%7D%5D&APIKey=2_4_F4IdtCdvuR2rCu5QTvu9iyF7shgNflXt9OC9CZCGkdNBZxTv6bQxpYge4Mlva-&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R3409134743,GET,200,application/ecmascript,,,-1,202,202,,8230,8432,,-1,7777,8002,-1,0,0,8003,8230,189,455,641,0,http://cdn.gigya.com/js/gigya.js?apiKey=2_4_F4IdtCdvuR2rCu5QTvu9iyF7shgNflXt9OC9CZCGkdNBZxTv6bQxpYge4Mlva-,151,-1,0,
07/08/2015,10:39:44,ad,DoubleClick,145,tribunedigital.checkm8.com,38.126.142.151,"/adam/em/ad_play_page,1,0,1,ad_play,1,0,1/790561/cat=75715/imp_url=http:~s~spubads.g.doubleclick.net~spagead~sadview~wai=BGj0G9P2cVbX8Heqr7Qbeo6moBNC6mswGAAAAEAEg6K7RFDgAWKCTvcrXAWCR9JKF_BeyARZ3d3cuY2hpY2Fnb3RyaWJ1bmUuY29tugEJZ2ZwX2ltYWdlyAEJ2gEeaHR0cDovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vwAIC4AIA6gIbLzQwMTEvdHJiLmNoaWNhZ290cmlidW5lL2hw-AL30R6QA8gGmAPgA6gDAdAEkE7gBAGSBQsIBxADGAYgiMmdBJAGAaAGH9gHAA~asigh=N-iAUKO1F08~acid=5GhOlA~atemplate_id=10047416~aadurl=/ord=7458922530058771/uhook=F4B3DE4A43DA/criterias=32_0_43_3_103_9_104_12_111_9_116_23_118_1_280_47_282_0_283_0_3563_9_4270_1_",GET,302,text/html,gzip,,-1,202,202,,8359,8561,,-1,0,0,-1,0,0,8123,8359,255,1460,1158,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,DoubleClick,146,pubads.g.doubleclick.net,74.125.136.156,/pagead/adview?ai=BGj0G9P2cVbX8Heqr7Qbeo6moBNC6mswGAAAAEAEg6K7RFDgAWKCTvcrXAWCR9JKF_BeyARZ3d3cuY2hpY2Fnb3RyaWJ1bmUuY29tugEJZ2ZwX2ltYWdlyAEJ2gEeaHR0cDovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vwAIC4AIA6gIbLzQwMTEvdHJiLmNoaWNhZ290cmlidW5lL2hw-AL30R6QA8gGmAPgA6gDAdAEkE7gBAGSBQsIBxADGAYgiMmdBJAGAaAGH9gHAA&sigh=N-iAUKO1F08&cid=5GhOlA&template_id=10047416&adurl=,GET,200,text/html,,Google,-1,142,142,,8566,8708,,-1,0,0,-1,0,0,0,0,0,393,776,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,LiveRail,147,cdn-static.liverail.com,205.185.216.42,/swf/v4/admanager.swf,GET,200,application/x-shockwave-flash,,Highwinds,-1,233,41,,9395,9628,,-1,9204,9356,-1,0,0,9356,9395,103425,103780,512,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,-,-,148,ajax.googleapis.com,,/ajax/libs/jquery/2.1.3/jquery.min.js,GET,200,text/javascript,gzip,Google,-1,288,254,,9639,9927,,-1,0,0,-1,0,0,0,0,0,29624,494,0,http://www.tribuneinteractive.com/creative/ads/newspaper/InHouse/021915/CHI/index.html,7,"Wed, 06 Jul 2016 06:20:29 GMT",0,
07/08/2015,10:39:44,-,-,149,ajax.googleapis.com,,/ajax/libs/jquery/1.11.2/jquery.min.js,GET,200,text/javascript,gzip,Google,-1,252,108,,9639,9891,,-1,0,0,-1,9551,9638,9516,9551,0,33567,496,0,http://www.tribuneinteractive.com/creative/ads/newspaper/InHouse/021915/CHI/index.html,6,"Wed, 06 Jul 2016 06:20:08 GMT",0,
07/08/2015,10:39:44,-,-,150,www.tribuneinteractive.com,23.62.99.152,/creative/ads/newspaper/InHouse/021915/CHI/index.html,GET,200,text/html,gzip,Akamai,-1,42,42,,9693,9735,,-1,9356,9662,-1,0,0,9662,9693,1409,1784,456,0,http://tribunedigital.checkm8.com/adam/detected?cat=chi.main&page=9787745124194771&serial=1000:1:A&&LOC=http://www.chicagotribune.com/&WIDTH=1014&HEIGHT=650&WIDTH_RANGE=WR_D&DATE=20150708&HOUR=12&OS=WIN7&FL=FL11&JE=1&UL=en&RES=RS40&RESW=2560&RESH=1440&ORD=1533501916565001&tag=ajx&&http://NO.CM8IFrameBuster.AND.IFRAME.IS.NOT.FRIENDLY?&server=tribunedigital.checkm8.com&iframe_url=http%3A%2F%2Fwww.chicagotribune.com%2F&remove_iframe=false&before_iframe=true&req=x&&id=790559&click=http://adclick.g.doubleclick.net/aclk?sa=L%26ai=Bu0xY9P2cVbX8Heqr7Qbeo6moBNC6mswGAAAAEAEg6K7RFDgAWKCTvcrXAWCR9JKF_BeyARZ3d3cuY2hpY2Fnb3RyaWJ1bmUuY29tugEJZ2ZwX2ltYWdlyAEJ2gEeaHR0cDovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vwAIC4AIA6gIbLzQwMTEvdHJiLmNoaWNhZ290cmlidW5lL2hw-AL30R6QA8gGmAPgA6gDAdAEkE7gBAGQBgGgBh_YBwA%26num=0%26cid=5GhOlA%26sig=AOD64_1fW1bDecO1UKmRTECH3DfOpob_Vg%26client=ca-pub-9547882091270680%26adurl=&ad_play=http://pubads.g.doubleclick.net/pagead/adview?ai=BGj0G9P2cVbX8Heqr7Qbeo6moBNC6mswGAAAAEAEg6K7RFDgAWKCTvcrXAWCR9JKF_BeyARZ3d3cuY2hpY2Fnb3RyaWJ1bmUuY29tugEJZ2ZwX2ltYWdlyAEJ2gEeaHR0cDovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vwAIC4AIA6gIbLzQwMTEvdHJiLmNoaWNhZ290cmlidW5lL2hw-AL30R6QA8gGmAPgA6gDAdAEkE7gBAGSBQsIBxADGAYgiMmdBJAGAaAGH9gHAA%26sigh=N-iAUKO1F08%26cid=5GhOlA%26template_id=10047416%26adurl=&&~=&&OS=WIN7&FL=FL11&JE=1&UL=en&RES=RS40&RESW=2560&RESH=1440,803,"Wed, 08 Jul 2015 10:42:11 GMT",0,
07/08/2015,10:39:44,-,-,151,tribunedigital.checkm8.com,38.126.142.151,"/adam/em/ad_play_page,1,3,4,6,ad_play,1,3,4,6/790561/cat=75715/ord=3634959307964891/uhook=F4B3DE4A43DA/criterias=32_0_43_3_103_9_104_12_111_9_116_23_118_1_280_47_282_0_283_0_3563_9_4270_1_",GET,200,text/html,gzip,,-1,131,131,,9695,9826,,-1,0,0,-1,0,0,9583,9694,20,659,795,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,-,-,152,www.tribuneinteractive.com,23.62.99.152,/creative/ads/newspaper/InHouse/021915/CHI/images/header.png,GET,200,image/png,,Akamai,-1,213,50,,9800,10013,,-1,0,0,-1,0,0,0,0,52359,52674,465,0,http://www.tribuneinteractive.com/creative/ads/newspaper/InHouse/021915/CHI/index.html,32,"Wed, 08 Jul 2015 10:48:31 GMT",0,
07/08/2015,10:39:44,-,-,153,www.tribuneinteractive.com,23.62.99.152,/creative/ads/newspaper/InHouse/021915/CHI/images/signup.jpg,GET,200,image/jpeg,,Akamai,-1,258,254,,9801,10059,,-1,0,0,-1,0,0,9662,9693,3550,3863,465,3550,http://www.tribuneinteractive.com/creative/ads/newspaper/InHouse/021915/CHI/index.html,53,"Wed, 08 Jul 2015 10:40:57 GMT",0,
07/08/2015,10:39:44,-,-,154,www.tribuneinteractive.com,23.62.99.152,/creative/ads/newspaper/InHouse/021915/CHI/images/footer.png,GET,200,image/png,,Akamai,-1,89,83,,9835,9924,,-1,0,0,-1,0,0,9800,9834,5328,5642,465,0,http://www.tribuneinteractive.com/creative/ads/newspaper/InHouse/021915/CHI/index.html,72,"Wed, 08 Jul 2015 10:46:33 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,155,cdn-static.liverail.com,205.185.216.42,/js/companions.js?20131002,GET,200,text/javascript,gzip,Highwinds,-1,92,84,,10067,10159,,-1,0,0,-1,0,0,0,0,4019,4382,472,0,,,,0,
07/08/2015,10:39:44,ad,Perform Group,156,static.eplayer.performgroup.com,77.67.28.88,/ptvFlash/eplayer2/data/xml/customRules/customRulesFLASH.xml,GET,200,text/xml,gzip,Akamai,-1,125,70,,10089,10214,,-1,0,0,-1,0,0,0,0,25822,26110,559,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,1,,0,
07/08/2015,10:39:44,ad,LiveRail,157,cdn-static.liverail.com,205.185.216.42,/js/handshake.html,GET,200,text/html,,Highwinds,-1,43,42,,11011,11054,,-1,0,0,-1,0,0,0,0,1010,1343,535,0,http://cdn-static.liverail.com/js/companions.js?20131002,3,,0,
07/08/2015,10:39:44,ad,Perform Group,158,xml.eplayer.performgroup.com,54.215.7.133,/crossdomain.xml,GET,200,application/xml,,,-1,187,187,,11240,11427,,-1,10992,11057,-1,0,0,11057,11240,343,599,512,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,Perform Group,159,xml.eplayer.performgroup.com,54.215.7.133,/eplayer/config/1d1x454zv9lsy1n7xpm4lqsl6v,POST,200,application/xml,,,-1,189,189,,11432,11621,,-1,0,0,-1,0,0,0,0,805,1061,611,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,160,static.eplayer.performgroup.com,77.67.28.88,/ptvFlash/eplayer2/data/AppMeasurementExtension.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,84,37,,12019,12103,,-1,0,0,-1,0,0,0,0,24823,25086,550,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,161,static.eplayer.performgroup.com,77.67.28.88,/ptvFlash/eplayer2/assets/css/eplayer44.css,GET,200,text/css,gzip,Akamai,-1,75,73,,12023,12098,,-1,0,0,-1,0,0,0,0,2840,3127,542,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,-,-,162,79423.analytics.edgesuite.net,77.67.28.56,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,36,36,,12155,12191,,-1,12023,12125,-1,0,0,12125,12155,178,583,513,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 10:39:57 GMT",0,
07/08/2015,10:39:44,-,-,163,79423.analytics.edgesuite.net,77.67.28.56,/csma/plugin/csma.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,167,36,,12234,12401,,-1,0,0,-1,0,0,0,0,78527,78874,518,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,analytics,NetRatings SiteCensus,164,secure-uk.imrworldwide.com,138.108.96.100,/novms/gn/3/ggce354.swf,GET,200,application/x-shockwave-flash,,,-1,211,54,,12493,12704,,-1,12023,12445,-1,0,0,12445,12492,21467,21716,569,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,165,static.eplayer.performgroup.com,77.67.28.88,/ptvFlash/eplayer2/data//yume_ad_library_new.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,288,106,,12548,12836,,-1,0,0,-1,0,0,0,0,89066,89329,547,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,166,xml.eplayer.performgroup.com,54.215.7.133,/eplayer/structure/1d1x454zv9lsy1n7xpm4lqsl6v,GET,200,application/xml,,,-1,425,228,,12549,12974,,-1,0,0,-1,0,0,0,0,21871,22183,541,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,167,xml.eplayer.performgroup.com,54.215.7.133,/eplayer/mrss/1d1x454zv9lsy1n7xpm4lqsl6v/1lxcjm1cwyyok1tc85cgurvv2h/usp5gspsyzko1faq51wdoo6xr,GET,200,application/xml,,,-1,229,205,,13109,13338,,-1,0,0,-1,0,0,0,0,14931,15249,589,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,-,-,168,ma61-r.analytics.edgesuite.net,77.67.28.59,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,37,37,,13209,13246,,-1,13110,13176,-1,0,0,13176,13209,120,525,514,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 10:39:58 GMT",0,
07/08/2015,10:39:44,-,-,169,ma61-r.analytics.edgesuite.net,77.67.28.59,/config/beacon-5271.xml?d=862015,GET,200,application/xml,,Akamai,-1,61,39,,13251,13312,,-1,0,0,-1,0,0,0,0,14326,14733,530,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 10:39:58 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,170,static.eplayer.performgroup.com,77.67.28.88,/ptvFlash/eplayer2/assets/swf/FontAssets.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,221,40,,13628,13849,,-1,0,0,-1,0,0,0,0,108601,108865,543,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,171,static.eplayer.performgroup.com,77.67.28.88,/ptvFlash/eplayer2/assets/swf/skinlib.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,44,42,,14175,14219,,-1,0,0,-1,0,0,0,0,3343,3605,540,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,172,static.eplayer.performgroup.com,77.67.28.88,/ptvFlash/eplayer2/data/locale/en_US/eplayer.properties,GET,200,text/plain,gzip,Akamai,-1,39,39,,15645,15684,,-1,0,0,-1,0,0,0,0,607,895,554,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,Perform Group,173,ma61-r.analytics.edgesuite.net,77.67.28.59,"/9.gif?a=I~b=fe3743993bfb95271~c=F3BDCF557BEC2460047CC7D1AFFCBFC354CE9945~d=2347E55CA6455162661EC492E0C287E732D34567~e=0~g=0~w=0~ag=www.chicagotribune.com~ah=NA~ak=Flash_PlugIn~al=Windows%20Other~ay=csma-3.6.5:csmaLoader-1.5.17~dx=0~wx=0~af=http://static.eplayer.performgroup.com/ptvFlash/eplayer2/Eplayer.swf~ai=Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/43.0.2357.132%20Safari/537.36~aj=18,0,0,203~at=Chrome%2043~au=858*220~az=1.1~os=Windows%20Server%202008%20R2~pr=NA~pu=http://www.chicagotribune.com/~_cd_2766=Flash_PlugIn~",GET,200,image/gif,,Akamai,-1,45,45,,15647,15692,,-1,0,0,-1,0,0,0,0,0,397,1082,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,"Wed, 08 Jul 2015 10:40:00 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,174,images.performgroup.com,77.67.28.32,/crossdomain.xml,GET,200,text/xml,,Akamai,-1,37,37,,15757,15794,,-1,15647,15724,-1,0,0,15725,15756,322,530,507,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,ADTECH,175,adserver.adtech.de,195.93.85.9,/crossdomain.xml,GET,200,,,,-1,44,44,,15763,15807,,-1,15647,15724,-1,0,0,15724,15762,1,156,502,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,176,images.performgroup.com,77.67.28.32,/namedImage/151/SN-ePlayer-380x60.png,GET,200,image/png,,Akamai,-1,61,40,,16171,16232,,-1,0,0,-1,0,0,0,0,14178,14458,528,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,-,-,177,ma61-r.analytics.edgesuite.net,77.67.28.59,/9.gif?a=E~b=fe3743993bfb95271~c=F3BDCF557BEC2460047CC7D1AFFCBFC354CE9945~d=2347E55CA6455162661EC492E0C287E732D34567~e=1~g=1~w=126~ag=www.chicagotribune.com~ah=NA~ak=Flash_PlugIn~al=Windows%20Other~ay=csma-3.6.5:csmaLoader-1.5.17~dx=0.05~wx=0~wy=0~v=0~ca=GEOBLOCKED~td=0~te=0~tf=0~va=1~_cd_2766=Flash_PlugIn~,GET,200,image/gif,,Akamai,-1,54,54,,16180,16234,,-1,0,0,-1,0,0,0,0,0,397,806,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 10:40:01 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,178,images.performgroup.com,77.67.28.32,"/javaImages/e3/42/0,,14569~13452003,00.jpg",GET,200,image/jpeg,,Akamai,-1,60,47,,16233,16293,,-1,0,0,-1,0,0,16178,16232,9280,9560,533,9280,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,179,images.performgroup.com,77.67.28.32,"/javaImages/ad/19/0,,14569~13834669,00.jpg",GET,200,image/jpeg,,Akamai,-1,67,64,,16233,16300,,-1,0,0,-1,0,0,16179,16232,3312,3592,533,3312,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,180,images.performgroup.com,77.67.28.32,"/javaImages/a7/19/0,,14569~13834663,00.jpg",GET,200,image/jpeg,,Akamai,-1,73,70,,16233,16306,,-1,0,0,-1,0,0,0,0,3035,3315,533,3035,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,181,images.performgroup.com,77.67.28.32,"/javaImages/a7/19/0,,14569~13834663,00.jpg",GET,200,image/jpeg,,Akamai,-1,77,73,,16235,16312,,-1,0,0,-1,0,0,16178,16234,3035,3315,533,3035,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,182,images.performgroup.com,77.67.28.32,"/javaImages/a7/19/0,,14569~13834663,00.jpg",GET,200,image/jpeg,,Akamai,-1,82,78,,16235,16317,,-1,0,0,-1,0,0,16179,16234,3035,3315,533,3035,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,183,images.performgroup.com,77.67.28.32,"/javaImages/d/1a/0,,14569~13834765,00.jpg",GET,200,image/jpeg,,Akamai,-1,87,83,,16236,16323,,-1,0,0,-1,0,0,16179,16235,2818,3098,532,2818,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,184,images.performgroup.com,77.67.28.32,"/javaImages/d/1a/0,,14569~13834765,00.jpg",GET,200,image/jpeg,,Akamai,-1,41,39,,16294,16335,,-1,0,0,-1,0,0,0,0,2818,3098,532,2818,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,185,images.performgroup.com,77.67.28.32,"/javaImages/d/1a/0,,14569~13834765,00.jpg",GET,200,image/jpeg,,Akamai,-1,40,37,,16300,16340,,-1,0,0,-1,0,0,0,0,2818,3098,532,2818,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,Perform Group,186,images.performgroup.com,77.67.28.32,"/javaImages/31/3d/0,,14569~12401969,00.jpg",GET,200,image/jpeg,,Akamai,-1,49,41,,16307,16356,,-1,0,0,-1,0,0,0,0,6969,7249,533,6969,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,analytics,ChartBeat,187,ping.chartbeat.net,184.73.220.127,/ping?h=chicagotribune.com&p=%2F&u=DqcMcBBPC5THBOB3k9&d=chicagotribune.com&g=3906&g0=homepage&n=1&f=00001&c=0.25&x=0&m=0&y=11545&o=998&w=650&j=30&R=1&W=0&I=0&E=4&e=4&b=717&t=BDXKo8-QNOJRnlxDap5-bnvvov&V=60&tz=-120&sn=2&_,GET,200,image/gif,,,-1,121,121,,18162,18283,,-1,0,0,-1,0,0,0,0,43,213,561,0,http://www.chicagotribune.com/,1,0,0,
07/08/2015,10:39:44,ad,Perform Group,188,xml.eplayer.performgroup.com,54.215.7.133,/eplayer/mrss/1d1x454zv9lsy1n7xpm4lqsl6v/1lxcjm1cwyyok1tc85cgurvv2h//7-12,GET,200,application/xml,,,-1,371,188,,22276,22647,,-1,0,0,-1,0,0,0,0,14660,14950,569,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,189,images.performgroup.com,77.67.28.32,"/javaImages/79/fe/0,,14569~13827705,00.jpg",GET,200,image/jpeg,,Akamai,-1,92,89,,22832,22924,,-1,0,0,-1,0,0,0,0,3322,3602,533,3322,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,Perform Group,190,images.performgroup.com,77.67.28.32,"/javaImages/a9/f6/0,,14569~12514985,00.jpg",GET,200,image/jpeg,,Akamai,-1,47,44,,22833,22880,,-1,0,0,-1,0,0,0,0,2791,3071,533,2791,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,Perform Group,191,images.performgroup.com,77.67.28.32,"/javaImages/69/dc/0,,14569~13622377,00.jpg",GET,200,image/jpeg,,Akamai,-1,50,47,,22834,22884,,-1,0,0,-1,0,0,0,0,2648,2928,533,2648,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,Perform Group,192,images.performgroup.com,77.67.28.32,"/javaImages/76/6d/0,,14569~13462902,00.jpg",GET,200,image/jpeg,,Akamai,-1,63,52,,22835,22898,,-1,0,0,-1,0,0,0,0,3844,4124,533,3844,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,Perform Group,193,images.performgroup.com,77.67.28.32,"/javaImages/9d/24/0,,14569~12985501,00.jpg",GET,200,image/jpeg,,Akamai,-1,63,58,,22835,22898,,-1,0,0,-1,0,0,0,0,2236,2516,533,2236,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,LiveRail,194,cdn-static.liverail.com,205.185.216.42,/config.txt,GET,200,text/plain,,Highwinds,-1,34,34,,22891,22925,,-1,0,0,-1,0,0,22836,22890,126,459,502,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
