Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:23:18,ad,AppNexus,204,ib.adnxs.com,37.252.162.205,"/mtj?ttjb=1&bdc=1436347411&bdh=JVN-dzMWX-NDRKEhD5luUshzQIw.&bdref=http%3A%2F%2Fwww.cbsnews.com%2F&bdtop=true&bdifs=1&bstk=http%3A%2F%2Fwww.cbsnews.com%2F,http%3A%2F%2Fwww.cbsnews.com%2F&id=4634257&mtjtag0=adnxs_tag_874.709039228037&mtjparams0=size%3D728x90%26promo_sizes%3D1x1%2C970x250%2C970x500%26onload%3Dvisible%26fcp_target%3DB&mtjtag1=adnxs_tag_905.9856098610908&mtjparams1=size%3D300x250%26promo_sizes%3D300x600%26onload%3Dvisible%26fcp_target%3DB&mtjntags=2&exclusive=false&placement_count=3&placements_loaded=2&referrer=http://www.cbsnews.com/",GET,200,text/html,,,-1,61,61,,10374,10435,,-1,0,0,-1,0,0,0,0,0,555,879,0,http://ib.adnxs.com/mtj?id=4634257&mtjtag0=adnxs_tag_874.709039228037&mtjparams0=size%3D728x90%26promo_sizes%3D1x1%2C970x250%2C970x500%26onload%3Dvisible%26fcp_target%3DB&mtjtag1=adnxs_tag_905.9856098610908&mtjparams1=size%3D300x250%26promo_sizes%3D300x600%26onload%3Dvisible%26fcp_target%3DB&mtjntags=2&exclusive=false&placement_count=3&placements_loaded=2&referrer=http://www.cbsnews.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:23:18,ad,AppNexus,205,ib.adnxs.com,37.252.162.205,"/mtj?ttjb=1&bdc=1436347411&bdh=JVN-dzMWX-NDRKEhD5luUshzQIw.&bdref=http%3A%2F%2Fwww.cbsnews.com%2F&bdtop=true&bdifs=1&bstk=http%3A%2F%2Fwww.cbsnews.com%2F,http%3A%2F%2Fwww.cbsnews.com%2F&id=4634256&mtjtag0=adnxs_tag_976.058890344575&mtjparams0=size%3D300x250%26onload%3Dvisible%26fcp_target%3DA&mtjntags=1&exclusive=false&placement_count=3&placements_loaded=1&referrer=http://www.cbsnews.com/",GET,200,text/html,,,-1,62,62,,10381,10443,,-1,0,0,-1,0,0,0,0,0,555,718,0,http://ib.adnxs.com/mtj?id=4634256&mtjtag0=adnxs_tag_976.058890344575&mtjparams0=size%3D300x250%26onload%3Dvisible%26fcp_target%3DA&mtjntags=1&exclusive=false&placement_count=3&placements_loaded=1&referrer=http://www.cbsnews.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:23:18,-,-,206,www.cbsnews.com,77.67.28.59,/bundles/cbsnewscore/swf/CBSNews_Remote_v3.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,99,54,,10419,10518,,-1,0,0,-1,0,0,0,0,27911,28127,1644,0,,,,0,
07/08/2015,09:23:18,-,-,207,om.cbsi.com,66.117.29.35,"/b/ss/cbsicbsnewssite,cbsicbsiall/1/H.27.4/s59819374675862?AQB=1&ndh=1&t=8%2F6%2F2015%2011%3A23%3A28%203%20-120&mid=42625934521378697029165080451501963246&aamlh=6&ns=cbsinteractive&pageName=cbsnews%3A%2F&g=http%3A%2F%2Fwww.cbsnews.com%2F&cc=USD&server=www.cbsnews.com&events=event101&v2=us&v4=direct&v5=cbsicbsnewssite&v7=D%3Dg&v8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&c9=D%3DUser-Agent&v11=D%3Dch%2B%22%3A%22%2Bv10&v15=not%20authenticated%7Canon&v35=XBCrUFWc7A42sLLH6Wo&c50=5%3A00AM&v50=D%3Dc50&c51=Wednesday&v51=D%3Dc51&c52=1&v52=D%3Dc52&c53=New&v53=D%3Dc53&c54=First%20Visit&v54=D%3Dc54&v67=moneywatch-farmers%7CPage%7Clocation%20name%20unknown&pe=lnk_o&pev2=genericImpressionCbsNews&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1",GET,200,image/gif,,,-1,99,99,,10420,10519,,-1,0,0,-1,0,0,0,0,43,573,1365,0,,,"Tue, 07 Jul 2015 09:23:30 GMT",0,
07/08/2015,09:23:18,-,-,208,cbsnews2.cbsistatic.com,77.67.28.59,/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/components/video/video-cndc-fd-desktop.js,GET,200,application/x-javascript,gzip,Akamai,-1,43,43,,10521,10564,,-1,0,0,-1,0,0,0,0,1751,2219,438,0,http://cbsnews1.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/flyjs/js/libs/require-2.1.2.js,1836,,0,
07/08/2015,09:23:18,-,-,209,d.pzkysq.pink,80.239.137.43,/adblockr.javascript?z=1265314312,GET,200,application/x-www-form-urlencoded,,Akamai,-1,40,40,,10521,10561,,-1,9932,10453,-1,0,0,10454,10520,0,449,345,0,http://c5255dfbeaf8de918c73-c9552ca9f9dab9ffb917d11bd7154762.r70.cf5.rackcdn.com/tbd5CRSAuXb104cCvylq.min.js,1,"Fri, 10 Jul 2015 04:36:51 GMT",0,
07/08/2015,09:23:18,-,-,210,d.pzkysq.pink,80.239.137.43,/ads.bmp?z=0149051423,GET,200,image/bmp,,Akamai,-1,45,45,,10521,10566,,-1,0,0,-1,0,0,10454,10521,126,561,350,0,,,"Fri, 10 Jul 2015 03:48:29 GMT",0,
07/08/2015,09:23:18,-,-,211,dw.cbsi.com,64.30.224.172,/levt/undefined/e.gif?siteid=162&rsid=cbsicbsnewssite&pagetype=front_door&topic=frontdoor&topicguid=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&viewguid=a073d767-18ed-4087-a0fc-45dd8e2a6ace&topicbrcrm=frontdoor&devicetype=desktop&sitetype=responsive%20web&s8=cbsicbsnewssite&v23=cbsicbsnewssite&ts=1436347408675&tcset=utf8&v16=a073d767-18ed-4087-a0fc-45dd8e2a6ace&v17=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&v18=frontdoor&v19=front_door&im=dsjs&srcurl=http%3A%2F%2Fwww.cbsnews.com%2F&title=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video,GET,200,image/gif,,,-1,183,183,,10522,10705,,-1,0,0,-1,0,0,10334,10522,43,366,1042,0,,,"Fri, 23 Jan 1970 12:12:12 GMT",0,
07/08/2015,09:23:18,-,-,212,dw.cbsi.com,64.30.224.172,/levt/undefined/e.gif?siteid=162&rsid=cbsicbsnewssite&pagetype=front_door&topic=frontdoor&topicguid=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&viewguid=a073d767-18ed-4087-a0fc-45dd8e2a6ace&topicbrcrm=frontdoor&devicetype=desktop&sitetype=responsive%20web&s8=cbsicbsnewssite&v23=cbsicbsnewssite&ts=1436347408695&tcset=utf8&v16=a073d767-18ed-4087-a0fc-45dd8e2a6ace&v17=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&v18=frontdoor&v19=front_door&im=dsjs&srcurl=http%3A%2F%2Fwww.cbsnews.com%2F&title=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video,GET,200,image/gif,,,-1,255,255,,10524,10779,,-1,0,0,-1,0,0,0,0,43,367,1042,0,,,"Fri, 23 Jan 1970 12:12:12 GMT",0,
07/08/2015,09:23:18,-,-,213,d.pzkysq.pink,80.239.137.43,/5ET3nslK.jpg?z=715156013712,GET,200,image/jpeg,,Akamai,-1,63,63,,10524,10587,,-1,0,0,-1,0,0,10454,10523,518,954,357,518,,,"Thu, 09 Jul 2015 13:40:16 GMT",0,
07/08/2015,09:23:18,-,-,214,d.pzkysq.pink,80.239.137.43,/adblockr.javascript?z=812010413315,GET,200,application/x-www-form-urlencoded,,Akamai,-1,34,34,,10562,10596,,-1,0,0,-1,0,0,0,0,0,449,347,0,http://c5255dfbeaf8de918c73-c9552ca9f9dab9ffb917d11bd7154762.r70.cf5.rackcdn.com/tbd5CRSAuXb104cCvylq.min.js,1,"Fri, 10 Jul 2015 04:36:51 GMT",0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),215,cbsi.demdex.net,54.171.32.174,/event?d_mid=42625934521378697029165080451501963246&d_nsid=0&d_ld=_ts%3D1436347408653&d_rtbd=json&d_jsonv=1&d_dst=1&d_cb=demdexRequestCallback_cbsi_0_1436347408653&c_pageName=cbsnews%3A%2F&c_server=www.cbsnews.com&c_events=event101&c_eVar2=us&c_eVar4=direct&c_eVar5=cbsicbsnewssite&c_eVar7=D%3Dg&c_eVar8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&c_prop9=D%3DUser-Agent&c_eVar11=D%3Dch%2B%22%3A%22%2Bv10&c_eVar15=not%20authenticated%7Canon&c_eVar35=XBCrUFWc7A42sLLH6Wo&c_prop50=5%3A00AM&c_eVar50=D%3Dc50&c_prop51=Wednesday&c_eVar51=D%3Dc51&c_prop52=1&c_eVar52=D%3Dc52&c_prop53=New&c_eVar53=D%3Dc53&c_prop54=First%20Visit&c_eVar54=D%3Dc54&c_eVar67=moneywatch-farmers%7CPage%7Clocation%20name%20unknown&c_pe=lnk_o&c_pev2=genericImpressionCbsNews,GET,200,application/javascript,gzip,,-1,127,127,,10581,10708,,-1,0,0,-1,0,0,0,0,962,1487,1170,0,http://tags.tiqcdn.com/utag/cbsi/cbsnewssite/prod/utag.1.js?utv=ut4.28.201505282040,195,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,216,d.pzkysq.pink,80.239.137.43,/adblockr.javascript?z=139551115411,GET,200,application/x-www-form-urlencoded,,Akamai,-1,45,45,,10584,10629,,-1,0,0,-1,0,0,0,0,0,449,347,0,http://c5255dfbeaf8de918c73-c9552ca9f9dab9ffb917d11bd7154762.r70.cf5.rackcdn.com/tbd5CRSAuXb104cCvylq.min.js,1,"Fri, 10 Jul 2015 04:36:51 GMT",0,
07/08/2015,09:23:18,-,-,217,cbsnews2.cbsistatic.com,77.67.28.59,/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/fly/components/livefyre-commentcount-1.0.js,GET,200,application/x-javascript,,Akamai,-1,51,51,,10584,10635,,-1,0,0,-1,0,0,0,0,672,1092,440,0,http://cbsnews1.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/flyjs/js/libs/require-2.1.2.js,1836,,0,
07/08/2015,09:23:18,-,-,218,d.pzkysq.pink,80.239.137.43,/adblockr.javascript?z=1521015106134,GET,200,application/x-www-form-urlencoded,,Akamai,-1,52,52,,10585,10637,,-1,0,0,-1,0,0,10524,10584,0,449,348,0,http://c5255dfbeaf8de918c73-c9552ca9f9dab9ffb917d11bd7154762.r70.cf5.rackcdn.com/tbd5CRSAuXb104cCvylq.min.js,1,"Fri, 10 Jul 2015 04:36:51 GMT",0,
07/08/2015,09:23:18,-,-,219,d.pzkysq.pink,80.239.137.43,/adblockr.javascript?z=181310215106,GET,200,application/x-www-form-urlencoded,,Akamai,-1,53,53,,10585,10638,,-1,0,0,-1,0,0,10524,10584,0,449,347,0,http://c5255dfbeaf8de918c73-c9552ca9f9dab9ffb917d11bd7154762.r70.cf5.rackcdn.com/tbd5CRSAuXb104cCvylq.min.js,1,"Fri, 10 Jul 2015 04:36:51 GMT",0,
07/08/2015,09:23:18,-,-,220,d.pzkysq.pink,80.239.137.43,/ads.bmp?z=6331151380,GET,200,image/bmp,,Akamai,-1,52,52,,10590,10642,,-1,0,0,-1,0,0,0,0,126,561,350,0,,,"Fri, 10 Jul 2015 03:48:29 GMT",0,
07/08/2015,09:23:18,-,-,221,d.pzkysq.pink,80.239.137.43,/5ET3nslK.jpg?z=79612988,GET,200,image/jpeg,,Akamai,-1,45,45,,10601,10646,,-1,0,0,-1,0,0,0,0,518,954,353,518,,,"Thu, 09 Jul 2015 13:40:16 GMT",0,
07/08/2015,09:23:18,-,-,222,d.pzkysq.pink,80.239.137.43,/ads.bmp?z=315131881412,GET,200,image/bmp,,Akamai,-1,36,36,,10633,10669,,-1,0,0,-1,0,0,0,0,126,561,352,0,,,"Fri, 10 Jul 2015 03:48:29 GMT",0,
07/08/2015,09:23:18,-,-,223,d.pzkysq.pink,80.239.137.43,/5ET3nslK.jpg?z=7210582139,GET,200,image/jpeg,,Akamai,-1,38,38,,10639,10677,,-1,0,0,-1,0,0,10526,10588,518,954,355,518,,,"Thu, 09 Jul 2015 13:40:16 GMT",0,
07/08/2015,09:23:18,-,-,224,d.pzkysq.pink,80.239.137.43,/ads.bmp?z=8613106244,GET,200,image/bmp,,Akamai,-1,34,34,,10644,10678,,-1,0,0,-1,0,0,0,0,126,561,350,0,,,"Fri, 10 Jul 2015 03:48:29 GMT",0,
07/08/2015,09:23:18,-,-,225,d.pzkysq.pink,80.239.137.43,/5ET3nslK.jpg?z=81410691109,GET,200,image/jpeg,,Akamai,-1,38,38,,10645,10683,,-1,0,0,-1,0,0,0,0,518,954,356,518,,,"Thu, 09 Jul 2015 13:40:16 GMT",0,
07/08/2015,09:23:18,-,-,226,d.pzkysq.pink,80.239.137.43,/ads.bmp?z=222111252,GET,200,image/bmp,,Akamai,-1,36,36,,10649,10685,,-1,0,0,-1,0,0,0,0,126,561,349,0,,,"Fri, 10 Jul 2015 03:48:29 GMT",0,
07/08/2015,09:23:18,-,-,227,d.pzkysq.pink,80.239.137.43,/5ET3nslK.jpg?z=10412415695,GET,200,image/jpeg,,Akamai,-1,37,37,,10658,10695,,-1,0,0,-1,0,0,0,0,518,954,356,518,,,"Thu, 09 Jul 2015 13:40:16 GMT",0,
07/08/2015,09:23:18,-,-,228,www.cbsnews.com,77.67.28.59,/common/video/pip.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,333,52,,10663,10996,,-1,0,0,-1,0,0,0,0,163871,164192,1619,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,"Wed, 08 Jul 2015 09:28:30 GMT",0,
07/08/2015,09:23:18,-,-,229,nmp.newsgator.com,65.52.14.153,/NGBuzz/buzz.ashx?load=data&zip=10001&apiToken=18E45DF08C414168B99ADDF208CBBAFE&buzzId=187594&_dsrId=ngbuzz_187594_data,GET,200,text/javascript,gzip,,-1,256,256,,10695,10951,,-1,0,0,-1,0,0,0,0,217,574,435,0,http://nmp.newsgator.com/ngbuzz/load.ashx/buzz,11,,0,
07/08/2015,09:23:18,-,-,230,urs.cbsnews.com,216.239.120.224,/sdk/urs.js,GET,200,application/x-javascript,gzip,,-1,243,220,,10779,11022,,-1,10083,10524,-1,0,0,10524,10779,14126,14401,1283,0,http://cbsnews1.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/flyjs/js/libs/require-2.1.2.js,1836,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),231,cbsi.demdex.net,54.171.32.174,/event?d_mid=42625934521378697029165080451501963246&d_nsid=0&d_ld=_ts%3D1436347408673&d_rtbd=json&d_jsonv=1&d_dst=1&d_cb=demdexRequestCallback_cbsi_0_1436347408673&c_pageName=cbsnews%3A%2F&c_server=www.cbsnews.com&c_events=event101&c_eVar2=us&c_eVar4=direct&c_eVar5=cbsicbsnewssite&c_eVar7=D%3Dg&c_eVar8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&c_prop9=D%3DUser-Agent&c_eVar11=D%3Dch%2B%22%3A%22%2Bv10&c_eVar15=not%20authenticated%7Canon&c_eVar35=XBCrUFWc7A42sLLH6Wo&c_prop50=5%3A00AM&c_eVar50=D%3Dc50&c_prop51=Wednesday&c_eVar51=D%3Dc51&c_prop52=1&c_eVar52=D%3Dc52&c_prop53=New&c_eVar53=D%3Dc53&c_prop54=First%20Visit&c_eVar54=D%3Dc54&c_eVar67=moneywatch-farmers%7CPage%7Clocation%20name%20unknown&c_pe=lnk_o&c_pev2=genericImpressionCbsNews,GET,200,application/javascript,gzip,,-1,112,111,,10805,10917,,-1,0,0,-1,0,0,0,0,962,1511,1235,0,http://tags.tiqcdn.com/utag/cbsi/cbsnewssite/prod/utag.1.js?utv=ut4.28.201505282040,195,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,tracker,eXelate,232,loadm.exelator.com,31.186.229.20,/load/?p=204&g=091&j=0&bi=42830077374128919029180415139618058902,GET,204,,,,-1,81,81,,10857,10938,,-1,10673,10781,-1,0,0,10782,10857,0,104,422,0,,,,0,
07/08/2015,09:23:18,-,-,233,www.cbsnews.com,77.67.28.59,/localize/localize.php,GET,200,application/x-javascript,,Akamai,-1,308,308,,10869,11177,,-1,0,0,-1,0,0,0,0,162,407,1652,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,"Wed, 08 Jul 2015 09:23:31 GMT",0,
07/08/2015,09:23:18,widget,AddThis,234,su.addthis.com,104.16.27.235,/red/usync?pid=16&puid=42830077374128919029180415139618058902&url=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D420%26dpuuid%3D%7B%7Buid%7D%7D,GET,302,,,Cloudflare,-1,329,329,,10925,11254,,-1,10706,10850,-1,0,0,10850,10925,0,634,493,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),235,cbsi.demdex.net,54.171.32.174,/event?d_mid=42625934521378697029165080451501963246&d_nsid=0&d_ld=_ts%3D1436347408694&d_rtbd=json&d_jsonv=1&d_dst=1&d_cb=demdexRequestCallback_cbsi_0_1436347408694&c_pageName=cbsnews%3A%2F&c_server=www.cbsnews.com&c_events=event101&c_eVar2=us&c_eVar4=direct&c_eVar5=cbsicbsnewssite&c_eVar7=D%3Dg&c_eVar8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&c_prop9=D%3DUser-Agent&c_eVar11=D%3Dch%2B%22%3A%22%2Bv10&c_eVar15=not%20authenticated%7Canon&c_eVar35=XBCrUFWc7A42sLLH6Wo&c_prop50=5%3A00AM&c_eVar50=D%3Dc50&c_prop51=Wednesday&c_eVar51=D%3Dc51&c_prop52=1&c_eVar52=D%3Dc52&c_prop53=New&c_eVar53=D%3Dc53&c_prop54=First%20Visit&c_eVar54=D%3Dc54&c_eVar67=moneywatch-farmers%7CPage%7Clocation%20name%20unknown&c_pe=lnk_o&c_pev2=genericImpressionCbsNews,GET,200,application/javascript,gzip,,-1,88,87,,10940,11028,,-1,0,0,-1,0,0,0,0,962,1510,1401,0,http://tags.tiqcdn.com/utag/cbsi/cbsnewssite/prod/utag.1.js?utv=ut4.28.201505282040,195,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,236,feeds.cbsn.cbsnews.com,2.21.243.59,/1.0/rundown/?device=desktop&platform=flash&type=live&callback=parseJsonFeed,GET,200,application/javascript,gzip,Akamai,-1,283,229,,11023,11306,,-1,10688,10925,-1,0,0,10926,11022,1959,2430,1355,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),237,pixel.everesttech.net,66.117.28.68,/0/gr?url=http%3A//dpm.demdex.net/ibs%3Adpid%3D411%26dpuuid%3D__EFGCK__%7C__EFGSURFER__,GET,302,text/html,,,-1,51,51,,11025,11076,,-1,10791,10951,-1,0,0,10952,11025,424,1245,448,0,,,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),238,pixel.everesttech.net,66.117.28.68,/1/gr?url=https%3A%2F%2Fpixel.everesttech.net%2F1x1%3F,GET,302,text/html,,,-1,51,51,,11026,11077,,-1,0,0,-1,0,0,10952,11025,389,1175,415,0,,,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),239,pixel.everesttech.net,66.117.28.68,/1/fr?url=http%3A%2F%2Fwww.facebook.com%2Ffr%2Fu.php%3Fm%3D__EFGSURFER__.__EFGCK__%26p%3D293855774055796%26t%3D2592000,GET,302,text/html,,,-1,59,59,,11026,11085,,-1,0,0,-1,0,0,10955,11026,465,1327,479,0,,,,0,
07/08/2015,09:23:18,widget,Livefyre,240,zor.livefyre.com,2.16.4.201,/wjs/v1.0/javascripts/CommentCount.js,GET,200,application/javascript,gzip,Akamai,-1,64,59,,11027,11091,,-1,10791,10960,-1,0,0,10960,11027,3274,3870,352,0,http://cbsnews1.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/flyjs/js/libs/require-2.1.2.js,1836,,0,
07/08/2015,09:23:18,-,-,241,urs.cbsnews.com,216.239.120.224,/pageservices/social/oauth/proxy?xdm_e=http%3A%2F%2Fwww.cbsnews.com&xdm_c=urs1501&xdm_p=1,GET,200,text/html,gzip,,-1,232,189,,11074,11306,,-1,0,0,-1,0,0,0,0,1697,1976,1432,0,http://urs.cbsnews.com/sdk/urs.js,1,,0,
07/08/2015,09:23:18,tracker,LiveRamp,242,rd.rlcdn.com,54.236.238.142,/rd?type=redir&site=109018&partner_uid=42830077374128919029180415139618058902&url=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D477,GET,302,,,Reapleaf,-1,122,122,,11093,11215,,-1,10810,10974,-1,0,0,10975,11092,0,296,843,0,,,,0,
07/08/2015,09:23:18,-,-,243,nmp.newsgator.com,65.52.14.153,/NGBuzz//gateway.ashx/ngdsr/?buzzId=187594&apiToken=18E45DF08C414168B99ADDF208CBBAFE&C_=NGBuzz.Classes.BuzzAPI%2CNGBuzz&M_=LookupDMA&zipCode=10001&_dsrId=zip_10001,GET,200,text/javascript,gzip,,-1,144,144,,11094,11238,,-1,0,0,-1,0,0,0,0,263,589,479,0,http://nmp.newsgator.com/ngbuzz/load.ashx/buzz,11,"Wed, 08 Jul 2015 09:33:29 GMT",0,
07/08/2015,09:23:18,ad,DoubleClick,244,cm.g.doubleclick.net,,/pixel?google_nid=adobe_dmp&google_cm,GET,302,text/html,,Google,-1,87,85,,11123,11210,,-1,10576,10769,-1,10815,11122,10769,10815,0,1112,514,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,ad,DoubleClick,245,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6c0VnQUFCQU1xVnpndg&url=/0/gr%3furl=http%253A//dpm.demdex.net/ibs%253Adpid%253D411%2526dpuuid%253D__EFGCK__%257C__EFGSURFER__,GET,302,text/html,,Google,-1,92,90,,11123,11215,,-1,0,0,-1,0,0,0,0,0,1386,824,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,ad,DoubleClick,246,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6c0VnQUFBV2N4TVZ3Qg&url=/1/fr%3furl=http%253A%252F%252Fwww.facebook.com%252Ffr%252Fu.php%253Fm%253D__EFGSURFER__.__EFGCK__%2526p%253D293855774055796%2526t%253D2592000,GET,302,text/html,,Google,-1,102,90,,11123,11225,,-1,0,0,-1,0,0,0,0,0,1468,906,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,ad,DoubleClick,247,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6c0VnQUFBRnVGLXM4bA&url=/1/gr%3furl=https%253A%252F%252Fpixel.everesttech.net%252F1x1%253F,GET,302,text/html,,Google,-1,94,90,,11124,11218,,-1,0,0,-1,0,0,0,0,0,1316,754,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,analytics,Google Analytics,248,www.google-analytics.com,74.125.136.138,/urchin.js,GET,200,text/javascript,gzip,Google,-1,48,39,,11158,11206,,-1,11025,11122,-1,0,0,11122,11157,6847,7223,333,0,http://nmp.newsgator.com/ngbuzz/load.ashx/buzz,11,"Tue, 21 Jul 2015 06:20:20 GMT",0,
07/08/2015,09:23:18,ad,OpenX,249,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6c0VnQUFBV2N4TVZ3Qg&url=/1/gr%3furl=http%253A%252F%252Fr.openx.net%252Fset%253Fpid%253D1237b356-4d09-4a19-acad-d23501540eef%2526rtb%253D__EFGCK__,GET,302,text/html,,Google,-1,91,81,,11171,11262,,-1,0,0,-1,0,0,0,0,0,1426,864,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,ad,DoubleClick,250,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6c0VnQUFBV2N4TVZ3Qg&url=/1/gr%3furl=http%253A%252F%252Fsecure.adnxs.com%252Fsetuid%253Fcode%253D__EFGCK__%2526entity%253D51,GET,302,text/html,,Google,-1,73,70,,11215,11288,,-1,0,0,-1,0,0,0,0,0,1130,860,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,tracker,LinkedIn Marketing Solutions,251,api.bizographics.com,54.246.87.232,/v1/profile.json?api_key=6332f8b7316a4d1284e9c1217a367347&callback=Demdex.parseBizo,GET,302,,,,-1,55,55,,11215,11270,,-1,11030,11150,-1,0,0,11150,11215,0,378,426,0,http://fast.cbsi.demdex.net/dest4.html?d_nsid=0,9,,0,
07/08/2015,09:23:18,-,-,252,s.arlime.com,23.23.107.206,/p/?J=3&K=17400&u=0713492312&dmn=www.cbsnews.com&v=76&c=16&cde=D605D3725BD844CE&_=1436347409086,GET,200,application/javascript,,,-1,125,125,,11216,11341,,-1,10702,11093,-1,0,0,11093,11216,0,485,458,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
07/08/2015,09:23:18,-,-,253,s.arlime.com,23.23.107.206,/p/?J=3&K=17400&u=17721311215&dmn=www.cbsnews.com&v=76&c=16&cde=D605D3725BD844CE&_=1436347409145,GET,200,application/javascript,,,-1,125,125,,11217,11342,,-1,0,0,-1,0,0,11093,11216,0,485,459,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
07/08/2015,09:23:18,-,-,254,s.arlime.com,23.23.107.206,/p/?J=3&K=17400&u=2145421076&dmn=www.cbsnews.com&v=76&c=16&cde=D605D3725BD844CE&vfn=new_daily&vfv=1&_=1436347409148,GET,200,application/javascript,,,-1,131,131,,11217,11348,,-1,0,0,-1,0,0,11093,11217,0,485,478,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
