Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:16:55,tracker,Krux Digital,149,beacon.krxd.net,,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,82,62,,10800,10882,,-1,0,0,-1,0,0,0,0,0,605,458,0,https://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,09:16:55,-,-,150,ml314.com,,/utsync.ashx?pub=748&adv=&et=0&eid=&ct=js&pi=&fp=&clid=&ps=&cl=&mlt=&data=&&dt=42944782c250e42f13665714f30acc05&cp=https%3A%2F%2Fwww.washingtonpost.com%2F&cb=2359635&ht=&cid=&s=2560x1440&rp=,GET,200,application/javascript,gzip,,-1,215,214,,10876,11091,,-1,0,0,-1,0,0,0,0,0,807,497,0,https://ml314.com/tag.aspx?862015,2,0,0,
07/08/2015,09:16:55,ad,MediaMath,151,pixel.mathtag.com,,/misc/img?mop_seq=0:13&mt_cb=152366&mop_top=,GET,200,image/gif,,Akamai,-1,86,86,,10901,10987,,-1,0,0,-1,0,0,0,0,0,465,563,0,,,"Wed, 08 Jul 2015 09:17:07 GMT",0,
07/08/2015,09:16:55,tracker,Krux Digital,152,ml314.com,,/tpsync.ashx?eid=&pub=748&adv=&return=%2F%2Fbeacon.krxd.net%2Fusermatch.gif%3Fpartner%3Dmadisonlogic%26partner_uid%3D%5BPersonID%5D&cb=2359635,GET,200,text/javascript,gzip,,-1,188,188,,11101,11289,,-1,0,0,-1,0,0,0,0,0,844,529,0,https://ml314.com/tag.aspx?862015,2,,0,
07/08/2015,09:16:55,tracker,Krux Digital,153,beacon.krxd.net,,/usermatch.gif?partner=madisonlogic&partner_uid=5978151253679038215,GET,204,image/gif,,,-1,62,60,,11293,11355,,-1,0,0,-1,0,0,0,0,0,604,483,0,,,,0,
07/08/2015,09:16:55,tracker,LiveRamp,154,idsync.rlcdn.com,,/395886.gif?partner_uid=5978151253679038215,GET,200,image/gif,,Reapleaf,-1,120,119,,11293,11413,,-1,0,0,-1,0,0,0,0,0,893,576,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:16:55,tracker,Krux Digital,155,d.agkn.com,,/pixel/5500/?atr=000&ageh=&genderh=&fl=&age=&gender=&st=&sk=&pd=&cbr=&mip=&dm=&py=&l0=https://beacon.krxd.net/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,302,,,,-1,181,179,,11438,11619,,-1,10686,10901,-1,11077,11438,10901,11077,0,724,551,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:16:55,ad,DoubleClick,156,cm.g.doubleclick.net,,/pixel?google_nid=mediamath&google_cm&google_hm=0iJVnOqTQACtuonEOqVPLw,GET,200,image/png,,Google,-1,68,66,,11475,11543,,-1,0,0,-1,0,0,0,0,0,233,619,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,157,pixel.mathtag.com,,/misc/img?mop_seq=1:13&mt_cb=583578&mop_top=4:1435137447|,GET,200,image/gif,,Akamai,-1,49,48,,11476,11525,,-1,0,0,-1,0,0,0,0,0,477,576,0,,,"Wed, 08 Jul 2015 09:17:07 GMT",0,
07/08/2015,09:16:55,-,-,158,horizon.sailthru.com,,/horizon/track?r=5600&url=https%3A%2F%2Fwww.washingtonpost.com%2F&d=horizon.washingtonpost.com&tags=washington%20d.c.%20news%2Cdc%20news%2Cvirginia%20news%2Cmaryland%20news%2Cbreaking%20news%20video%2Cphotos%2Cworld%20news%2Clocal%20news%2Cnational%20news%2Cus%20news%2Cforeign%20news%2Cdc%20traffic%3Bdc%20weather%2CObama%2Cgovernment%2Cfederal%20government%2CWhite%20House%2Cdc%20sports%2Cpolitics%2Cpolitics%20news%2Cpolitical%20news%2Cpolitical%20opinion%2Cenvironment%2Ceconomy%2Ctechnology%2Ceducation%2Ctravel%2Cdc%2Cvirginia%2CMaryland%2Cwashington%20post&spider=1,GET,200,image/gif,gzip,,-1,124,124,,11525,11649,,-1,11104,11180,-1,11289,11525,11180,11289,0,390,907,0,,,,0,
07/08/2015,09:16:55,tracker,Krux Digital,159,beacon.krxd.net,,/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,204,image/gif,,,-1,57,55,,11620,11677,,-1,0,0,-1,0,0,0,0,0,604,533,0,,,,0,
07/08/2015,09:16:55,analytics,New Relic,160,d1ros97qkrwjf5.cloudfront.net,,/42/eum/rum.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,68,67,,11709,11777,,-1,11107,11574,-1,11626,11709,11574,11626,0,4359,341,0,,9,"Thu, 05 Jun 2025 11:05:06 GMT",0,
07/08/2015,09:16:55,tracker,BlueKai,161,tags.bluekai.com,,/site/20486?limit=0&id=5978151253679038215,GET,200,image/gif,,,-1,129,128,,11713,11842,,-1,11293,11364,-1,11473,11713,11364,11473,0,431,373,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:16:55,tracker,Media Optimizer (Adobe),162,dpm.demdex.net,,/ibs:dpid=22052&dpuuid=5978151253679038215&redir=,GET,302,,,,-1,59,57,,11842,11901,,-1,11293,11670,-1,11715,11842,11670,11715,0,642,378,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:16:55,tracker,Media Optimizer (Adobe),163,dpm.demdex.net,,/demconf.jpg?et:ibs%7cdata:dpid=22052&dpuuid=5978151253679038215&redir=,GET,302,,,,-1,57,55,,11901,11958,,-1,0,0,-1,0,0,0,0,0,572,455,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,164,pixel.mathtag.com,,/misc/img?mop_seq=2:13&mt_cb=108760&mop_top=4:1435137447|9:1435137447|,GET,200,image/gif,,Akamai,-1,66,64,,11905,11971,,-1,0,0,-1,0,0,0,0,0,489,601,0,,,"Wed, 08 Jul 2015 09:17:08 GMT",0,
07/08/2015,09:16:55,tracker,Media Optimizer (Adobe),165,dpm.demdex.net,,/,GET,200,text/html,,,-1,58,57,,11958,12016,,-1,0,0,-1,0,0,0,0,0,616,429,0,,,,0,
07/08/2015,09:16:55,ad,Rubicon,166,pixel.rubiconproject.com,,/tap.php?v=4222&nid=1512&put=d222559c-ea93-4000-adba-89c43aa54f2f&expires=28,GET,307,,,,-1,36,35,,12093,12129,,-1,11903,11981,-1,12014,12093,11981,12014,0,394,415,0,,,0,0,
07/08/2015,09:16:55,ad,Rubicon,167,pixel.rubiconproject.com,,/tap.php?cookie_redirect=1&v=4222&nid=1512&put=d222559c-ea93-4000-adba-89c43aa54f2f&expires=28,GET,200,image/gif,,,-1,39,38,,12147,12186,,-1,0,0,-1,0,0,0,0,0,843,446,0,,,0,0,
07/08/2015,09:16:55,analytics,New Relic,168,beacon-3.newrelic.com,,/1/707aabbc5c?a=1730675&be=3943&qt=0&ap=0&dc=7171&fe=7170&to=MlABYUsACEJXARVaXgsaLVpLDAddXxgEV2QXXExzSwABXFMMFRwbSkEURU4EBB4c&v=40&jsonp=NREUM.setToken&perf=%7B%22timing%22%3A%7B%22of%22%3A1436347015337%2C%20%22n%22%3A0%2C%20%22dl%22%3A3903%2C%20%22di%22%3A4964%2C%20%22ds%22%3A4964%2C%20%22de%22%3A4997%2C%20%22dc%22%3A9614%2C%20%22l%22%3A9614%2C%20%22le%22%3A10088%2C%20%22f%22%3A3224%2C%20%22dn%22%3A3667%2C%20%22dne%22%3A3667%2C%20%22c%22%3A3667%2C%20%22ce%22%3A3749%2C%20%22s%22%3A3696%2C%20%22rq%22%3A3749%2C%20%22rp%22%3A3895%2C%20%22rpe%22%3A3975%7D%2C%20%22navigation%22%3A%7B%7D%7D,GET,200,text/javascript,,,-1,140,139,,12267,12407,,-1,11788,11856,-1,11983,12266,11856,11983,0,196,910,0,https://d1ros97qkrwjf5.cloudfront.net/42/eum/rum.js,18,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:16:55,ad,Rubicon,169,pixel.rubiconproject.com,,/tap.php?v=4222&nid=1512&put=d222559c-ea93-4000-adba-89c43aa54f2f&expires=28,GET,200,image/gif,,,-1,44,42,,13474,13518,,-1,0,0,-1,0,0,0,0,0,843,544,0,https://pixel.mathtag.com/event/js?mt_id=193782&mt_adid=109699&v1=&v2=&v3=&s1=&s2=&s3=&mm_bnc&mm_bct,65,0,0,
07/08/2015,09:16:55,ad,MediaMath,170,pixel.mathtag.com,,/misc/img?mop_seq=1:13&mt_cb=648951&mop_top=4:1435137447|,GET,200,image/gif,,Akamai,-1,79,78,,13475,13554,,-1,0,0,-1,0,0,0,0,0,491,601,0,,,"Wed, 08 Jul 2015 09:17:09 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,171,pixel.mathtag.com,,/misc/img?mop_seq=2:13&mt_cb=457903&mop_top=4:1435137447|9:1435137447|,GET,200,image/gif,,Akamai,-1,59,56,,13476,13535,,-1,0,0,-1,0,0,0,0,0,491,614,0,,,"Wed, 08 Jul 2015 09:17:09 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,172,pixel.mathtag.com,,/misc/img?mop_seq=10:13&mt_cb=134277&mop_top=4:1435137447|9:1435137447|23:1435137447|13:1435137447|3:1435137447|16:1435137447|5:1435137447|15:1435137447|10002:1435137447|10010:1435137447|,GET,200,image/gif,,Akamai,-1,53,50,,13534,13587,,-1,0,0,-1,0,0,0,0,0,605,731,0,,,"Wed, 08 Jul 2015 09:17:09 GMT",0,
07/08/2015,09:16:55,ad,OpenX,173,eu-u.openx.net,,/w/1.0/sd?id=536872786&val=d222559c-ea93-4000-adba-89c43aa54f2f,GET,200,image/gif,,,-1,42,38,,13662,13704,,-1,13479,13554,-1,13584,13662,13554,13584,0,323,593,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:16:55,ad,AppNexus,174,ib.adnxs.com,,/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,GET,302,text/html,,,-1,38,36,,13672,13710,,-1,13477,13557,-1,13587,13671,13557,13587,0,768,405,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:16:55,ad,Casale Media,175,dsum-sec.casalemedia.com,,/rum?cm_dsp_id=3&external_user_id=d222559c-ea93-4000-adba-89c43aa54f2f,GET,302,text/html,,Akamai,-1,47,44,,13680,13727,,-1,13480,13555,-1,13585,13680,13555,13585,0,969,409,0,,,"Wed, 08 Jul 2015 09:17:10 GMT",0,
07/08/2015,09:16:55,ad,PubMatic,176,simage2.pubmatic.com,,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:d222559c-ea93-4000-adba-89c43aa54f2f,GET,200,image/gif,,,-1,40,38,,13684,13724,,-1,13478,13564,-1,13595,13684,13564,13595,0,854,452,0,,,,0,
07/08/2015,09:16:55,ad,MediaMath,177,pixel.mathtag.com,,/misc/img?mop_seq=13:13&mt_cb=322388&check=d222559c-ea93-4000-adba-89c43aa54f2f&mop_top=4:1435137447|9:1435137447|23:1435137447|13:1435137447|3:1435137447|16:1435137447|5:1435137447|15:1435137447|10002:1435137447|10010:1435137447|10008:1435137447|32:1435137447|43:1435137447|,GET,200,image/gif,,Akamai,-1,58,54,,13722,13780,,-1,0,0,-1,0,0,0,0,0,651,935,0,,,"Wed, 08 Jul 2015 09:17:09 GMT",0,
07/08/2015,09:16:55,ad,Casale Media,178,dsum-sec.casalemedia.com,,/rum?cm_dsp_id=3&external_user_id=d222559c-ea93-4000-adba-89c43aa54f2f&C=1,GET,200,image/gif,,Akamai,-1,49,45,,13726,13775,,-1,0,0,-1,0,0,0,0,0,943,462,0,,,"Wed, 08 Jul 2015 09:17:10 GMT",0,
07/08/2015,09:16:55,ad,Facebook Exchange (FBX),179,www.facebook.com,,/fr/u.php?p=418865601488577&m=d222559c-ea93-4000-adba-89c43aa54f2f,GET,200,image/gif,gzip,Facebook,-1,299,296,,13831,14130,,-1,13477,13554,-1,13682,13830,13554,13682,0,1359,523,0,,,"Wed, 08 Jul 2015 02:17:11 PDT",0,
07/08/2015,09:16:55,ad,Improve Digital,180,ad.360yield.com,,/match?publisher_dsp_id=5&external_user_id=d222559c-ea93-4000-adba-89c43aa54f2f,GET,302,text/html,,,-1,40,37,,13882,13922,,-1,13480,13555,-1,13592,13882,13555,13592,0,588,409,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:16:55,ad,Casale Media,181,dsum-sec.casalemedia.com,,/rum?cm_dsp_id=3&external_user_id=d222559c-ea93-4000-adba-89c43aa54f2f,GET,200,image/gif,,Akamai,-1,43,41,,13906,13949,,-1,0,0,-1,0,0,0,0,0,798,558,0,https://pixel.mathtag.com/event/js?01AD=3YGhtNSzY1mYufm5-QZ84fZgPKMp_TtJ9hUBbaXmkImARPnN8Jy4GtA&01RI=2952A5B133FC2B8&01NA=na&mt_id=202444&mt_adid=109699&v1=&v2=&v3=&s1=&s2=&s3=&mm_bnc&mm_bct,65,"Wed, 08 Jul 2015 09:17:11 GMT",0,
07/08/2015,09:16:55,ad,AppNexus,182,secure.adnxs.com,,/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fsync.mathtag.com%2Fsync%2Fimg%3Fmt_exid%3D13%26mt_mminit%3D1%26mt_exuid%3D%24UID,GET,302,text/html,,,-1,49,47,,13907,13956,,-1,13709,13773,-1,13810,13907,13773,13810,0,787,488,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:16:55,ad,Improve Digital,183,ad.360yield.com,,/ul_cb/match?publisher_dsp_id=5&external_user_id=d222559c-ea93-4000-adba-89c43aa54f2f,GET,200,image/gif,,,-1,67,64,,13921,13988,,-1,0,0,-1,0,0,0,0,0,711,467,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:16:55,tracker,eXelate,184,loadm.exelator.com,,/load/?p=204&g=101&buid=d222559c-ea93-4000-adba-89c43aa54f2f&j=0,GET,204,,,,-1,167,163,,13962,14129,,-1,13561,13639,-1,13675,13961,13639,13675,0,104,397,0,,,,0,
07/08/2015,09:16:55,ad,PubMatic,185,simage2.pubmatic.com,,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:d222559c-ea93-4000-adba-89c43aa54f2f,GET,200,image/gif,,,-1,41,39,,13967,14008,,-1,0,0,-1,13932,13967,13902,13932,0,854,585,0,https://pixel.mathtag.com/event/js?01AD=3YGhtNSzY1mYufm5-QZ84fZgPKMp_TtJ9hUBbaXmkImARPnN8Jy4GtA&01RI=2952A5B133FC2B8&01NA=na&mt_id=202444&mt_adid=109699&v1=&v2=&v3=&s1=&s2=&s3=&mm_bnc&mm_bct,65,,0,
07/08/2015,09:16:55,tracker,BlueKai,186,stags.bluekai.com,,/site/2948?id=d222559c-ea93-4000-adba-89c43aa54f2f,GET,200,image/gif,,,-1,123,120,,13974,14097,,-1,13516,13622,-1,13735,13973,13622,13735,0,431,382,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:16:55,tracker,BlueKai,187,stags.bluekai.com,,/site/4448?id=d222559c-ea93-4000-adba-89c43aa54f2f,GET,200,image/gif,,,-1,210,207,,13978,14188,,-1,13516,13622,-1,13735,13978,13622,13735,0,431,382,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:16:55,ad,Twitter Advertising,188,analytics.twitter.com,,/i/adsct?p_user_id=d222559c-ea93-4000-adba-89c43aa54f2f&p_id=13524,GET,200,image/gif,gzip,Twitter,-1,161,157,,14071,14232,,-1,13704,13767,-1,13907,14071,13767,13907,0,539,518,0,,,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,189,pixel.mathtag.com,,/misc/img?mop_seq=10:13&mt_cb=776871&mop_top=4:1435137447|9:1435137447|23:1435137447|13:1435137447|3:1435137447|16:1435137447|5:1435137447|15:1435137447|10002:1435137447|10010:1435137447|,GET,200,image/gif,,Akamai,-1,56,54,,14125,14181,,-1,0,0,-1,0,0,0,0,0,651,892,0,,,"Wed, 08 Jul 2015 09:17:10 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,190,pixel.mathtag.com,,/misc/img?mop_seq=13:13&mt_cb=126622&check=d222559c-ea93-4000-adba-89c43aa54f2f&mop_top=4:1435137447|9:1435137447|23:1435137447|13:1435137447|3:1435137447|16:1435137447|5:1435137447|15:1435137447|10002:1435137447|10010:1435137447|10008:1435137447|32:1435137447|43:1435137447|,GET,200,image/gif,,Akamai,-1,69,67,,14126,14195,,-1,0,0,-1,0,0,0,0,0,651,980,0,,,"Wed, 08 Jul 2015 09:17:10 GMT",0,
07/08/2015,09:16:55,ad,BrightRoll,191,pix.btrll.com,,/partner/334886.png,GET,302,,,,-1,117,114,,14301,14418,,-1,13586,13951,-1,14065,14301,13951,14065,0,350,347,0,,,,0,
07/08/2015,09:16:55,ad,MediaMath,192,sync.mathtag.com,,/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=2898193454917438268,GET,200,image/gif,,,-1,63,61,,14334,14397,,-1,14125,14207,-1,14262,14334,14207,14262,0,402,765,0,,,"Wed, 08 Jul 2015 09:17:10 GMT",0,
07/08/2015,09:16:55,ad,BrightRoll,193,pix.btrll.com,,/partner/334886.png?set_aps=1&BR_APS=3VZzqmRmqe_IBfVU3cQ,GET,302,,,,-1,117,114,,14416,14533,,-1,0,0,-1,0,0,0,0,0,350,420,0,,,,0,
07/08/2015,09:16:55,ad,MediaMath,194,sync.mathtag.com,,/sync/img?mt_exid=32&mt_exuid=3VZzqmRmqe_IBfVU3cQ&n=1436347031638,GET,200,image/gif,,,-1,68,65,,14531,14599,,-1,0,0,-1,0,0,0,0,0,401,769,0,,,"Wed, 08 Jul 2015 09:17:10 GMT",0,
