Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:05:52,ad,AppNexus,90,ib.adnxs.com,37.252.163.243,/getuid?http://a.dpmsrv.com/dpmpxl/index.php?id=$UID&q%3DxImp%26v%3D1.x%26cl%3D129%26pixelIndex%3D0%26r%3D659633&_=1436349959684,GET,200,image/gif,,,-1,36,36,,7704,7740,,-1,7581,7674,-1,0,0,7674,7704,43,512,440,0,http://s.dpmsrv.com/dpm_8b7471f4ae0bf59f5f0a425068c05d96f4801b9e.min.js,133,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:05:52,-,-,91,www.bankrate.com,184.50.166.233,/images/blue-signup-button.jpg,GET,200,image/jpeg,,Akamai,-1,53,53,,7709,7762,,-1,0,0,-1,0,0,0,0,1908,2236,1775,1908,http://app.bankrate.com/popup/signup.cfm?l=213915118&s=weeklyrounduponestep&v=onestep,1,,0,
07/08/2015,10:05:52,ad,Xaxis,92,as.bankrate.com,208.71.122.61,"/RealMedia/ads/adstream_mjx.ads/b.br3_c/personalfinance/home/1505109001@Top,Right,Bottom,Right1,TopRight,x03,Frame2,x15,x16,x17,x18?_RM_OAX_REDIR_&area=personalfinance&XE&area=personalfinance&if_nt_CookieAccept=Y&XE",GET,200,application/x-javascript,,,-1,256,141,,7754,8010,,-1,0,0,-1,0,0,0,0,9993,10369,1899,0,http://www.bankrate.com/,1,"Fri, 30 Oct 1998 14:19:41 GMT",0,
07/08/2015,10:05:52,-,-,93,www.bankrate.com,184.50.166.233,/DataCollectionModel.ajx,POST,200,text/json,,Akamai,-1,393,393,,8156,8549,,-1,0,0,-1,0,0,0,0,822,1172,9622,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,8,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,-,-,94,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=Top&adwidth=728&adheight=90,GET,200,text/html,gzip,Akamai,-1,357,357,,8167,8524,,-1,0,0,-1,0,0,0,0,848,1295,1884,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,-,-,95,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=Right&adwidth=300&adheight=250,GET,200,text/html,gzip,Akamai,-1,420,420,,8169,8589,,-1,0,0,-1,0,0,0,0,848,1295,1887,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,-,-,96,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=Bottom&adwidth=618&adheight=73,GET,200,text/html,gzip,Akamai,-1,384,384,,8170,8554,,-1,0,0,-1,0,0,0,0,848,1295,1887,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,-,-,97,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=Right1&adwidth=300&adheight=100,GET,200,text/html,gzip,Akamai,-1,540,540,,8170,8710,,-1,0,0,-1,0,0,0,0,848,1295,1888,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,-,-,98,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=TopRight,GET,200,text/html,gzip,Akamai,-1,425,425,,8172,8597,,-1,0,0,-1,0,0,0,0,848,1295,1865,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,analytics,Monetate,99,f.monetate.net,54.247.104.235,"/trk/4/s/a-58272e15/p/bankrate.com/1952649723-1?mr=t1435002006&mi=%272.1109449244.1436349953238%27&mt=!n&cs=!t&e=!(viewPage,gt,viewPurchase)&c=!((price:%273%27,productId:ad_display_47092950,quantity:%271%27),(price:%274%27,productId:ad_display_47074283,quantity:%271%27),(price:%270%27,productId:ad_display_jean-chatzky-tips-72,quantity:%271%27),(price:%270%27,productId:ad_display_257786-chase-premier,quantity:%271%27),(price:%270%27,productId:ad_display_HOUSE_FUTURE_ADVISOR,quantity:%271%27),(price:%270%27,productId:ad_display_undefined,quantity:%271%27),(price:%270%27,productId:ad_display_123_300x250_pf_seasi,quantity:%271%27),(price:%270%27,productId:ad_display_249599-PCTR1,quantity:%271%27),(price:%270%27,productId:ad_display_43071982,quantity:%271%27),(price:%270%27,productId:ad_display_undefined,quantity:%271%27),(price:%270%27,productId:ad_display_undefined,quantity:%271%27))&pi=%2734544751436349960249%27&pt=home&cv=(Cobrand:br3_c,VisitorID:%2756649e4c-984e-4c09-b2cf-08ca4ac1ddf2%27)&r=%27%27&sw=2560&sh=1440&sc=24&j=!t&tg=!(!(5336),!(3383),!(3647))&u=%27http://www.bankrate.com/%27&fl=!t&hvc=!t&eoq=!t",GET,200,application/x-javascript,,,-1,245,238,,8205,8450,,-1,1435,1805,-1,0,0,8144,8205,6435,6636,1436,0,http://e.monetate.net/js/3/a-58272e15/p/bankrate.com/t1435002006/1f51ce729ce5232b/custom.js,155,"Tue, 08 Jul 2014 10:06:01 GMT",0,
07/08/2015,10:05:52,analytics,Monetate,100,f.monetate.net,54.247.104.235,"/trk/4/i/a-58272e15/p/bankrate.com/1952649723-0?mr=t1435002006&mi=%272.1109449244.1436349953238%27&u=%27http://www.bankrate.com/%27&e=!(xx)&xx=!((entry:instrument_v3,msg:instrument_v3,xmsg:%27invalid+type,+expected:+string,+found:+null+-+mc.track.setCustomVar+value%27,xname:mtAssert))&eoq=!t",GET,200,image/gif,,,-1,105,105,,8288,8393,,-1,0,0,-1,0,0,8165,8288,36,220,623,0,http://www.bankrate.com/,1,"Wed, 01 Jul 2015 10:06:01 GMT",0,
07/08/2015,10:05:52,-,-,101,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=x03,GET,200,text/html,gzip,Akamai,-1,313,313,,8525,8838,,-1,0,0,-1,0,0,0,0,848,1295,1860,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,-,-,102,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=Frame2&adwidth=300&adheight=250,GET,200,text/html,gzip,Akamai,-1,270,270,,8551,8821,,-1,0,0,-1,0,0,0,0,848,1295,1888,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,-,-,103,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=x15&adwidth=320&adheight=35,GET,200,text/html,gzip,Akamai,-1,302,302,,8555,8857,,-1,0,0,-1,0,0,0,0,848,1295,1884,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,tracker,Omniture (Adobe Analytics),104,bankrate.112.2o7.net,66.235.139.17,/b/ss/bnk30livejs/1/H.24.4/s54651219870429?AQB=1&ndh=1&t=8%2F6%2F2015%2012%3A6%3A0%203%20-120&pageName=br3_c%3Edefault.aspx&g=http%3A%2F%2Fwww.bankrate.com%2F&cc=USD&xact=34544751436349960249&purchaseID=34544751436349960249&events=purchase%2Cevent23&products=PVR%3Bsmart%20spending%3B1%3B0.007%3Bevent23%3D7&c1=br3_c&v1=br3_c&c2=smart%20spending&v2=smart%20spending&c3=home&v3=home&c8=home&v8=home&c9=internal&v9=internal&c12=1&v12=1&c14=br3_c&v14=br3_c&c16=personalfinance&v16=personalfinance&c21=mortgage%20rates%20credit%20cards%20refinance%20home%20cd%20rates%20by%20bankrate.com&v21=br3_c%3Edefault.aspx&c22=br3_c%2Fdefault.aspx&c23=www.bankrate.com&v23=www.bankrate.com&c25=home&v25=home&c31=0&v31=0&c32=501&v32=501&c33=289&v33=289&c34=7119&v34=7119&c35=7909&v35=7909&c49=desktop&v49=desktop&l1=br_testgroups&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,302,text/plain,,,-1,214,214,,8557,8771,,-1,8164,8383,-1,0,0,8383,8557,0,1635,1305,0,http://www.bankrate.com/,1,"Tue, 07 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,-,-,105,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=x16&adwidth=320&adheight=36,GET,200,text/html,gzip,Akamai,-1,264,264,,8590,8854,,-1,0,0,-1,0,0,0,0,848,1295,1884,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,-,-,106,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=x17,GET,200,text/html,gzip,Akamai,-1,305,305,,8599,8904,,-1,0,0,-1,0,0,0,0,848,1295,1860,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,ad,DoubleClick,107,ad.doubleclick.net,,/adi/N4492.8410.BANKRATEINC/B7962940.4;sz=728x90;click0=http://as.bankrate.com/RealMedia/ads/click_lx.ads/b.br3_c/personalfinance/home/L28/517198261/Top/Bankrate/Progressive-Casualty-Insurance-Company-257875-BN_ROS_PI/257875-B7962940.4-BN.html/4b7532443431576339676b41424a4457?;ord=517198261?,GET,200,text/html,gzip,Google,-1,118,98,,8618,8736,,-1,8450,8516,-1,8557,8618,8516,8557,0,5741,1076,0,,38,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:05:52,ad,AppNexus,108,ib.adnxs.com,37.252.163.243,/seg?member=827&add=2572643,GET,200,image/gif,,,-1,34,34,,8707,8741,,-1,0,0,-1,0,0,0,0,43,512,372,0,http://www.bankrate.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:05:52,-,-,109,www.bankrate.com,184.50.166.233,/system/ads/Ad.html?adMgr=AdManager&ad=x18,GET,200,text/html,gzip,Akamai,-1,267,267,,8711,8978,,-1,0,0,-1,0,0,0,0,848,1295,1860,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,ad,DoubleClick,110,ad.doubleclick.net,74.125.136.148,/ddm/trackimp/N9515.8410BANKRATEINC10/B8242314.112215146;dc_trk_aid=285252920;dc_trk_cid=59816401;ord=1339474076?,GET,302,text/html,,Google,-1,73,73,,8773,8846,,-1,8652,8720,-1,0,0,8736,8773,0,838,494,0,http://www.bankrate.com/system/ads/Ad.html?adMgr=AdManager&ad=TopRight,27,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:05:52,tracker,Omniture (Adobe Analytics),111,bankrate.112.2o7.net,66.235.139.17,/b/ss/bnk30livejs/1/H.24.4/s54651219870429?AQB=1&pccr=true&&ndh=1&t=8%2F6%2F2015%2012%3A6%3A0%203%20-120&pageName=br3_c%3Edefault.aspx&g=http%3A%2F%2Fwww.bankrate.com%2F&cc=USD&xact=34544751436349960249&purchaseID=34544751436349960249&events=purchase%2Cevent23&products=PVR%3Bsmart%20spending%3B1%3B0.007%3Bevent23%3D7&c1=br3_c&v1=br3_c&c2=smart%20spending&v2=smart%20spending&c3=home&v3=home&c8=home&v8=home&c9=internal&v9=internal&c12=1&v12=1&c14=br3_c&v14=br3_c&c16=personalfinance&v16=personalfinance&c21=mortgage%20rates%20credit%20cards%20refinance%20home%20cd%20rates%20by%20bankrate.com&v21=br3_c%3Edefault.aspx&c22=br3_c%2Fdefault.aspx&c23=www.bankrate.com&v23=www.bankrate.com&c25=home&v25=home&c31=0&v31=0&c32=501&v32=501&c33=289&v33=289&c34=7119&v34=7119&c35=7909&v35=7909&c49=desktop&v49=desktop&l1=br_testgroups&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,200,image/gif,,,-1,205,205,,8775,8980,,-1,0,0,-1,0,0,0,0,43,728,1373,0,http://www.bankrate.com/,1,"Tue, 07 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,ad,CPX Interactive,112,select.brealtime.com,37.252.163.243,/ttj?id=4724865&size=300x250&referrer=${REFERER_URL},GET,302,text/html,,,-1,42,42,,8826,8868,,-1,8731,8797,-1,0,0,8797,8826,0,458,440,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:05:52,ad,DoubleClick,113,ad.doubleclick.net,74.125.136.148,/ddm/trackimp/N9515.8410BANKRATEINC10/B8242314.112215146;dc_pre=CMOUosqky8YCFVIicgod9OUODA;dc_trk_aid=285252920;dc_trk_cid=59816401;ord=1339474076?,GET,200,image/gif,,Google,-1,79,79,,8856,8935,,-1,0,0,-1,0,0,0,0,42,786,568,0,http://www.bankrate.com/system/ads/Ad.html?adMgr=AdManager&ad=TopRight,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:05:52,ad,AppNexus,114,ib.adnxs.com,37.252.163.243,/ttj?id=4724865&size=300x250&referrer=${REFERER_URL},GET,200,application/javascript,,,-1,39,37,,8905,8944,,-1,0,0,-1,0,0,0,0,1307,1878,448,0,http://www.bankrate.com/system/ads/Ad.html?adMgr=AdManager&ad=Right&adwidth=300&adheight=250,27,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:05:52,tracker,Omniture (Adobe Analytics),115,bankrate.112.2o7.net,66.235.139.17,/b/ss/bnk30livejs/1/H.24.4/s57021317610051?AQB=1&ndh=1&t=8%2F6%2F2015%2012%3A6%3A0%203%20-120&pageName=br3_c%3Edefault.aspx&g=http%3A%2F%2Fwww.bankrate.com%2F&cc=USD&c1=br3_c&v1=br3_c&v59=Monetate%3BMonetate-Test-Omniture-Do_257728%2CExperiment%3ADo-Nothing-(no-control)_224079%2CExperiment&l2=Monetate-Test-Omniture-Do_257728%2CExperiment%3ADo-Nothing-(no-control)_224079%2CExperiment&pe=lnk_o&pev2=Monetate&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&AQE=1,GET,200,image/gif,,,-1,197,197,,8906,9103,,-1,0,0,-1,0,0,8420,8597,43,729,854,0,http://www.bankrate.com/,1,"Tue, 07 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,ad,Google Adsense,116,pagead2.googlesyndication.com,,/pagead/js/lidar.js,GET,200,text/javascript,gzip,Google,-1,96,62,,8907,9003,,-1,0,0,-1,8843,8906,8772,8843,0,22216,710,0,https://ad.doubleclick.net/adi/N4492.8410.BANKRATEINC/B7962940.4;sz=728x90;click0=http://as.bankrate.com/RealMedia/ads/click_lx.ads/b.br3_c/personalfinance/home/L28/517198261/Top/Bankrate/Progressive-Casualty-Insurance-Company-257875-BN_ROS_PI/257875-B7962940.4-BN.html/4b7532443431576339676b41424a4457?;ord=517198261?,330,"Wed, 08 Jul 2015 10:08:22 GMT",0,
07/08/2015,10:05:52,-,-,117,pagead2.googlesyndication.com,,/pub-config/ca-pub-0174696702846016.js,GET,200,text/javascript,gzip,Google,-1,106,98,,8907,9013,,-1,0,0,-1,0,0,0,0,0,257,523,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,29,"Wed, 08 Jul 2015 22:06:02 GMT",0,
07/08/2015,10:05:52,ad,Xaxis,118,imagec17.247realmedia.com,23.62.99.40,/RealMedia/ads/Creatives/Bankrate/HOUSE_CC.COM_RON_PTNRCTR_146X60/cred_crd_src_2.html?c=http://as.bankrate.com/RealMedia/ads/click_lx.ads/b.br3_c/personalfinance/home/L28/992548871/x16/Bankrate/HOUSE_CC.COM_RON_PTNRCTR_146X60/6196c09fca4e0803_ccs_145x20_RON_logo43071982.html/4b7532443431576339676b41424a4457?http://tinyurl.com/5snwzbl&f=http://imagec17.247realmedia.com/RealMedia/ads/Creatives/Bankrate/HOUSE_CC.COM_RON_PTNRCTR_146X60/6196c09fca4e0803_ccs_145x20_RON_logo43071982.gif,GET,200,text/html,gzip,Akamai,-1,42,42,,8917,8959,,-1,8718,8887,-1,0,0,8887,8917,918,1364,945,0,,,,0,
07/08/2015,10:05:52,ad,Xaxis,119,imagec17.247realmedia.com,23.62.99.40,/RealMedia/ads/Creatives/Bankrate/HOUSE_CHATZKY_NONCOBRANDS_728X90/jean-chatzky-tips-728x90-150422.jpg/1429729424,GET,200,image/jpeg,,Akamai,-1,84,65,,8918,9002,,-1,0,0,-1,0,0,8887,8917,13088,13430,523,13088,http://www.bankrate.com/system/ads/Ad.html?adMgr=AdManager&ad=Bottom&adwidth=618&adheight=73,27,,0,
07/08/2015,10:05:52,ad,Xaxis,120,imagec17.247realmedia.com,23.62.99.40,/RealMedia/ads/Creatives/Bankrate/HOUSE_FUTURE_ADVISOR_TEXTLINK/FA_Logo_80x20.png,GET,200,image/png,,Akamai,-1,57,56,,8918,8975,,-1,0,0,-1,0,0,8888,8918,2451,2789,469,0,http://www.bankrate.com/system/ads/Ad.html?adMgr=AdManager&ad=TopRight,27,,0,
07/08/2015,10:05:52,ad,Xaxis,121,imagec17.247realmedia.com,23.62.99.40,/RealMedia/ads/Creatives/Bankrate/Chase-257786-300X100_ROS_PA/chase-premierpluschecking-300x100-150617.gif/1434553662,GET,200,image/gif,,Akamai,-1,106,83,,8921,9027,,-1,0,0,-1,0,0,8888,8920,13491,13831,528,0,http://www.bankrate.com/system/ads/Ad.html?adMgr=AdManager&ad=Right1&adwidth=300&adheight=100,27,,0,
07/08/2015,10:05:52,ad,Google Adsense,122,pagead2.googlesyndication.com,74.125.136.157,/pagead/show_ads.js,GET,200,text/javascript,gzip,Google,-1,106,91,,8937,9043,,-1,8837,8901,-1,0,0,8901,8937,9673,10215,417,0,,,"Wed, 08 Jul 2015 10:07:35 GMT",0,
07/08/2015,10:05:52,ad,Xaxis,123,imagec17.247realmedia.com,23.62.99.40,/RealMedia/ads/Creatives/default/empty.gif/0,GET,200,image/gif,,Akamai,-1,95,95,,8950,9045,,-1,0,0,-1,0,0,8915,8950,43,379,427,0,http://www.bankrate.com/system/ads/Ad.html?adMgr=AdManager&ad=x03,27,,0,
07/08/2015,10:05:52,ad,Xaxis,124,imagec17.247realmedia.com,23.62.99.40,/RealMedia/ads/Creatives/Bankrate/American_Home_Shield-249599-PACTR_MTG_PA/AHS_145x25.png,GET,200,image/png,,Akamai,-1,104,96,,8950,9054,,-1,0,0,-1,0,0,8910,8950,5918,6258,496,0,http://www.bankrate.com/system/ads/Ad.html?adMgr=AdManager&ad=x15&adwidth=320&adheight=35,27,,0,
07/08/2015,10:05:52,ad,AppNexus,125,ib.adnxs.com,37.252.163.243,"/ttj?ttjb=1&bdc=1436349963&bdh=K3QSaXx-t0mQs3i-KTzypZ25pKA.&bdref=http%3A%2F%2Fwww.bankrate.com%2F&bdtop=true&bdifs=1&bstk=http%3A%2F%2Fwww.bankrate.com%2F,http%3A%2F%2Fwww.bankrate.com%2Fsystem%2Fads%2FAd.html%3FadMgr%3DAdManager%26ad%3DRight%26adwidth%3D300%26adheight%3D250&id=4724865&size=300x250&referrer=${REFERER_URL}",GET,200,text/html,,,-1,97,97,,8958,9055,,-1,0,0,-1,0,0,0,0,0,555,720,0,http://ib.adnxs.com/ttj?id=4724865&size=300x250&referrer=${REFERER_URL},1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:05:52,ad,DoubleClick,126,s0.2mdn.net,,/879366/dfa7banner_flash_inpage_rendering_lib_200_78.js,GET,200,text/javascript,gzip,Google,-1,141,76,,8966,9107,,-1,8772,8872,-1,8905,8965,8872,8905,0,35393,746,0,https://ad.doubleclick.net/adi/N4492.8410.BANKRATEINC/B7962940.4;sz=728x90;click0=http://as.bankrate.com/RealMedia/ads/click_lx.ads/b.br3_c/personalfinance/home/L28/517198261/Top/Bankrate/Progressive-Casualty-Insurance-Company-257875-BN_ROS_PI/257875-B7962940.4-BN.html/4b7532443431576339676b41424a4457?;ord=517198261?,220,"Wed, 08 Jul 2015 23:14:43 GMT",0,
07/08/2015,10:05:52,ad,DoubleClick,127,googleads4.g.doubleclick.net,,/pcs/view?xai=AKAOjsuK3N2GVhDEKR_dHDVfxHAEIIS538YFKp5od0mzPO33pwp5bu1l1k1YuU7bxKX3ulaABbegowovS1lblYZE0R4JR_XNFaXtHg5nkTVKHxCDpZKs4GZeo3acIpALFCspXg8YdOnCf8TQhg&sig=Cg0ArKJSzGpnJYrrNPjIEAE&adurl=,GET,200,text/html,,Google,-1,132,127,,8976,9108,,-1,8775,8874,-1,8906,8974,8874,8906,0,413,1157,0,https://ad.doubleclick.net/adi/N4492.8410.BANKRATEINC/B7962940.4;sz=728x90;click0=http://as.bankrate.com/RealMedia/ads/click_lx.ads/b.br3_c/personalfinance/home/L28/517198261/Top/Bankrate/Progressive-Casualty-Insurance-Company-257875-BN_ROS_PI/257875-B7962940.4-BN.html/4b7532443431576339676b41424a4457?;ord=517198261?,330,,0,
07/08/2015,10:05:52,ad,Xaxis,128,imagec17.247realmedia.com,23.62.99.40,/RealMedia/ads/Creatives/Bankrate/HOUSE_CC.COM_RON_PTNRCTR_146X60/6196c09fca4e0803_ccs_145x20_RON_logo43071982.gif,GET,200,image/gif,,Akamai,-1,40,40,,9072,9112,,-1,0,0,-1,0,0,0,0,1095,1434,948,0,http://imagec17.247realmedia.com/RealMedia/ads/Creatives/Bankrate/HOUSE_CC.COM_RON_PTNRCTR_146X60/cred_crd_src_2.html?c=http://as.bankrate.com/RealMedia/ads/click_lx.ads/b.br3_c/personalfinance/home/L28/992548871/x16/Bankrate/HOUSE_CC.COM_RON_PTNRCTR_146X60/6196c09fca4e0803_ccs_145x20_RON_logo43071982.html/4b7532443431576339676b41424a4457?http://tinyurl.com/5snwzbl&f=http://imagec17.247realmedia.com/RealMedia/ads/Creatives/Bankrate/HOUSE_CC.COM_RON_PTNRCTR_146X60/6196c09fca4e0803_ccs_145x20_RON_logo43071982.gif,52,,0,
07/08/2015,10:05:52,ad,Google Adsense,129,pagead2.googlesyndication.com,74.125.136.157,/pagead/js/r20150630/r20150626/show_ads_impl.js,GET,200,text/javascript,gzip,Google,-1,290,86,,9136,9426,,-1,0,0,-1,0,0,0,0,78877,79413,445,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Wed, 08 Jul 2015 10:06:02 GMT",0,
07/08/2015,10:05:52,ad,DoubleClick,130,googleads.g.doubleclick.net,,/pagead/html/r20150630/r20150626/zrt_lookup.html,GET,200,text/html,gzip,Google,-1,166,48,,9224,9390,,-1,0,0,-1,0,0,0,0,0,4035,690,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Tue, 21 Jul 2015 06:18:48 GMT",0,
07/08/2015,10:05:52,ad,DoubleClick,131,s0.2mdn.net,,/1384245/14P00399.1402_CRE_FAGR_Blue_Rev2_728x90.swf,GET,200,application/x-shockwave-flash,,Google,-1,171,45,,9233,9404,,-1,0,0,-1,0,0,0,0,0,37939,785,0,https://s0.2mdn.net/879366/dfa7banner_flash_inpage_rendering_lib_200_78.js,123,"Thu, 09 Jul 2015 10:06:03 GMT",0,
07/08/2015,10:05:52,-,-,132,pagead2.googlesyndication.com,,/osd/hbe.swf?id=0~0,GET,200,application/x-shockwave-flash,,Google,-1,69,45,,9372,9441,,-1,0,0,-1,0,0,0,0,0,12846,755,0,https://pagead2.googlesyndication.com/pagead/js/lidar.js,43,"Wed, 06 Jul 2016 06:20:41 GMT",0,
07/08/2015,10:05:52,ad,Google Adsense,133,pagead2.googlesyndication.com,,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,99,65,,9377,9476,,-1,0,0,-1,0,0,0,0,0,21752,475,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,18,"Wed, 08 Jul 2015 10:48:20 GMT",0,
07/08/2015,10:05:52,tracker,DataPoint Media,134,a.dpmsrv.com,54.209.116.26,/dpmpxl/index.php?q=xSeg&v=1.x&ep%5Bids%5D=2572643&cl=129&pixelIndex=0&r=418523&id=&_=1436349959685,GET,200,text/javascript,,,-1,160,160,,9386,9546,,-1,8702,9122,-1,0,0,9214,9385,5,815,411,0,http://s.dpmsrv.com/dpm_8b7471f4ae0bf59f5f0a425068c05d96f4801b9e.min.js,133,,0,
07/08/2015,10:05:52,ad,AdRoll,135,a.adroll.com,77.67.28.34,/j/roundtrip.js,GET,200,text/javascript,gzip,Akamai,-1,46,37,,9444,9490,,-1,9196,9385,-1,0,0,9386,9439,6509,7075,327,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,90,,0,
07/08/2015,10:05:52,tracker,eXelate,136,loadus.exelator.com,31.186.229.20,/load/?p=183&g=001&c=927051&ctg=smart%20spending&j=d,GET,204,,,,-1,46,46,,9444,9490,,-1,9196,9386,-1,0,0,9386,9443,0,104,371,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,92,,0,
07/08/2015,10:05:52,ad,DoubleClick,137,googleads.g.doubleclick.net,74.125.136.157,/pagead/ads?client=ca-pub-0174696702846016&output=html&h=250&slotname=4619719250&adk=3110721987&w=300&ea=0&flash=18.0.0&url=http%3A%2F%2Fwww.bankrate.com%2F&dt=1436349961207&bpp=49&bdt=242&shv=r20150630&cbv=r20150626&saldr=sa&correlator=3813567809537&frm=23&ga_vid=1955363041.1436349962&ga_sid=1436349962&ga_hid=1338832248&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=1&ady=0&biw=1007&bih=650&isw=0&ish=0&ifk=543745212&eid=575144603%2C317150304&oid=3&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C0%2C0&vis=1&rsz=%7C%7Clo%7C&abl=CS&ppjl=f&pfx=0&fu=4&bc=1&ifi=1&dtd=469,GET,200,text/html,gzip,Google,-1,634,533,,9597,10231,,-1,9134,9314,-1,0,0,9561,9597,50718,51163,1272,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
