Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:06:37,-,-,1,manoramaonline.com,209.143.197.132,/,GET,200,text/html,,,-1,124,124,,380,504,,-1,0,260,-1,0,0,260,380,251,551,355,0,,,,0,
07/08/2015,10:06:37,-,-,2,www.manoramaonline.com,23.62.99.146,/,GET,302,httpd/unix-directory,,Akamai,-1,103,103,,1006,1109,,-1,571,975,-1,0,0,975,1005,0,204,396,0,,,,0,
07/08/2015,10:06:37,-,-,3,www.manoramaonline.com,23.62.99.146,/home.html,GET,200,text/html,gzip,Akamai,-1,122,38,,1111,1233,,-1,0,0,-1,0,0,0,0,45942,46268,405,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,,0,
07/08/2015,10:06:37,-,-,4,www.manoramaonline.com,23.62.99.146,/etc/designs/malayalam/clientlibs/css/mmfonts.css,GET,200,text/css,gzip,Akamai,-1,39,39,,1234,1273,,-1,0,0,-1,0,0,1186,1233,240,546,401,0,http://www.manoramaonline.com/home.html,42,,0,
07/08/2015,10:06:37,-,-,5,www.manoramaonline.com,23.62.99.146,/etc/designs/malayalam/clientlibs/js/amp.premier.min.js?amp-defaults=/etc/designs/malayalam/resources/amp.premier.xml,GET,200,text/javascript,gzip,Akamai,-1,115,42,,1252,1367,,-1,0,0,-1,0,0,0,0,89026,89343,454,0,http://www.manoramaonline.com/home.html,3482,,0,
07/08/2015,10:06:37,-,-,6,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/mmcommons/clientlibs.css,GET,200,text/css,gzip,Akamai,-1,56,56,,1315,1371,,-1,1183,1267,-1,0,0,1267,1314,20,339,392,0,http://www.manoramaonline.com/home.html,47,,0,
07/08/2015,10:06:37,-,-,7,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs.css,GET,200,text/css,gzip,Akamai,-1,576,56,,1315,1891,,-1,0,0,-1,0,0,1267,1314,78119,78445,392,0,http://www.manoramaonline.com/home.html,49,,0,
07/08/2015,10:06:37,-,-,8,assets.adobedtm.com,23.34.177.120,/0df4b7263cf2f49d867b1c41f2ffa400dc0d2e61/satelliteLib-a858d06fd57be4ffe2d92de6853ce940a5fe996d.js,GET,200,application/x-javascript,gzip,Akamai,-1,95,67,,1410,1505,,-1,1189,1367,-1,0,0,1369,1409,18126,18477,432,0,http://www.manoramaonline.com/home.html,65,,0,
07/08/2015,10:06:37,-,-,9,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/mmcommons/clientlibs.js,GET,200,application/x-javascript,gzip,Akamai,-1,101,98,,1410,1511,,-1,1183,1369,-1,0,0,1370,1409,3309,3650,375,0,http://www.manoramaonline.com/home.html,48,,0,
07/08/2015,10:06:37,-,-,10,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs.js,GET,200,application/x-javascript,gzip,Akamai,-1,474,104,,1410,1884,,-1,0,0,-1,0,0,1370,1409,179098,179441,375,0,http://www.manoramaonline.com/home.html,50,,0,
07/08/2015,10:06:37,-,-,11,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/js/specialPromotionBlockView.js,GET,200,text/javascript,gzip,Akamai,-1,143,143,,1410,1553,,-1,0,0,-1,0,0,1370,1409,431,745,404,0,http://www.manoramaonline.com/home.html,180,,0,
07/08/2015,10:06:37,-,-,12,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/header.js,GET,200,text/javascript,gzip,Akamai,-1,484,162,,1410,1894,,-1,0,0,-1,0,0,1370,1409,1336,1650,371,0,http://www.manoramaonline.com/home.html,181,,0,
07/08/2015,10:06:37,-,-,13,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/js/weathermm.js,GET,200,text/javascript,gzip,Akamai,-1,144,144,,1411,1555,,-1,0,0,-1,0,0,1370,1409,943,1257,388,0,http://www.manoramaonline.com/home.html,287,,0,
07/08/2015,10:06:37,-,-,14,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/menu.js,GET,200,text/javascript,gzip,Akamai,-1,164,164,,1411,1575,,-1,0,0,-1,0,0,1370,1409,1574,1889,369,0,http://www.manoramaonline.com/home.html,330,,0,
07/08/2015,10:06:37,ad,Zedo,15,c1.zedo.com,77.67.28.82,/jsc/c1/fo.js,GET,302,,,Akamai,-1,144,144,,1411,1555,,-1,1190,1369,-1,0,0,1371,1409,0,178,339,0,http://www.manoramaonline.com/home.html,114,,0,
07/08/2015,10:06:37,-,-,16,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/mmtv/malayalam/clientlibs/js/jquery.webticker.js,GET,200,application/javascript,gzip,Akamai,-1,101,96,,1511,1612,,-1,0,0,-1,0,0,0,0,3056,3380,400,0,http://www.manoramaonline.com/home.html,466,,0,
07/08/2015,10:06:37,-,-,17,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/mmtv/malayalam/clientlibs/js/breaking_news_ticker.js,GET,200,application/javascript,gzip,Akamai,-1,101,101,,1555,1656,,-1,0,0,-1,0,0,0,0,454,776,404,0,http://www.manoramaonline.com/home.html,467,,0,
07/08/2015,10:06:37,-,-,18,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/apple-icon.png,GET,200,image/png,,Akamai,-1,82,82,,1576,1658,,-1,1194,1474,-1,0,0,1475,1576,366,698,397,0,http://www.manoramaonline.com/home.html,193,"Thu, 09 Jul 2015 08:25:38 GMT",0,
07/08/2015,10:06:37,-,-,19,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/trendingnow.js,GET,200,application/x-javascript,gzip,Akamai,-1,83,83,,1602,1685,,-1,0,0,-1,0,0,0,0,206,544,376,0,http://www.manoramaonline.com/home.html,492,,0,
07/08/2015,10:06:37,-,-,20,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/search.js,GET,200,application/x-javascript,gzip,Akamai,-1,84,84,,1603,1687,,-1,0,0,-1,0,0,0,0,1053,1392,371,0,http://www.manoramaonline.com/home.html,534,,0,
07/08/2015,10:06:37,-,-,21,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/editorspick.js,GET,200,application/x-javascript,gzip,Akamai,-1,78,78,,1613,1691,,-1,0,0,-1,0,0,0,0,293,631,376,0,http://www.manoramaonline.com/home.html,689,,0,
07/08/2015,10:06:37,-,-,22,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/cricketBlock.js,GET,200,application/x-javascript,gzip,Akamai,-1,95,95,,1657,1752,,-1,0,0,-1,0,0,0,0,1188,1527,377,0,http://www.manoramaonline.com/home.html,768,,0,
07/08/2015,10:06:37,-,-,23,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/android-icon.png,GET,200,image/png,,Akamai,-1,93,93,,1664,1757,,-1,0,0,-1,0,0,0,0,366,698,399,0,http://www.manoramaonline.com/home.html,194,"Thu, 09 Jul 2015 08:24:20 GMT",0,
07/08/2015,10:06:37,-,-,24,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/carousel.js,GET,200,application/x-javascript,gzip,Akamai,-1,107,105,,1686,1793,,-1,0,0,-1,0,0,0,0,1267,1607,373,0,http://www.manoramaonline.com/home.html,1456,,0,
07/08/2015,10:06:37,-,-,25,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/region.js,GET,200,application/x-javascript,gzip,Akamai,-1,104,104,,1690,1794,,-1,0,0,-1,0,0,0,0,1276,1615,371,0,http://www.manoramaonline.com/home.html,1687,,0,
07/08/2015,10:06:37,-,-,26,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/sectiontitlebar2.js,GET,200,application/x-javascript,gzip,Akamai,-1,117,116,,1692,1809,,-1,0,0,-1,0,0,0,0,2739,3079,381,0,http://www.manoramaonline.com/home.html,1898,,0,
07/08/2015,10:06:37,-,-,27,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/topsixstories.js,GET,200,application/x-javascript,gzip,Akamai,-1,126,126,,1754,1880,,-1,0,0,-1,0,0,0,0,325,663,378,0,http://www.manoramaonline.com/home.html,2237,,0,
07/08/2015,10:06:37,-,-,28,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/section-fb-icon-01.png,GET,200,image/png,,Akamai,-1,117,117,,1769,1886,,-1,0,0,-1,0,0,0,0,354,686,405,0,http://www.manoramaonline.com/home.html,202,"Thu, 09 Jul 2015 08:14:40 GMT",0,
07/08/2015,10:06:37,-,-,29,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/slideshow.js,GET,200,application/x-javascript,gzip,Akamai,-1,95,95,,1793,1888,,-1,0,0,-1,0,0,0,0,278,616,374,0,http://www.manoramaonline.com/home.html,3153,,0,
07/08/2015,10:06:37,-,-,30,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/trailers.js,GET,200,application/x-javascript,gzip,Akamai,-1,92,92,,1797,1889,,-1,0,0,-1,0,0,0,0,527,865,373,0,http://www.manoramaonline.com/home.html,3485,,0,
07/08/2015,10:06:37,-,-,31,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/moviereviews.js,GET,200,application/x-javascript,gzip,Akamai,-1,84,84,,1810,1894,,-1,0,0,-1,0,0,0,0,249,587,377,0,http://www.manoramaonline.com/home.html,3540,,0,
07/08/2015,10:06:37,-,-,32,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/mm/en/opinion-poll.js,GET,200,text/javascript,gzip,Akamai,-1,43,43,,1881,1924,,-1,0,0,-1,0,0,0,0,1099,1413,373,0,http://www.manoramaonline.com/home.html,3893,,0,
07/08/2015,10:06:37,-,-,33,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/minisites.js,GET,200,application/x-javascript,gzip,Akamai,-1,35,35,,1885,1920,,-1,0,0,-1,0,0,0,0,351,689,374,0,http://www.manoramaonline.com/home.html,4220,,0,
07/08/2015,10:06:37,-,-,34,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/section-tweet-icon-01.png,GET,200,image/png,,Akamai,-1,37,37,,1891,1928,,-1,0,0,-1,0,0,0,0,541,871,408,0,http://www.manoramaonline.com/home.html,204,"Thu, 09 Jul 2015 08:18:12 GMT",0,
07/08/2015,10:06:37,-,-,35,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/js/natureandyou.js,GET,200,application/javascript,gzip,Akamai,-1,41,41,,1893,1934,,-1,0,0,-1,0,0,0,0,1353,1677,391,0,http://www.manoramaonline.com/home.html,5105,,0,
07/08/2015,10:06:37,-,-,36,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/forms.js,GET,200,application/x-javascript,gzip,Akamai,-1,55,51,,1894,1949,,-1,0,0,-1,0,0,0,0,3291,3631,370,0,http://www.manoramaonline.com/home.html,5120,,0,
07/08/2015,10:06:37,ad,Zedo,37,z1.zedo.com,77.67.28.58,/jsc/c1/fo.js,GET,200,application/x-javascript,gzip,Akamai,-1,51,47,,1894,1945,,-1,1611,1828,-1,0,0,1828,1894,3481,3886,339,0,http://www.manoramaonline.com/home.html,114,,0,
07/08/2015,10:06:37,-,-,38,js-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/shoppingCart.js,GET,200,application/x-javascript,gzip,Akamai,-1,86,51,,1899,1985,,-1,0,0,-1,0,0,0,0,6549,6889,377,0,http://www.manoramaonline.com/home.html,9824,,0,
07/08/2015,10:06:37,-,-,39,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/section-google-plus-icon-01.png,GET,200,image/png,,Akamai,-1,35,35,,1932,1967,,-1,0,0,-1,0,0,0,0,610,942,414,0,http://www.manoramaonline.com/home.html,206,"Thu, 09 Jul 2015 08:19:16 GMT",0,
07/08/2015,10:06:37,-,-,40,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/section-you-t-icon-01.png,GET,200,image/png,,Akamai,-1,38,38,,1979,2017,,-1,0,0,-1,0,0,0,0,525,857,408,0,http://www.manoramaonline.com/home.html,208,"Thu, 09 Jul 2015 08:12:22 GMT",0,
07/08/2015,10:06:37,-,-,41,www.manoramaonline.com,23.62.99.146,/etc/designs/malayalam/clientlibs/img/preloader.GIF,GET,200,image/gif,,Akamai,-1,80,43,,1990,2070,,-1,0,0,-1,0,0,0,0,23885,24220,405,0,http://www.manoramaonline.com/home.html,9574,"Tue, 22 Sep 2015 05:25:31 GMT",0,
07/08/2015,10:06:37,-,-,42,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/section-rss-icon-01.png,GET,200,image/png,,Akamai,-1,54,54,,2018,2072,,-1,0,0,-1,0,0,0,0,580,912,406,0,http://www.manoramaonline.com/home.html,210,"Thu, 09 Jul 2015 08:15:56 GMT",0,
07/08/2015,10:06:37,-,-,43,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/logos/manoramaonline-logo.png,GET,200,image/png,,Akamai,-1,73,53,,2022,2095,,-1,0,0,-1,0,0,1989,2022,7190,7522,405,0,http://www.manoramaonline.com/home.html,248,"Thu, 09 Jul 2015 08:25:02 GMT",0,
07/08/2015,10:06:37,-,-,44,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/news/latest-news/images/july-15/08/coconut-tree-laid-down.jpg.image.150.78.jpeg,GET,200,image/jpeg,,Akamai,-1,71,64,,2022,2093,,-1,0,0,-1,0,0,1989,2022,4647,4982,455,4647,http://www.manoramaonline.com/home.html,639,"Thu, 09 Jul 2015 10:00:31 GMT",0,
07/08/2015,10:06:37,-,-,45,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/news/announcements/images/march-15/highcourt.jpg.image.150.78.jpeg,GET,200,image/jpg,,Akamai,-1,81,75,,2022,2103,,-1,0,0,-1,0,0,1989,2022,5029,5363,442,5029,http://www.manoramaonline.com/home.html,651,"Thu, 09 Jul 2015 07:34:39 GMT",0,
07/08/2015,10:06:37,-,-,46,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/news/latest-news/images/july-15/08/namrata.jpg.image.150.78.jpeg,GET,200,image/jpeg,,Akamai,-1,88,83,,2022,2110,,-1,0,0,-1,0,0,1989,2022,2474,2806,440,2474,http://www.manoramaonline.com/home.html,663,"Thu, 09 Jul 2015 09:41:11 GMT",0,
07/08/2015,10:06:37,-,-,47,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/news/latest-news/images/july-15/08/bioluminescence1.jpg.image.150.78.jpeg,GET,200,image/jpeg,,Akamai,-1,61,61,,2051,2112,,-1,0,0,-1,0,0,1990,2022,2081,2413,449,2081,http://www.manoramaonline.com/home.html,675,"Thu, 09 Jul 2015 09:09:05 GMT",0,
07/08/2015,10:06:37,-,-,48,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/logos/US-logo-thmb.png,GET,200,image/png,,Akamai,-1,43,39,,2076,2119,,-1,0,0,-1,0,0,0,0,2872,3205,398,0,http://www.manoramaonline.com/home.html,1705,"Thu, 09 Jul 2015 07:05:16 GMT",0,
07/08/2015,10:06:37,ad,Zedo,49,z1.zedo.com,77.67.28.58,/asw/fm.js?c=3&a=0&f=&n=1438&r=141&d=17&adm=&q=&$=&s=2&ct=&z=0.7734076287597418&tt=0&tz=1&pu=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&ru=http%3A%2F%2Fmanoramaonline.com%2F&pi=1436349999390&ce=UTF-8&zpu=&tpu=0,GET,302,application/x-javascript,,Akamai,-1,197,197,,2080,2277,,-1,0,0,-1,0,0,0,0,0,645,541,0,http://z1.zedo.com/jsc/c1/fo.js,395,"Wed, 08 Jul 2015 10:06:41 GMT",0,
07/08/2015,10:06:37,-,-,50,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/logos/gulf-logo-thmb.png,GET,200,image/png,,Akamai,-1,48,43,,2097,2145,,-1,0,0,-1,0,0,0,0,4661,4995,400,0,http://www.manoramaonline.com/home.html,1706,"Thu, 09 Jul 2015 04:50:16 GMT",0,
07/08/2015,10:06:37,-,-,51,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/logos/europe-logo-thmb.png,GET,200,image/png,,Akamai,-1,52,47,,2101,2153,,-1,0,0,-1,0,0,0,0,4226,4560,402,0,http://www.manoramaonline.com/home.html,1707,"Thu, 09 Jul 2015 04:49:34 GMT",0,
07/08/2015,10:06:37,-,-,52,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/logos/Oceania-logo-thmb.png,GET,200,image/png,,Akamai,-1,48,47,,2109,2157,,-1,0,0,-1,0,0,0,0,2215,2548,403,0,http://www.manoramaonline.com/home.html,1708,"Thu, 09 Jul 2015 06:42:19 GMT",0,
07/08/2015,10:06:37,-,-,53,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/logos/africa-logo-thmb.png,GET,200,image/png,,Akamai,-1,48,46,,2114,2162,,-1,0,0,-1,0,0,0,0,1805,2138,402,0,http://www.manoramaonline.com/home.html,1709,"Thu, 09 Jul 2015 05:54:52 GMT",0,
07/08/2015,10:06:37,-,-,54,img-mm.manoramaonline.com,2.21.243.75,/etc/designs/mm/en/img/DOWN.gif,GET,200,image/gif,,Akamai,-1,44,44,,2118,2162,,-1,0,0,-1,0,0,0,0,300,632,388,0,http://www.manoramaonline.com/home.html,2175,"Wed, 08 Jul 2015 23:12:17 GMT",0,
07/08/2015,10:06:37,-,-,55,img-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/sensex-green-up.gif,GET,200,image/gif,,Akamai,-1,40,40,,2122,2162,,-1,0,0,-1,0,0,0,0,61,391,414,0,http://www.manoramaonline.com/home.html,2205,"Wed, 08 Jul 2015 14:49:30 GMT",0,
07/08/2015,10:06:37,-,-,56,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/logos/chuttuvattom.png,GET,200,image/png,,Akamai,-1,70,43,,2151,2221,,-1,0,0,-1,0,0,0,0,16815,17150,398,0,http://www.manoramaonline.com/home.html,2442,"Wed, 08 Jul 2015 14:22:37 GMT",0,
07/08/2015,10:06:37,-,-,57,img-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/80-80-promo.gif,GET,200,image/gif,,Akamai,-1,66,66,,2156,2222,,-1,0,0,-1,0,0,0,0,1076,1409,410,0,http://www.manoramaonline.com/home.html,2688,"Thu, 09 Jul 2015 01:38:18 GMT",0,
07/08/2015,10:06:37,-,-,58,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/logos/app-img.png,GET,200,image/png,,Akamai,-1,76,63,,2161,2237,,-1,0,0,-1,0,0,0,0,8531,8865,393,0,http://www.manoramaonline.com/home.html,9630,"Thu, 09 Jul 2015 08:16:15 GMT",0,
07/08/2015,10:06:37,-,-,59,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/e-edition-img.png,GET,200,image/png,,Akamai,-1,107,75,,2165,2272,,-1,0,0,-1,0,0,0,0,20151,20484,400,0,http://www.manoramaonline.com/home.html,9642,"Thu, 09 Jul 2015 07:51:09 GMT",0,
07/08/2015,10:06:37,-,-,60,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/fb-icon-01.png,GET,200,image/png,,Akamai,-1,102,102,,2171,2273,,-1,0,0,-1,0,0,0,0,450,782,397,0,http://www.manoramaonline.com/home.html,9669,"Thu, 09 Jul 2015 07:55:10 GMT",0,
07/08/2015,10:06:37,-,-,61,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/tweet-icon-01.png,GET,200,image/png,,Akamai,-1,103,103,,2173,2276,,-1,0,0,-1,0,0,0,0,933,1265,400,0,http://www.manoramaonline.com/home.html,9674,"Thu, 09 Jul 2015 08:16:26 GMT",0,
07/08/2015,10:06:37,-,-,62,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/google-plus-icon-01.png,GET,200,image/png,,Akamai,-1,56,56,,2224,2280,,-1,0,0,-1,0,0,0,0,1046,1379,406,0,http://www.manoramaonline.com/home.html,9679,"Thu, 09 Jul 2015 08:03:14 GMT",0,
07/08/2015,10:06:37,-,-,63,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/you-t-icon-01.png,GET,200,image/png,,Akamai,-1,51,51,,2229,2280,,-1,0,0,-1,0,0,0,0,1010,1343,400,0,http://www.manoramaonline.com/home.html,9684,"Thu, 09 Jul 2015 07:55:58 GMT",0,
07/08/2015,10:06:37,-,-,64,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/rss-icon-01.png,GET,200,image/png,,Akamai,-1,44,44,,2241,2285,,-1,0,0,-1,0,0,0,0,992,1322,398,0,http://www.manoramaonline.com/home.html,9689,"Thu, 09 Jul 2015 07:50:45 GMT",0,
07/08/2015,10:06:37,-,-,65,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/common/logo-bottom.png,GET,200,image/png,,Akamai,-1,43,42,,2275,2318,,-1,0,0,-1,0,0,0,0,1547,1880,398,0,http://www.manoramaonline.com/home.html,9750,"Thu, 09 Jul 2015 08:01:15 GMT",0,
07/08/2015,10:06:37,ad,Zedo,66,z1.zedo.com,77.67.28.58,/asw/fmr.js?c=3&a=0&f=&n=1438&r=141&d=17&adm=&q=&$=&s=2&ct=&z=0.7734076287597418&tt=0&tz=1&pu=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&ru=http%3A%2F%2Fmanoramaonline.com%2F&pi=1436349999390&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,195,192,,2284,2479,,-1,0,0,-1,0,0,0,0,3930,4967,558,0,http://www.manoramaonline.com/home.html,114,"Wed, 08 Jul 2015 10:06:42 GMT",0,
07/08/2015,10:06:37,ad,Zedo,67,z1.zedo.com,77.67.28.58,/asw/fm.js?c=3&a=0&f=&n=1438&r=141&d=49&adm=&q=&$=&s=2&ct=&z=0.8473341416101903&tt=0&tz=1&pu=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&ru=http%3A%2F%2Fmanoramaonline.com%2F&pi=1436349999390&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,188,188,,2497,2685,,-1,0,0,-1,0,0,0,0,507,1126,715,0,http://z1.zedo.com/jsc/c1/fo.js,395,"Wed, 08 Jul 2015 10:06:42 GMT",0,
07/08/2015,10:06:37,ad,Zedo,68,ehif.zedo.com,2.16.4.176,/log/r.gif?Adformat=cust_overlaynobase;Network=1438;Channel=NaN;pu=http://www.manoramaonline.com/home.html;ru=http://manoramaonline.com/;z=0.5636293119750917,GET,200,image/gif,,Akamai,-1,37,37,,2588,2625,,-1,2490,2555,-1,0,0,2555,2588,43,418,676,0,http://www.manoramaonline.com/home.html,114,"Wed, 29 Jul 2015 07:48:46 GMT",0,
07/08/2015,10:06:37,ad,PulsePoint,69,tag.contextweb.com,185.31.18.166,/TagPublish/getjs.aspx?action=VIEWAD&cwrun=200&cwadformat=970X90&cwpid=557863&cwwidth=970&cwheight=90&cwpnet=1&cwtagid=265865,GET,200,application/x-javascript,gzip,,-1,56,54,,2820,2876,,-1,2690,2780,-1,0,0,2780,2820,344,962,458,0,http://z1.zedo.com/asw/fm.js?c=3&a=0&f=&n=1438&r=141&d=49&adm=&q=&$=&s=2&ct=&z=0.8473341416101903&tt=0&tz=1&pu=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&ru=http%3A%2F%2Fmanoramaonline.com%2F&pi=1436349999390&ce=UTF-8&zpu=&tpu=0,1,,0,
07/08/2015,10:06:37,ad,PulsePoint,70,ads.contextweb.com,185.31.18.166,/TagPublish/getjs.static.js?v=9,GET,200,application/x-javascript,gzip,,-1,49,46,,2987,3036,,-1,2878,2945,-1,0,0,2945,2987,2781,3324,379,0,http://tag.contextweb.com/TagPublish/getjs.aspx?action=VIEWAD&cwrun=200&cwadformat=970X90&cwpid=557863&cwwidth=970&cwheight=90&cwpnet=1&cwtagid=265865,5,,0,
07/08/2015,10:06:37,ad,Zedo,71,c14.zedo.com,77.67.28.40,"/jsc/images/overlayMain.swf?clickTAG=http://xads.zedo.com/ads2/c?a=2237582;x=4493;g=123;c=1438000003,1438000003;i=0;n=1438;s=2;1=8;2=1;tg=1436350001;vr=12;m=61;w=12;os=3;ct=0;u=xCe2WUsUQSqciQDBwZyrPQ**~070815;ai=;z=0.06551882332035219;csv=1;dct=2067;dmf=;dvm=;dsr=;djs=;dhs=;q=;ctg=;pu=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html;k=http%3A%2F%2Fwww.shwasportal1.com%E2%80%8B&jpClose=Close&positionBtn=TopLeft&fileWidth=600&fileHeight=400&filePath=http://c13.zedo.com/OzoDB/c/t/2237582/V12/Shwas_Tricore_shoshekele_600X400_V9.jpg&btnclr=74587A&fontsize=12&fontface=verdana&btnsize=medium",GET,200,application/x-shockwave-flash,,Akamai,-1,52,49,,2990,3042,,-1,2594,2958,-1,0,0,2958,2990,2420,2817,1136,0,http://www.manoramaonline.com/home.html,172,"Tue, 04 Aug 2015 11:38:31 GMT",0,
07/08/2015,10:06:37,ad,PulsePoint,72,ads.contextweb.com,185.31.18.166,"/TagPublish/GetAd.aspx?tagver=1&ca=VIEWAD&cp=557863&ct=265865&cwod=&epid=&esid=&tppg=&brk=false&ccid=&wp=0&cf=970X90&asv=9&rq=1&dw=1014&cwu=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&cwr=http%3A%2F%2Fmanoramaonline.com%2F&mrnd=23253519&if=0&tl=1&pxy=22,8&cxy=1014,650&dxy=1014,0&tz=-120&ln=en-US",GET,200,application/x-javascript,gzip,,-1,60,57,,3047,3107,,-1,0,0,-1,0,0,0,0,688,1735,648,0,http://ads.contextweb.com/TagPublish/getjs.static.js?v=9,16,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:06:37,ad,Zedo,73,z1.zedo.com,77.67.28.58,/asw/fm.js?c=3&a=0&f=&n=1438&r=141&d=49&adm=&q=&$=2259559&s=2&ct=&z=0.48306670878082514&tt=0&tz=1&pu=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&ru=http%3A%2F%2Fmanoramaonline.com%2F&pi=1436349999390&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,183,183,,3114,3297,,-1,0,0,-1,0,0,0,0,1087,1927,735,0,http://z1.zedo.com/jsc/c1/fo.js,395,"Wed, 08 Jul 2015 10:06:42 GMT",0,
07/08/2015,10:06:37,ad,Zedo,74,c13.zedo.com,77.67.28.58,/OzoDB/c/t/2237582/V12/Shwas_Tricore_shoshekele_600X400_V9.jpg,GET,200,image/jpeg,,Akamai,-1,255,157,,3185,3440,,-1,3089,3153,-1,0,0,3154,3185,55155,55534,620,55155,http://www.manoramaonline.com/home.html,172,"Fri, 07 Aug 2015 04:31:11 GMT",0,
07/08/2015,10:06:37,-,-,75,www.manoramaonline.com,23.62.99.146,/mm/timestamp.getcurrenttime.json,GET,200,application/json,gzip,Akamai,-1,69,69,,3325,3394,,-1,0,0,-1,0,0,0,0,103,416,430,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,,0,
