Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/07/2015,13:00:28,-,-,91,geo.yahoo.com,217.12.13.40,/p?t=0.6204519777093083&_V=V&s=81121452&V_sec=pb&evt=ui_stgs&ccode=&sec=lst-tag&cpos=&type=vod%20short&value=OFF&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&pstaid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&prt=nextgen-desktop&lms_id=a0770000002GZ5iAAG&vs=&psz=300x169&cdn=atlas&st=hls&sp=http&bit=0&pls=1097960727&vlng=132&site=news&lang=en-us&intl=us&lbl=none&synd=&pver=5.227.0.1435093160&expn=sidekicktv&expt=right-rail&expb=&loc=onProp&auto=false&cont=0&bckt=50&snd=m&test=&_w=http%3A%2F%2Fnews.yahoo.com%2F&vsid=7663536&_R=,GET,200,image/gif,,,-1,69,69,,5145,5214,,-1,0,0,-1,0,0,0,0,43,536,882,0,,,,0,
07/07/2015,13:00:28,-,-,92,ucs.query.yahoo.com,,/v1/public/yql?q=select%20*%20from%20ucs.trendingnews%3B&format=json&callback=YUI.Env.JSONP.yui_3_18_1_1_1436274029844_1008,GET,200,text/javascript,gzip,,-1,294,153,,5231,5525,,-1,4817,4926,-1,5066,5231,4926,5066,0,937,465,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,,0,
07/07/2015,13:00:28,-,-,93,video.media.yql.yahoo.com,188.125.82.141,/v1/video/user/ccprefs/set?userccp=%7B%22show%22%3Afalse%2C%22lang%22%3A%22en-US%22%2C%22fontSize%22%3A24%2C%22fontName%22%3A%22Arial%2C%20Helvetica%2C%20sans-serif%22%2C%22fontColor%22%3A%22%23ffffff%22%2C%22fontOpacity%22%3A1%2C%22fontEffect%22%3A%22none%22%2C%22bgColor%22%3A%22%23000000%22%2C%22bgOpacity%22%3A0.75%2C%22isAvailable%22%3Afalse%2C%22hasChanged%22%3Afalse%7D&callback=_callback7669878,GET,200,text/javascript,gzip,,-1,63,63,,5342,5405,,-1,0,0,-1,0,0,0,0,95,454,759,0,https://yep.video.yahoo.com/js/3/videoplayer-min.js?r=nextgen-flash&ypv=prod,7,,0,
07/07/2015,13:00:28,ad,Conviva,94,livepassdl.conviva.com,,/crossdomain.xml,GET,200,text/xml,gzip,Edgecast,-1,47,45,,5382,5429,,-1,5047,5266,-1,5297,5382,5266,5297,0,516,372,0,,,"Tue, 14 Jul 2015 13:00:36 GMT",0,
07/07/2015,13:00:28,analytics,Yahoo Analytics,95,z.analytics.yahoo.com,69.147.76.50,/fpc.pl?a=1000115488662&dpid=807626242&vp=4112987491&vpm=1097960727&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&cf97=&vt=0&cf204=vod%20short&vlng=132&vx=215&vb=Yahoo%20News%20-%20Latest%20News%20%26%20Headlines&cf63=true&vpl=1&cf201=news&cf202=us&cf203=en-us&cf64=none&cf205=Reuters%20America&cf206=none&cf208=a0770000002GZ5iAAG&cf15=1&vsn=Reuters%20America%20Internet%20Services%20%282013%2B%29%20Agreement&vss=&vse=&cf87=video.reutersnews.com&cf91=40b4d6e3-b8e5-35d5-a6f0-913e6027229e&cf88=0a5a076c-6615-3f0f-bd21-a62cb4785218&cf58=none&cf59=none&cf98=&cf102=5.227.0.1435093160&cf103=nextgen-desktop&cf104=right-rail-autoplay&cf105=sidekicktv&cf106=&cf52=7663536&vf=http%3A%2F%2Fnews.yahoo.com%2F&ve=&rn=0.6748619431164116,GET,200,application/x-javascript,gzip,,-1,154,154,,5385,5539,,-1,0,0,-1,0,0,0,0,114,725,1146,0,,,"Tue, 07 Jul 2015 13:00:37 GMT",0,
07/07/2015,13:00:28,-,-,96,geo.yahoo.com,217.12.13.40,/p?t=0.560050384607166&_V=V&s=81121452&V_sec=pb&evt=ui_stgs&ccode=&sec=lst-tag&cpos=&type=vod%20short&value=OFF&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&pstaid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&prt=nextgen-desktop&lms_id=a0770000002GZ5iAAG&vs=&psz=300x169&cdn=atlas&st=hls&sp=http&bit=0&pls=4112987491&vlng=132&site=news&lang=en-us&intl=us&lbl=none&synd=&pver=5.227.0.1435093160&expn=sidekicktv&expt=right-rail-autoplay&expb=&loc=onProp&auto=true&cont=0&bckt=50&snd=m&test=&_w=http%3A%2F%2Fnews.yahoo.com%2F&vsid=7663536&_R=,GET,200,image/gif,,,-1,65,65,,5386,5451,,-1,0,0,-1,0,0,0,0,43,536,889,0,,,,0,
07/07/2015,13:00:28,analytics,Yahoo Analytics,97,z.analytics.yahoo.com,69.147.76.50,/fpc.pl?a=1000115488662&dpid=807626242&vp=4112987491&vpm=1097960727&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&cf97=&vt=0&cf204=vod%20short&vx=216&cf51=100&cf63=true&vpl=1&cf201=news&cf202=us&cf203=en-us&cf64=none&cf205=Reuters%20America&cf206=none&cf208=a0770000002GZ5iAAG&cf15=1&vsn=Reuters%20America%20Internet%20Services%20%282013%2B%29%20Agreement&vss=&vse=&cf87=video.reutersnews.com&cf91=40b4d6e3-b8e5-35d5-a6f0-913e6027229e&cf88=0a5a076c-6615-3f0f-bd21-a62cb4785218&cf58=none&cf59=none&cf98=&cf102=5.227.0.1435093160&cf103=nextgen-desktop&cf104=right-rail-autoplay&cf105=sidekicktv&cf106=&cf52=7663536&rn=0.8581456323154271,GET,200,application/x-javascript,gzip,,-1,160,160,,5387,5547,,-1,0,0,-1,0,0,3308,3443,114,725,1054,0,,,"Tue, 07 Jul 2015 13:00:37 GMT",0,
07/07/2015,13:00:28,-,-,98,qos.video.yimg.com,98.137.201.111,/yep/3/qos?env=p&colo=ir2&pver=5.227.0.1435093160&pltype=nextgen-desktop&vp=4112987491&b=50&r=flash&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&reg=us&site=news&vtyp=vod%20short&sn=Reuters%20America%20Internet%20Services%20%282013%2B%29%20Agreement&lid=a0770000002GZ5iAAG&loc=1&apl=true&psid=81121452&expn=sidekicktv&expt=right-rail-autoplay&expb=&jsdl=none&drm=0&ps=fqqoj3papnjbh&sp=http&st=hls&cdn=atlas&brr=web%2Cchrome&os=windows&bId=p2&pr&status=100&fver=18.0.0.194&cplay=1&rn=0.3657851901371032&vpurl=http%3A%2F%2Fnews.yahoo.com%2F,GET,200,image/gif,,Yahoo,-1,166,166,,5388,5554,,-1,0,0,-1,0,0,0,0,0,255,922,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:00:28,ad,Conviva,99,livepassdl.conviva.com,,/lpconfig/cfg/c3.customerName=c3.Yahoo&c3.platform=FL&c3.sver=2.90.0.24221?random=3036755467&uuid=0.0.0.0,GET,200,text/xml,gzip,Edgecast,-1,42,39,,5441,5483,,-1,0,0,-1,0,0,0,0,0,911,461,0,,,"Wed, 08 Jul 2015 13:00:36 GMT",0,
07/07/2015,13:00:28,-,-,100,geo.yahoo.com,217.12.13.40,/p?t=0.45786554855294526&_V=V&s=81121452&V_sec=pb&evt=v_req&ccode=&sec=lst-tag&cpos=&type=vod%20short&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&pstaid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&prt=nextgen-desktop&lms_id=a0770000002GZ5iAAG&vs=&psz=300x169&cdn=atlas&st=hls&sp=http&bit=0&pls=4112987491&vlng=132&site=news&lang=en-us&intl=us&lbl=none&synd=&pver=5.227.0.1435093160&expn=sidekicktv&expt=right-rail-autoplay&expb=&loc=onProp&auto=true&cont=1&bckt=50&snd=m&test=&_w=http%3A%2F%2Fnews.yahoo.com%2F&vsid=7663536&_R=,GET,200,image/gif,,,-1,105,105,,5452,5557,,-1,0,0,-1,0,0,5387,5451,43,536,879,0,,,,0,
07/07/2015,13:00:28,ad,Conviva,101,livepassdl.conviva.com,,/lpconfig/cfg/c3.customerName=c3.Yahoo&c3.platform=FL&c3.sver=2.90.0.24221?random=1769720309&uuid=0.0.0.0,GET,200,text/xml,gzip,Edgecast,-1,41,40,,5483,5524,,-1,0,0,-1,0,0,0,0,0,911,461,0,,,"Wed, 08 Jul 2015 13:00:36 GMT",0,
07/07/2015,13:00:28,ad,Conviva,102,livepassdl.conviva.com,,/hf/ver/2.77.0.16211/LivePassModuleMain_telemetry.swf,GET,200,application/x-shockwave-flash,,Edgecast,-1,498,42,,5521,6019,,-1,0,0,-1,5499,5521,5499,5521,0,269525,409,0,,,"Tue, 14 Jul 2015 13:00:36 GMT",0,
07/07/2015,13:00:28,-,-,103,geo.query.yahoo.com,98.137.201.232,/v1/public/yql?yhlVer=2&yhlClient=rapid&yhlS=81121452&yhlCT=2&yhlBTMS=1436274034323&yhlClientVer=3.23.1&yhlRnd=CndXNFPpJx8xwp3c&yhlCompressed=0,POST,200,text/plain,,,-1,267,267,,5669,5936,,-1,0,0,-1,0,0,0,0,300,1122,1943,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,28,"Wed, 01 Mar 1995 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,104,l.yimg.com,66.196.65.111,/zz/combo?yui:3.18.1/build/yql/yql-min.js&yui:3.18.1/build/yql-jsonp/yql-jsonp-min.js,GET,200,application/javascript,gzip,Yahoo,-1,86,86,,5672,5758,,-1,0,0,-1,0,0,0,0,779,1264,393,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Sat, 05 Sep 2026 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,105,a-reuters.c-f81b12c766.i-5dbf85e9.http.atlas.cdn.yimg.com,188.125.94.151,/crossdomain.xml,GET,200,application/xml,gzip,Yahoo,-1,34,34,,6184,6218,,-1,5421,6150,-1,0,0,6150,6184,223,554,416,0,,,,0,
07/07/2015,13:00:28,-,-,106,a-reuters.c-f81b12c766.i-5dbf85e9.http.atlas.cdn.yimg.com,188.125.94.151,/reuters/8/5/ce17a9f1-34a8-40fa-8870-81c3a03bf1be_OVHxOUNzWJMvtVpbcHTTY2yE9WhbCgbGuMaazdvi5k4Wb4qAyJsW5OUvwJwsRB701ZNw3gP2USE-_3_0_xx.ts?b=4950&ib=sapi&m=video%2fmp2t&mr=0&ns=num+ps&ps=fqqoj3papnjbh_1&x=1436878833&yh=1&s=3230ee928e2703b65c895bd9ec6526b0&num=0,GET,200,video/mp2t,,Yahoo,-1,1292,152,,6342,7634,,-1,0,0,-1,0,0,0,0,621716,622126,659,0,,,,0,
07/07/2015,13:00:28,-,-,107,qos.video.yimg.com,98.137.201.111,/yep/3/qos?env=p&colo=ir2&pver=5.227.0.1435093160&pltype=nextgen-desktop&vp=4112987491&b=50&r=flash&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&reg=us&site=news&vtyp=vod%20short&sn=Reuters%20America%20Internet%20Services%20%282013%2B%29%20Agreement&lid=a0770000002GZ5iAAG&loc=1&apl=true&psid=81121452&expn=sidekicktv&expt=right-rail-autoplay&expb=&jsdl=none&drm=0&ps=fqqoj3papnjbh&sp=http&st=hls&cdn=atlas&brr=web%2Cchrome&os=windows&bId=p8&tltld=90&tdmds=none&ttauth=none&ttsapt=3476&treqtr=1264&rn=0.6097039673477411&vpurl=http%3A%2F%2Fnews.yahoo.com%2F,GET,200,image/gif,,Yahoo,-1,166,166,,6687,6853,,-1,0,0,-1,0,0,0,0,0,255,940,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:00:28,analytics,Yahoo Analytics,108,z.analytics.yahoo.com,69.147.76.50,/fpc.pl?a=1000115488662&dpid=807626242&vp=4112987491&vpm=1097960727&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&cf97=&vt=0&cf204=vod%20short&vpos=1&vstpos=0&vq=1&vbt=3411&cf63=true&vpl=1&cf201=news&cf202=us&cf203=en-us&cf64=none&cf205=Reuters%20America&cf206=none&cf208=a0770000002GZ5iAAG&cf15=1&cf53=1&cf62=300x169&vsn=Reuters%20America%20Internet%20Services%20%282013%2B%29%20Agreement&vss=&vse=&cf87=video.reutersnews.com&cf91=40b4d6e3-b8e5-35d5-a6f0-913e6027229e&cf88=0a5a076c-6615-3f0f-bd21-a62cb4785218&cf58=none&cf59=none&cf98=&cf180=0&cf52=7663536&cf102=5.227.0.1435093160&cf103=nextgen-desktop&cf104=right-rail-autoplay&cf105=sidekicktv&cf106=&rn=0.5123297641985118,GET,200,application/x-javascript,gzip,,-1,182,182,,6692,6874,,-1,0,0,-1,0,0,0,0,114,725,1096,0,,,"Tue, 07 Jul 2015 13:00:38 GMT",0,
07/07/2015,13:00:28,-,-,109,geo.yahoo.com,217.12.13.40,/p?t=0.5631985194049776&_V=V&s=81121452&V_sec=pb&evt=v_start&ccode=&sec=lst-tag&cpos=&type=vod%20short&ucl=&apl=3476&dur=0&view=100%25&rsm=0&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&pstaid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&prt=nextgen-desktop&lms_id=a0770000002GZ5iAAG&vs=4207188948&psz=300x169&cdn=atlas&st=hls&sp=http&bit=495&pls=4112987491&vlng=132&site=news&lang=en-us&intl=us&lbl=none&synd=&pver=5.227.0.1435093160&expn=sidekicktv&expt=right-rail-autoplay&expb=&loc=onProp&auto=true&cont=1&bckt=50&snd=m&test=&_w=http%3A%2F%2Fnews.yahoo.com%2F&vsid=7663536&_R=,GET,200,image/gif,,,-1,91,91,,6697,6788,,-1,0,0,-1,0,0,0,0,43,536,930,0,,,,0,
07/07/2015,13:00:28,-,-,110,qos.video.yimg.com,98.137.201.111,/yep/3/qos?env=p&colo=ir2&pver=5.227.0.1435093160&pltype=nextgen-desktop&vp=4112987491&b=50&r=flash&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&reg=us&site=news&vtyp=vod%20short&sn=Reuters%20America%20Internet%20Services%20%282013%2B%29%20Agreement&lid=a0770000002GZ5iAAG&loc=1&apl=true&psid=81121452&expn=sidekicktv&expt=right-rail-autoplay&expb=&jsdl=none&drm=0&ps=fqqoj3papnjbh&sp=http&st=hls&cdn=atlas&brr=web%2Cchrome&os=windows&bId=p3&tpb=3411&cls=0&lfts=2226&fbfts=1128&rsm=0&fver=18.0.0.194&tsapic=518&rn=0.3961655746679753&vpurl=http%3A%2F%2Fnews.yahoo.com%2F,GET,200,image/gif,,Yahoo,-1,181,181,,6703,6884,,-1,0,0,-1,0,0,0,0,0,255,953,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:00:28,tracker,ScoreCard Research Beacon,111,b.scorecardresearch.com,2.16.4.162,/p?C1=1&C2=7241469&C4=US%20news&C5=02&C6=&cv=2.0&rn=0.990796998841688,GET,200,image/gif,,Akamai,-1,53,53,,6705,6758,,-1,0,0,-1,0,0,0,0,43,309,478,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:00:28,analytics,Yahoo Analytics,112,z.analytics.yahoo.com,69.147.76.50,/fpc.pl?a=1000115488662&dpid=807626242&vp=4112987491&vpm=1097960727&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&cf97=&vt=0&cf204=vod%20short&vx=16&cf60=&cf65=preroll&cf03=974&cf02=fireball&cf82=2&aplc=&cf201=news&cf202=us&cf206=none&cf208=a0770000002GZ5iAAG&cf63=true&cf64=none&.ys=81121452&cf09=right-rail-autoplay&cf10=sidekicktv&cf87=video.reutersnews.com&cf91=40b4d6e3-b8e5-35d5-a6f0-913e6027229e&cf88=0a5a076c-6615-3f0f-bd21-a62cb4785218&cf58=none&cf59=none&cf98=&cf13=nextgen-desktop&cf71=&cf52=7663536&rn=0.9389392104931176,GET,200,application/x-javascript,gzip,,-1,183,183,,6747,6930,,-1,0,0,-1,0,0,0,0,114,725,952,0,,,"Tue, 07 Jul 2015 13:00:38 GMT",0,
07/07/2015,13:00:28,-,-,113,qos.video.yimg.com,98.137.201.111,/yvap/4/qos?env=p&colo=ir2&pver=5.227.0.1435093160&pltype=nextgen-desktop&vp=4112987491&b=50&r=flash&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&reg=us&site=news&vtyp=vod%20short&sn=Reuters%20America%20Internet%20Services%20%282013%2B%29%20Agreement&lid=a0770000002GZ5iAAG&loc=1&apl=true&psid=81121452&expn=sidekicktv&expt=right-rail-autoplay&expb=&jsdl=none&drm=0&ps=fqqoj3papnjbh&sp=http&st=hls&cdn=atlas&brr=web%2Cchrome&os=windows&vx=16&cf60=&cf65=preroll&subT=&cf03=974&cf02=fireball&cf82=2&ptval=3&rn=0.2584720968734473&vpurl=http%3A%2F%2Fnews.yahoo.com%2F,GET,200,image/gif,,Yahoo,-1,190,190,,6747,6937,,-1,0,0,-1,0,0,0,0,0,255,947,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
