Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:30:07,ad,Facebook Custom Audience,219,www.facebook.com,,/tr/?id=1619573728259525&ev=PixelInitialized&dl=http%3A%2F%2Fwww.cardekho.com%2Fcomparecarwidget%3Fq%3Dhttp%3A%2F%2Farchive.financialexpress.com%2Fcomparecars.php%26utm_content%3DCompare_car_widget_300%26utm_source%3Dfinancialexpress&rl=http%3A%2F%2Fwww.financialexpress.com%2F&if=true&ts=1436358617355,GET,200,image/gif,,Facebook,-1,129,128,,9825,9954,,-1,0,0,-1,0,0,0,0,0,184,1106,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,1,"Wed, 08 Jul 2015 12:30:19 GMT",0,
07/08/2015,12:30:07,widget,Facebook Connect,220,connect.facebook.net,23.62.127.242,/en_US/fbds.js,GET,200,application/x-javascript,gzip,Facebook,-1,39,39,,9857,9896,,-1,0,0,-1,0,0,0,0,1563,2051,467,0,,,"Wed, 08 Jul 2015 12:50:19 GMT",0,
07/08/2015,12:30:07,tracker,ScoreCard Research Beacon,221,b.scorecardresearch.com,2.16.4.121,/b?c1=2&c2=8234779&ns__t=1436358617185&ns_c=UTF-8&c8=&c7=http%3A%2F%2Fwww.cardekho.com%2Fcomparecarwidget%3Fq%3Dhttp%3A%2F%2Farchive.financialexpress.com%2Fcomparecars.php%26utm_content%3DCompare_car_widget_300%26utm_source%3Dfinancialexpress&c9=http%3A%2F%2Fwww.financialexpress.com%2F,GET,204,,,Akamai,-1,40,40,,9859,9899,,-1,0,0,-1,0,0,0,0,0,248,823,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,222,csi.gstatic.com,173.194.126.143,"/csi?v=3&s=gapi_global&action=global&it=blt.2,psi.1&srt=1125&tbsrt=3182&tran=15&e=abc_e81,abc_e97,abc_e99,abc_e122,abc_e123,abc_e61,abc_e45,abc_e30,abc_e79,abc_e127,abc_l0,abc_m0,abc_u0&rt=",GET,204,image/gif,,Google,-1,301,301,,9986,10287,,-1,9659,9723,-1,0,0,9725,9986,0,327,654,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,12:30:07,-,-,223,csi.gstatic.com,173.194.126.143,"/csi?v=3&s=gapi_module&action=plusone&it=mli.168,mei.59&srt=1125&tbsrt=3182&tran=15&e=abc_e81,abc_e97,abc_e99,abc_e122,abc_e123,abc_e61,abc_e45,abc_e30,abc_e79,abc_e127,abc_l0,abc_m0,abc_pplusone,abc_u0&rt=",GET,204,image/gif,,Google,-1,304,304,,9987,10291,,-1,0,0,-1,0,0,9725,9986,0,327,671,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,12:30:07,widget,Facebook Connect,224,s-static.ak.facebook.com,,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,86,59,,9987,10073,,-1,9792,9863,-1,9897,9987,9863,9897,0,10984,564,0,http://connect.facebook.net/en_US/all.js,57,"Wed, 29 Jun 2016 13:58:03 GMT",0,
07/08/2015,12:30:07,-,-,225,www.google-analytics.com,74.125.136.101,/plugins/ga/inpage_linkid.js,GET,200,text/javascript,gzip,Google,-1,42,42,,10007,10049,,-1,0,0,-1,0,0,0,0,695,1097,485,0,http://stats.g.doubleclick.net/dc.js,4,"Wed, 08 Jul 2015 12:48:28 GMT",0,
07/08/2015,12:30:07,analytics,Google Analytics,226,stats.g.doubleclick.net,74.125.136.157,/__utm.gif?utmwv=5.6.4dc&utms=1&utmn=1218500153&utmhn=www.cardekho.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=290x320&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmhid=1280685632&utmr=http%3A%2F%2Fwww.financialexpress.com%2F&utmp=%2Fcomparecarwidget%3Fq%3Dhttp%3A%2F%2Farchive.financialexpress.com%2Fcomparecars.php%26utm_content%3DCompare_car_widget_300%26utm_source%3Dfinancialexpress&utmht=1436358617405&utmac=UA-3882094-1&utmcc=__utma%3D185401775.1673550531.1436358617.1436358617.1436358617.1%3B%2B__utmz%3D185401775.1436358617.1.1.utmcsr%3Dfinancialexpress%7Cutmccn%3D(not%2520set)%7Cutmcmd%3D(not%2520set)%7Cutmcct%3DCompare_car_widget_300%3B&utmu=qB~,GET,200,image/gif,,Google,-1,52,52,,10123,10175,,-1,0,0,-1,0,0,0,0,35,408,1226,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,1,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,12:30:07,widget,Facebook Connect,227,static.ak.facebook.com,77.67.28.75,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,56,40,,10153,10209,,-1,10022,10117,-1,0,0,10119,10153,10499,10926,571,0,http://connect.facebook.net/en_US/all.js,57,"Wed, 29 Jun 2016 13:57:15 GMT",0,
07/08/2015,12:30:07,ad,Admeta,228,s.atemda.com,23.66.18.252,/Admeta.js,GET,200,application/javascript,gzip,Akamai,-1,67,41,,10251,10318,,-1,10123,10218,-1,0,0,10218,10251,14797,15175,353,0,http://static.adzerk.net/ados.js,792,"Wed, 08 Jul 2015 13:00:19 GMT",0,
07/08/2015,12:30:07,tracker,ScoreCard Research Beacon,229,b.scorecardresearch.com,2.16.4.121,/c2/8234779/cs.js,GET,200,application/x-javascript,gzip,Akamai,-1,35,35,,10498,10533,,-1,0,0,-1,0,0,0,0,20,400,537,0,http://www.googletagmanager.com/gtm.js?id=GTM-WG2J6S,12,"Sat, 11 Jul 2015 12:30:19 GMT",0,
07/08/2015,12:30:07,ad,Admeta,230,p241.atemda.com,37.48.113.1,/JSAdservingSP.ashx?wId=739953&pId=16958631&rank=1&gid=16958631:1:14a742&clk=[External%20click-tracking%20goes%20here%20(NOT%20URL-encoded)]&di=1&exm=&jsv=1.82&tsv=2.26&cts=1436358617692&fl=1&vitp=0&vit=&jscb=&pp=&url=http%3A%2F%2Findianexpress.com&fp=0;a00;5a0;18&rpos=0&oid=&ecpm=&exr=&ntv=,GET,200,text/javascript,,,-1,105,102,,11095,11200,,-1,10532,11062,-1,0,0,11062,11095,2658,3579,638,0,http://s.atemda.com/Admeta.js,5,,0,
07/08/2015,12:30:07,-,-,231,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/images/favicon.ico.png,GET,200,image/png,,Limelight,-1,57,40,,11409,11466,,-1,0,0,-1,0,0,11366,11408,11078,11400,645,0,,,"Tue, 29 Dec 2015 07:54:21 GMT",0,
07/08/2015,12:30:07,ad,PulsePoint,232,tag.contextweb.com,185.31.19.166,/TagPublish/getjs.aspx?action=VIEWAD&cwrun=200&cwadformat=300X250&cwpid=557618&cwwidth=300&cwheight=250&cwpnet=1&cwtagid=201850,GET,200,application/x-javascript,gzip,,-1,54,52,,11475,11529,,-1,11363,11434,-1,0,0,11434,11474,344,954,476,0,http://static.adzerk.net/ados.js,792,,0,
07/08/2015,12:30:07,-,-,233,pagead2.googlesyndication.com,74.125.136.156,/osd/hbe.swf?id=0~0,GET,200,application/x-shockwave-flash,,Google,-1,91,41,,11511,11602,,-1,0,0,-1,0,0,0,0,12696,13073,401,0,http://www.financialexpress.com/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,4,"Wed, 06 Jul 2016 06:24:33 GMT",0,
07/08/2015,12:30:07,ad,PulsePoint,234,ads.contextweb.com,185.31.19.166,/TagPublish/getjs.static.js?v=9,GET,200,application/x-javascript,gzip,,-1,49,46,,11655,11704,,-1,11535,11616,-1,0,0,11616,11655,2781,3323,395,0,http://tag.contextweb.com/TagPublish/getjs.aspx?action=VIEWAD&cwrun=200&cwadformat=300X250&cwpid=557618&cwwidth=300&cwheight=250&cwpnet=1&cwtagid=201850,5,,0,
07/08/2015,12:30:07,ad,PulsePoint,235,ads.contextweb.com,185.31.19.166,"/TagPublish/GetAd.aspx?tagver=1&ca=VIEWAD&cp=557618&ct=201850&cwod=&epid=&esid=&tppg=&brk=false&ccid=&wp=0&cf=300X250&asv=9&rq=1&dw=300&cwu=http%3A%2F%2Fwww.financialexpress.com%2F&cwr=&mrnd=59769367&if=1&tl=-1&pxy=0,0&cxy=300,250&dxy=&tz=-120&ln=en-US",GET,200,application/x-javascript,gzip,,-1,60,58,,11731,11791,,-1,0,0,-1,0,0,0,0,648,1707,616,0,http://ads.contextweb.com/TagPublish/getjs.static.js?v=9,16,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:30:07,ad,OpenX,236,uk-ads.openx.net,173.241.240.221,/w/1.0/jstag,GET,200,text/javascript,gzip,,-1,62,40,,12036,12098,,-1,11940,12004,-1,0,0,12005,12035,14648,14950,359,0,,,"Wed, 08 Jul 2015 13:30:21 GMT",0,
07/08/2015,12:30:07,ad,OpenX,237,uk-ads.openx.net,173.241.240.221,/w/1.0/acj?ee=res&ai=097f98f0-5ea0-44dc-fe66-c615b7c7adcd&o=7535271350&callback=OX_7535271350&ju=http%3A//www.financialexpress.com/&jr=http%3A//www.financialexpress.com/&auid=553960&dims=300x250&adxy=0%2C0&res=2560x1440x24&plg=swf%2Cshk%2Cpm&ch=UTF-8&tz=-120&ws=300x250,GET,302,,,,-1,39,39,,12157,12196,,-1,0,0,-1,0,0,12124,12157,0,633,616,0,http://uk-ads.openx.net/w/1.0/jstag,2,,0,
07/08/2015,12:30:07,ad,OpenX,238,uk-ads.openx.net,173.241.240.221,/w/1.0/acj?cc=1&ee=res&ai=097f98f0-5ea0-44dc-fe66-c615b7c7adcd&o=7535271350&callback=OX_7535271350&ju=http%3A//www.financialexpress.com/&jr=http%3A//www.financialexpress.com/&auid=553960&dims=300x250&adxy=0%2C0&res=2560x1440x24&plg=swf%2Cshk%2Cpm&ch=UTF-8&tz=-120&ws=300x250,GET,200,application/json,,,-1,50,49,,12231,12281,,-1,0,0,-1,0,0,12199,12230,1429,1890,680,0,http://our.amplifinder.biz/ad2/5321a02b17de859f2b000000,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,239,googleads.g.doubleclick.net,,/pagead/html/r20150630/r20150626/zrt_lookup.html,GET,200,text/html,gzip,Google,-1,60,36,,12284,12344,,-1,0,0,-1,0,0,0,0,0,4032,667,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Tue, 21 Jul 2015 06:18:48 GMT",0,
07/08/2015,12:30:07,-,-,240,pagead2.googlesyndication.com,,/pub-config/ca-pub-7960272346181127.js,GET,200,text/javascript,gzip,Google,-1,65,61,,12319,12384,,-1,0,0,-1,12262,12318,12228,12262,0,341,485,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,29,"Wed, 08 Jul 2015 16:47:57 GMT",0,
07/08/2015,12:30:07,ad,Google Adsense,241,pagead2.googlesyndication.com,74.125.136.156,/pagead/show_ads.js,GET,200,text/javascript,gzip,Google,-1,62,48,,12433,12495,,-1,0,0,-1,0,0,0,0,9673,10215,379,0,http://static.adzerk.net/ados.js,792,"Wed, 08 Jul 2015 13:07:35 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,242,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-7960272346181127&output=html&h=250&slotname=5690594099&adk=755238252&w=300&lmt=1436358620&ea=0&flash=18.0.0&url=http%3A%2F%2Four.amplifinder.biz%2Fad2%2F5321a02b17de859f2b000000&dt=1436358619769&bpp=69&bdt=102&shv=r20150630&cbv=r20150626&saldr=sa&correlator=1696080580609&frm=24&ga_vid=817872638.1436358620&ga_sid=1436358620&ga_hid=344652890&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=-12245933&ady=-12245933&biw=-12245933&bih=-12245933&isw=300&ish=250&ifk=3442539154&eid=575144604%2C317150304&oid=3&top=http%3A%2F%2Fwww.financialexpress.com%2F&rx=0&eae=2&jp=2&plat=1%3A256%2C8%3A256%2C9%3A256%2C16%3A256%2C17%3A256%2C24%3A256%2C25%3A256%2C32%3A256&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C250&vis=1&rsz=%7C%7Cc%7C&abl=NS&ppjl=f&pfx=0&fu=20&bc=1&ifi=1&dtd=353,GET,200,text/html,gzip,Google,-1,305,204,,12568,12873,,-1,0,0,-1,0,0,0,0,0,50622,2347,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
07/08/2015,12:30:07,ad,Google Adsense,243,pagead2.googlesyndication.com,,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,78,39,,12571,12649,,-1,0,0,-1,0,0,0,0,0,21909,437,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,18,"Wed, 08 Jul 2015 12:48:20 GMT",0,
07/08/2015,12:30:07,ad,Google Adsense,244,pagead2.googlesyndication.com,74.125.136.156,/pagead/js/r20150630/r20150626/show_ads_impl.js,GET,200,text/javascript,gzip,Google,-1,212,74,,12576,12788,,-1,0,0,-1,0,0,0,0,78877,79413,407,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Wed, 08 Jul 2015 12:30:21 GMT",0,
07/08/2015,12:30:07,-,-,245,plus.google.com,,/_/favicon?domain=www.financialexpress.com,GET,200,image/png,,Google,-1,38,37,,12644,12682,,-1,0,0,-1,0,0,0,0,0,506,604,0,,,"Thu, 09 Jul 2015 12:18:56 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,246,cm.g.doubleclick.net,,/push?client=ca-pub-7960272346181127&srn=gdn,GET,204,text/html,,Google,-1,59,58,,12868,12927,,-1,0,0,-1,0,0,0,0,0,192,1513,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-7960272346181127&output=html&h=250&slotname=5690594099&adk=755238252&w=300&lmt=1436358620&ea=0&flash=18.0.0&url=http%3A%2F%2Four.amplifinder.biz%2Fad2%2F5321a02b17de859f2b000000&dt=1436358619769&bpp=69&bdt=102&shv=r20150630&cbv=r20150626&saldr=sa&correlator=1696080580609&frm=24&ga_vid=817872638.1436358620&ga_sid=1436358620&ga_hid=344652890&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=-12245933&ady=-12245933&biw=-12245933&bih=-12245933&isw=300&ish=250&ifk=3442539154&eid=575144604%2C317150304&oid=3&top=http%3A%2F%2Fwww.financialexpress.com%2F&rx=0&eae=2&jp=2&plat=1%3A256%2C8%3A256%2C9%3A256%2C16%3A256%2C17%3A256%2C24%3A256%2C25%3A256%2C32%3A256&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C250&vis=1&rsz=%7C%7Cc%7C&abl=NS&ppjl=f&pfx=0&fu=20&bc=1&ifi=1&dtd=353,1,,0,
07/08/2015,12:30:07,-,-,247,pagead2.googlesyndication.com,,/bg/xbHLj7YQREgQhjIIxAP96VjxtqTXWb45lWVrLVkLkIM.js,GET,200,text/javascript,gzip,Google,-1,49,44,,12991,13040,,-1,0,0,-1,0,0,0,0,0,3656,1377,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-7960272346181127&output=html&h=250&slotname=5690594099&adk=755238252&w=300&lmt=1436358620&ea=0&flash=18.0.0&url=http%3A%2F%2Four.amplifinder.biz%2Fad2%2F5321a02b17de859f2b000000&dt=1436358619769&bpp=69&bdt=102&shv=r20150630&cbv=r20150626&saldr=sa&correlator=1696080580609&frm=24&ga_vid=817872638.1436358620&ga_sid=1436358620&ga_hid=344652890&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=-12245933&ady=-12245933&biw=-12245933&bih=-12245933&isw=300&ish=250&ifk=3442539154&eid=575144604%2C317150304&oid=3&top=http%3A%2F%2Fwww.financialexpress.com%2F&rx=0&eae=2&jp=2&plat=1%3A256%2C8%3A256%2C9%3A256%2C16%3A256%2C17%3A256%2C24%3A256%2C25%3A256%2C32%3A256&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C250&vis=1&rsz=%7C%7Cc%7C&abl=NS&ppjl=f&pfx=0&fu=20&bc=1&ifi=1&dtd=353,1,"Wed, 06 Jul 2016 07:21:26 GMT",0,
07/08/2015,12:30:07,ad,Adzerk,248,engine.adzerk.net,23.21.210.149,/i.gif?e=eyJhdiI6NTU3MzQsImF0Ijo1LCJidCI6MCwiY20iOjk4NTc3LCJjaCI6MTczNDUsImNyIjoyNzU4OTQsImRpIjoiMTg3M2Y2MGE2ODkyNDdiNzk4MzljYTAxNzIxNzkxZDIiLCJkbSI6MSwiZmMiOjM0MDk4NCwiZmwiOjE3NzM1OCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsIm53Ijo5NDM1LCJwYyI6MCwicHIiOjU5MTYwLCJydCI6MSwicmYiOiJodHRwOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tLyIsInN0Ijo1ODU3OCwidWsiOiJ1ZTEtZGMyMjM0Yjk5MjJjNGVmNGJkNDcyMTAzODc5YTA4ZmYiLCJ0cyI6MTQzNjM1ODYxNzg0NCwiYmYiOnRydWUsInBuIjoiYXprNzI4MDUifQ&s=z0fnzrfVTURnMD48dVeJxronZa0,GET,200,image/gif,,,-1,150,150,,13713,13863,,-1,0,0,-1,0,0,0,0,43,524,946,0,,,,0,
