Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:20:47,-,-,1,rawstory.com,108.162.205.192,/,GET,301,text/html,,Cloudflare,-1,211,211,,103,314,,-1,0,71,-1,0,0,71,103,0,666,349,0,,,,0,
07/08/2015,10:20:47,-,-,2,www.rawstory.com,108.162.205.192,/,GET,200,text/html,gzip,Cloudflare,-1,434,214,,417,851,,-1,316,385,-1,0,0,386,417,39723,40523,415,0,,,,0,
07/08/2015,10:20:47,-,-,3,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/style.css?ver=4.2.2,GET,200,text/css,gzip,Cloudflare,-1,46,46,,661,707,,-1,0,0,-1,0,0,385,418,20,468,500,0,http://www.rawstory.com/,35,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,4,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/stylesheet/foundation-responsive.css?ver=4.2.2,GET,200,text/css,gzip,Cloudflare,-1,41,41,,690,731,,-1,0,0,-1,0,0,660,690,20,468,527,0,http://www.rawstory.com/,36,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,5,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/style-custom.css?ver=4.2.2,GET,200,text/css,gzip,Cloudflare,-1,71,44,,704,775,,-1,0,0,-1,0,0,664,704,3433,3882,507,0,http://www.rawstory.com/,37,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,6,www.rawstory.com,108.162.205.192,/wp-content/plugins/CTF_kodda_menu/standard/css/frontend.dev.css?ver=4.2.2,GET,200,text/css,gzip,Cloudflare,-1,50,50,,705,755,,-1,0,0,-1,0,0,661,705,942,1391,520,0,http://www.rawstory.com/,41,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,7,www.rawstory.com,108.162.205.192,/wp-content/plugins/CTF_kodda_menu/core/css/codetempIcons/style.css?ver=2.0.0,GET,200,text/css,gzip,Cloudflare,-1,71,53,,705,776,,-1,0,0,-1,0,0,664,705,5268,5718,523,0,http://www.rawstory.com/,42,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,8,www.rawstory.com,108.162.205.192,/wp-content/uploads/kodda_user_style.css?ver=1436350593,GET,200,text/css,gzip,Cloudflare,-1,275,271,,709,984,,-1,0,0,-1,0,0,0,0,1752,2202,501,0,http://www.rawstory.com/,43,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,9,www.rawstory.com,108.162.205.192,/wp-content/plugins/CTF_kodda_menu/standard/css/responsive_mode_3.dev.css?ver=1436350593,GET,200,text/css,gzip,Cloudflare,-1,270,270,,776,1046,,-1,0,0,-1,0,0,0,0,514,964,534,0,http://www.rawstory.com/,44,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,10,www.rawstory.com,108.162.205.192,/wp-content/plugins/wordpress-popular-posts/style/wpp.css?ver=3.2.2,GET,200,text/css,gzip,Cloudflare,-1,45,45,,777,822,,-1,0,0,-1,0,0,0,0,183,631,513,0,http://www.rawstory.com/,45,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,11,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/stylesheet/superfish.css?ver=4.2.2,GET,200,text/css,gzip,Cloudflare,-1,49,49,,777,826,,-1,0,0,-1,0,0,0,0,817,1266,515,0,http://www.rawstory.com/,46,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,12,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/stylesheet/fancybox.css?ver=4.2.2,GET,200,text/css,gzip,Cloudflare,-1,78,53,,777,855,,-1,0,0,-1,0,0,0,0,1019,1468,514,0,http://www.rawstory.com/,47,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,13,fonts.googleapis.com,74.125.136.95,/css?family=Droid+Serif%3An%2Ci%2Cb%2Cbi&subset=latin&ver=4.2.2,GET,200,text/css,gzip,Google,-1,50,50,,790,840,,-1,664,736,-1,0,0,736,790,461,939,398,0,http://www.rawstory.com/,38,"Wed, 08 Jul 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,14,fonts.googleapis.com,74.125.136.95,/css?family=PT+Sans%3An%2Ci%2Cb%2Cbi&subset=latin&ver=4.2.2,GET,200,text/css,gzip,Google,-1,61,56,,792,853,,-1,0,0,-1,0,0,736,791,904,1382,394,0,http://www.rawstory.com/,39,"Wed, 08 Jul 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,15,fonts.googleapis.com,74.125.136.95,/css?family=Roboto%3An%2Ci%2Cb%2Cbi&subset=latin&ver=4.2.2,GET,200,text/css,gzip,Google,-1,79,59,,794,873,,-1,0,0,-1,0,0,736,791,1222,1701,393,0,http://www.rawstory.com/,40,"Wed, 08 Jul 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,ad,Quantcast,16,edge.quantserve.com,77.67.28.43,/quant.js,GET,200,application/x-javascript,gzip,Akamai,-1,62,51,,794,856,,-1,673,755,-1,0,0,755,791,3037,3389,328,0,http://www.rawstory.com/,136,"Thu, 09 Jul 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,17,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/stylesheet/jquery.fancybox-thumbs.css?ver=4.2.2,GET,200,text/css,gzip,Cloudflare,-1,46,46,,853,899,,-1,0,0,-1,0,0,0,0,277,726,528,0,http://www.rawstory.com/,48,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,18,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/stylesheet/font-awesome/font-awesome.css?ver=4.2.2,GET,200,text/css,gzip,Cloudflare,-1,49,45,,856,905,,-1,0,0,-1,0,0,0,0,3100,3549,531,0,http://www.rawstory.com/,49,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,19,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/stylesheet/flexslider.css?ver=4.2.2,GET,200,text/css,gzip,Cloudflare,-1,50,50,,857,907,,-1,0,0,-1,0,0,0,0,1027,1476,516,0,http://www.rawstory.com/,50,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,20,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/styles/white.css,GET,200,text/css,gzip,Cloudflare,-1,53,53,,857,910,,-1,0,0,-1,0,0,0,0,20,468,497,0,http://www.rawstory.com/,88,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,21,fonts.googleapis.com,74.125.136.95,/css?family=Roboto%7CPT+Sans+Caption%7CPT+Sans%7C&ver=4.2.2,GET,200,text/css,gzip,Google,-1,44,42,,894,938,,-1,0,0,-1,0,0,0,0,874,1352,394,0,http://www.rawstory.com/,1563,"Wed, 08 Jul 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,22,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/style-ben.css?rand=x333,GET,200,text/css,gzip,Cloudflare,-1,115,85,,900,1015,,-1,0,0,-1,0,0,0,0,17808,18258,504,0,http://www.rawstory.com/,212,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,23,www.rawstory.com,108.162.205.192,/wp-includes/js/jquery/jquery.js?ver=1.11.2,GET,200,application/x-javascript,gzip,Cloudflare,-1,142,43,,907,1049,,-1,0,0,-1,0,0,0,0,34396,34870,474,0,http://www.rawstory.com/,51,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,24,dat.springserve.com,37.252.162.139,/ttj?id=4518479,GET,302,text/html,,,-1,34,34,,911,945,,-1,774,860,-1,0,0,860,910,0,421,334,0,http://www.rawstory.com/,238,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:20:47,-,-,25,www.rawstory.com,108.162.205.192,/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,GET,200,application/x-javascript,gzip,Cloudflare,-1,64,60,,914,978,,-1,0,0,-1,0,0,0,0,3267,3732,485,0,http://www.rawstory.com/,52,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,26,www.rawstory.com,108.162.205.192,/wp-content/uploads/kodda_user_settings.js?ver=4.2.2,GET,200,application/x-javascript,gzip,Cloudflare,-1,99,99,,914,1013,,-1,0,0,-1,0,0,0,0,283,748,483,0,http://www.rawstory.com/,53,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,27,www.rawstory.com,108.162.205.192,/wp-includes/js/hoverIntent.min.js?ver=1.8.1,GET,200,application/x-javascript,gzip,Cloudflare,-1,73,73,,979,1052,,-1,0,0,-1,0,0,0,0,496,961,475,0,http://www.rawstory.com/,54,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,28,www.rawstory.com,108.162.205.192,/wp-content/plugins/CTF_kodda_menu/standard/js/frontend.dev.js?ver=2.0.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,76,71,,985,1061,,-1,0,0,-1,0,0,0,0,3530,3995,503,0,http://www.rawstory.com/,55,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,29,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/jquery.fitvids.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,47,47,,1015,1062,,-1,0,0,-1,0,0,0,0,776,1241,502,0,http://www.rawstory.com/,56,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,30,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/superfish.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,51,51,,1016,1067,,-1,0,0,-1,0,0,0,0,1630,2095,497,0,http://www.rawstory.com/,1564,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,31,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/supersub.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,36,36,,1048,1084,,-1,0,0,-1,0,0,0,0,557,1022,496,0,http://www.rawstory.com/,1565,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,32,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/hoverIntent.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,42,42,,1052,1094,,-1,0,0,-1,0,0,0,0,534,999,499,0,http://www.rawstory.com/,1566,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,33,pagead2.googlesyndication.com,74.125.136.155,/pagead/show_ads.js,GET,200,text/javascript,gzip,Google,-1,61,46,,1053,1114,,-1,890,979,-1,0,0,979,1052,9673,10214,348,0,http://www.rawstory.com/,1504,"Wed, 08 Jul 2015 11:07:35 GMT",0,
07/08/2015,10:20:47,-,-,34,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/jquery.easing.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,61,61,,1055,1116,,-1,0,0,-1,0,0,0,0,867,1332,501,0,http://www.rawstory.com/,1567,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,35,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/jquery.fancybox.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,71,57,,1062,1133,,-1,0,0,-1,0,0,0,0,6968,7434,503,0,http://www.rawstory.com/,1573,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,36,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/jquery.fancybox-media.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,62,62,,1070,1132,,-1,0,0,-1,0,0,0,0,686,1151,509,0,http://www.rawstory.com/,1574,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,37,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/jquery.fancybox-thumbs.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,60,60,,1073,1133,,-1,0,0,-1,0,0,0,0,964,1429,510,0,http://www.rawstory.com/,1575,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,ad,eBuzzing,38,as.ebz.io,77.87.104.129,/api/choixPubJS.htm?pid=1130511&screenLayer=1&mode=NONE&home=http://www.rawstory.com,GET,200,text/javascript,gzip,,-1,80,78,,1082,1162,,-1,901,1036,-1,0,0,1036,1081,1980,2792,393,0,http://www.rawstory.com/,1586,,0,
07/08/2015,10:20:47,-,-,39,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/gdl-scripts.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,51,51,,1086,1137,,-1,0,0,-1,0,0,0,0,1722,2187,499,0,http://www.rawstory.com/,1576,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,-,-,40,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/marquee.js?ver=1.0,GET,200,application/x-javascript,gzip,Cloudflare,-1,43,43,,1096,1139,,-1,0,0,-1,0,0,0,0,586,1051,495,0,http://www.rawstory.com/,1577,"Fri, 07 Aug 2015 10:20:49 GMT",0,
07/08/2015,10:20:47,ad,AppNexus,41,ib.adnxs.com,37.252.162.139,/ttj?id=4518479,GET,200,application/javascript,,,-1,37,34,,1116,1153,,-1,954,1063,-1,0,0,1063,1116,1270,1841,327,0,http://www.rawstory.com/,238,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:20:47,-,-,42,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/javascript/jquery.flexslider.js?ver=1436350593,GET,200,application/x-javascript,gzip,Cloudflare,-1,239,231,,1118,1357,,-1,0,0,-1,0,0,0,0,6434,6901,512,0,http://www.rawstory.com/,1583,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,43,www.rawstory.com,108.162.205.192,/wp-includes/js/comment-reply.min.js?ver=4.2.2,GET,200,application/x-javascript,gzip,Cloudflare,-1,38,38,,1134,1172,,-1,0,0,-1,0,0,0,0,410,875,477,0,http://www.rawstory.com/,1584,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,44,www.rawstory.com,108.162.205.192,/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,GET,200,application/x-javascript,gzip,Cloudflare,-1,48,42,,1140,1188,,-1,0,0,-1,0,0,0,0,4727,5193,480,0,http://www.rawstory.com/,32,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,45,www.rawstory.com,108.162.205.192,/rs/wp-content/uploads/2014/08/facebook.png,GET,301,text/html,,Cloudflare,-1,38,38,,1192,1230,,-1,0,0,-1,0,0,0,0,171,589,491,0,http://www.rawstory.com/,495,"Thu, 09 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,46,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/08/facebook.png,GET,200,image/png,,Cloudflare,-1,43,41,,1233,1276,,-1,0,0,-1,0,0,0,0,3328,3758,488,0,http://www.rawstory.com/,495,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,analytics,Google Analytics,47,www.google-analytics.com,74.125.136.102,/ga.js,GET,200,text/javascript,gzip,Google,-1,80,42,,1241,1321,,-1,1137,1207,-1,0,0,1207,1241,16075,16446,330,0,http://www.rawstory.com/,116,"Wed, 08 Jul 2015 12:20:02 GMT",0,
07/08/2015,10:20:47,-,-,48,www.rawstory.com,108.162.205.192,/rs/wp-content/uploads/2014/08/twitter.png,GET,301,text/html,,Cloudflare,-1,38,38,,1292,1330,,-1,0,0,-1,0,0,0,0,171,588,490,0,http://www.rawstory.com/,495,"Thu, 09 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,49,www.rawstory.com,108.162.205.192,/rs/wp-content/uploads/2014/08/google_plus.png,GET,301,text/html,,Cloudflare,-1,38,38,,1363,1401,,-1,0,0,-1,0,0,0,0,171,592,698,0,http://www.rawstory.com/,495,"Thu, 09 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,50,www.rawstory.com,108.162.205.192,/rs/wp-content/uploads/2014/08/rss.png,GET,301,text/html,,Cloudflare,-1,50,50,,1364,1414,,-1,0,0,-1,0,0,0,0,171,584,690,0,http://www.rawstory.com/,495,"Thu, 09 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,51,www.rawstory.com,108.162.205.192,/rs/wp-content/uploads/2014/08/email.png,GET,301,text/html,,Cloudflare,-1,61,61,,1364,1425,,-1,0,0,-1,0,0,0,0,171,586,692,0,http://www.rawstory.com/,495,"Thu, 09 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,52,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Seal1-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,255,87,,1365,1620,,-1,0,0,-1,0,0,0,0,39940,40372,697,39940,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,53,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/HONY-410x220.png,GET,200,image/png,,Cloudflare,-1,194,62,,1365,1559,,-1,0,0,-1,0,0,0,0,43364,43795,696,0,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,analytics,Google Analytics,54,www.google-analytics.com,74.125.136.102,/r/__utm.gif?utmwv=5.6.4&utms=1&utmn=2137937928&utmhn=www.rawstory.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=1014x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=RawStory&utmhid=854089402&utmr=-&utmp=%2F&utmht=1436350848658&utmac=UA-2683617-1&utmcc=__utma%3D154443835.486737294.1436350849.1436350849.1436350849.1%3B%2B__utmz%3D154443835.1436350849.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=1430108829&utmredir=1&utmu=DAAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,109,109,,1366,1475,,-1,0,0,-1,0,0,0,0,35,406,818,0,http://www.rawstory.com/,116,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,ad,AppNexus,55,ib.adnxs.com,37.252.162.139,/ttj?ttjb=1&bdc=1436350850&bdh=rDJGPzUx10-vRSUD1ecG40o5hsQ.&bdref=http%3A%2F%2Fwww.rawstory.com%2F&bdtop=true&bdifs=0&bstk=http%3A%2F%2Fwww.rawstory.com%2F&id=4518479,GET,200,text/html,,,-1,59,59,,1418,1477,,-1,0,0,-1,0,0,0,0,0,555,494,0,http://ib.adnxs.com/ttj?id=4518479,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:20:47,-,-,56,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/08/twitter.png,GET,200,image/png,,Cloudflare,-1,84,80,,1419,1503,,-1,0,0,-1,0,0,0,0,4078,4508,739,0,http://www.rawstory.com/,495,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,57,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/08/google_plus.png,GET,200,image/png,,Cloudflare,-1,76,71,,1436,1512,,-1,0,0,-1,0,0,0,0,4797,5227,743,0,http://www.rawstory.com/,495,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,58,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/08/rss.png,GET,200,image/png,,Cloudflare,-1,93,88,,1437,1530,,-1,0,0,-1,0,0,0,0,4162,4592,735,0,http://www.rawstory.com/,495,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,59,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/08/email.png,GET,200,image/png,,Cloudflare,-1,142,137,,1440,1582,,-1,0,0,-1,0,0,0,0,3300,3730,737,0,http://www.rawstory.com/,495,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,analytics,Google Analytics,60,www.google-analytics.com,74.125.136.102,/r/__utm.gif?utmwv=5.6.4&utms=2&utmn=918545143&utmhn=www.rawstory.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=1014x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=RawStory&utmhid=854089402&utmr=-&utmp=%2F&utmht=1436350848679&utmac=UA-2683617-1&utmcc=__utma%3D154443835.486737294.1436350849.1436350849.1436350849.1%3B%2B__utmz%3D154443835.1436350849.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=1672512774&utmredir=1&utmmt=1&utmu=DAAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,126,126,,1477,1603,,-1,0,0,-1,0,0,0,0,35,406,825,0,http://www.rawstory.com/,121,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,analytics,Google Analytics,61,www.google-analytics.com,74.125.136.102,/__utm.gif?utmwv=5.6.4&utms=3&utmn=2125859364&utmhn=www.rawstory.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=1014x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=RawStory&utmhid=854089402&utmr=-&utmp=%2F&utmht=1436350848691&utmac=UA-18141479-1&utmcc=__utma%3D154443835.486737294.1436350849.1436350849.1436350849.1%3B%2B__utmz%3D154443835.1436350849.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=&utmmt=1&utmu=rAAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,122,122,,1478,1600,,-1,0,0,-1,0,0,1386,1476,35,408,804,0,http://www.rawstory.com/,133,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,10:20:47,-,-,62,www.rawstory.com,108.162.205.192,/rssandbox/wp-content/themes/worldwide-v1-02/images/rawstory-logo-red.jpg,GET,301,text/html,,Cloudflare,-1,86,86,,1518,1604,,-1,0,0,-1,0,0,0,0,171,620,830,0,http://www.rawstory.com/,720,"Thu, 09 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,63,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/06/Megyn-Kelly-Fox-News-410x220.png,GET,200,image/png,,Cloudflare,-1,2106,70,,1536,3642,,-1,0,0,-1,0,0,0,0,169988,170420,760,0,http://www.rawstory.com/,728,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,64,www.rawstory.com,108.162.205.192,/rs/wp-content/themes/worldwide-v1-02/images/shares.jpg,GET,301,text/html,,Cloudflare,-1,63,63,,1580,1643,,-1,0,0,-1,0,0,0,0,171,601,755,0,http://www.rawstory.com/,750,"Thu, 09 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,65,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/06/Bristol-Palin-478x257.jpg,GET,200,image/jpeg,,Cloudflare,-1,1018,44,,1620,2638,,-1,0,0,-1,0,0,0,0,31278,31710,753,31278,http://www.rawstory.com/,745,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,66,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/HONY-478x257.png,GET,200,image/png,,Cloudflare,-1,247,65,,1621,1868,,-1,0,0,-1,0,0,0,0,55695,56126,744,0,http://www.rawstory.com/,758,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,67,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/quaaludes-478x257.jpg,GET,200,image/jpeg,,Cloudflare,-1,168,117,,1626,1794,,-1,0,0,-1,0,0,0,0,29998,30430,749,29998,http://www.rawstory.com/,771,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,-,-,68,www.rawstory.com,108.162.205.192,/sandbox/wp-content/themes/worldwide-v1-02/images/rawstory-logo-red.jpg,GET,200,image/jpeg,,Cloudflare,-1,1062,170,,1631,2693,,-1,0,0,-1,0,0,0,0,18831,19264,828,18831,http://www.rawstory.com/,1406,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,ad,Quantcast,69,pixel.quantserve.com,95.172.94.55,/pixel;r=1162078411;a=p-76DHYTY06o6yQ;fpan=1;fpa=P0-1524449636-1436350848698;ns=0;ce=1;cm=;je=1;sr=2560x1440x24;enc=n;dst=1;et=1436350848696;tzo=-120;ref=;url=http%3A%2F%2Fwww.rawstory.com%2F;ogl=title.,GET,200,image/gif,,,-1,159,159,,1646,1805,,-1,1401,1597,-1,0,0,1597,1645,35,474,539,0,http://www.rawstory.com/,136,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,10:20:47,-,-,70,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/images/shares.jpg,GET,200,image/jpeg,,Cloudflare,-1,547,155,,1656,2203,,-1,0,0,-1,0,0,0,0,2613,3044,752,2613,http://www.rawstory.com/,750,"Fri, 07 Aug 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,71,pagead2.googlesyndication.com,74.125.136.155,/pagead/js/r20150630/r20150626/show_ads_impl.js,GET,200,text/javascript,gzip,Google,-1,1270,147,,1733,3003,,-1,0,0,-1,0,0,0,0,78877,79413,376,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Wed, 08 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,tracker,ScoreCard Research Beacon,72,b.scorecardresearch.com,2.16.4.121,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,135,135,,1806,1941,,-1,1478,1644,-1,0,0,1645,1806,1140,1424,333,0,http://www.rawstory.com/,149,"Wed, 22 Jul 2015 10:20:50 GMT",0,
07/08/2015,10:20:47,ad,Quantcast,73,pixel.quantserve.com,95.172.94.55,/pixel;r=201594198;a=p-da12qeST0GrE6;fpan=0;fpa=P0-1524449636-1436350848698;ns=0;ce=1;cm=;je=1;sr=2560x1440x24;enc=n;dst=1;et=1436350848701;tzo=-120;ref=;url=http%3A%2F%2Fwww.rawstory.com%2F;ogl=title.,GET,200,image/gif,,,-1,133,133,,1808,1941,,-1,0,0,-1,0,0,1657,1808,35,474,538,0,http://www.rawstory.com/,139,"Fri, 04 Aug 1978 12:00:00 GMT",0,
