Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:31:24,ad,ShareThrough,122,btlr.sharethrough.com,23.23.139.128,/v3?placement_key=d1301222&bluekai=%7B%22status%22%3A%22not_available%22%7D&ijson=native_callback_1,GET,204,,,,-1,120,120,,5712,5832,,-1,5409,5603,-1,0,0,5603,5712,0,70,488,0,http://native.sharethrough.com/assets/tag.js,3,,0,
07/08/2015,09:31:24,ad,LiveRail,123,cdn-static.liverail.com,205.185.216.42,/js/companions.js?20131002,GET,200,text/javascript,gzip,Highwinds,-1,44,38,,5732,5776,,-1,0,0,-1,0,0,0,0,4019,4382,346,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,124,cdn-static.liverail.com,205.185.216.42,/config.txt,GET,200,text/plain,,Highwinds,-1,35,34,,5806,5841,,-1,0,0,-1,0,0,0,0,126,459,376,0,http://www.topix.com/,1,,0,
07/08/2015,09:31:24,-,-,125,static.topixcdn.com,205.234.175.175,/pics/favicon.ico,GET,200,image/x-icon,,Cachefly,-1,36,36,,5917,5953,,-1,0,0,-1,0,0,0,0,1406,1802,333,0,,,"Fri, 07 Aug 2015 09:31:31 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,126,ad4.liverail.com,173.252.120.2,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,169,169,,6114,6283,,-1,5920,5983,-1,0,0,5983,6114,273,609,374,0,,,"Wed, 08 Jul 2015 10:31:31 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,127,ad4.liverail.com,173.252.120.2,/,POST,200,text/xml,gzip,Facebook,-1,450,315,,6288,6738,,-1,0,0,-1,0,0,0,0,8118,10429,1590,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,PubMatic,128,image4.pubmatic.com,198.47.127.17,/AdServer/SPug?partnerID=0,GET,200,text/html,gzip,,-1,42,42,,6519,6561,,-1,6408,6485,-1,0,0,6485,6519,26,465,1144,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:31:24,ad,AppNexus,129,eb2.3lift.com,54.93.71.20,/getuid?redir=http%3A%2F%2Fib.adnxs.com%2Fsetuid%3Fentity%3D152%26code%3D%24UID,GET,302,,,,-1,44,44,,6623,6667,,-1,0,0,-1,0,0,0,0,0,479,481,0,,,,0,
07/08/2015,09:31:24,ad,AppNexus,130,eb2.3lift.com,54.93.71.20,/getuid?ld=1&redir=http%3A%2F%2Fib.adnxs.com%2Fsetuid%3Fentity%3D152%26code%3D%24UID,GET,302,,,,-1,42,42,,6676,6718,,-1,0,0,-1,0,0,0,0,0,457,513,0,,,,0,
07/08/2015,09:31:24,ad,AppNexus,131,ib.adnxs.com,37.252.170.126,/setuid?entity=152&code=8940920407842441592,GET,200,image/gif,,,-1,43,43,,6724,6767,,-1,0,0,-1,0,0,0,0,43,644,533,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,132,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=83367&LR_SCHEMA=vast2-vpaid&LR_VIDEO_ID=q1_media_int_600id&LR_TITLE=q1_media_int_600&LR_URL=http%3A%2F%2Fwww.topix.com%2F,GET,200,text/xml,gzip,Facebook,-1,148,146,,6779,6927,,-1,0,0,-1,0,0,0,0,570,2108,727,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,Turn Inc.,133,ad.turn.com,46.228.164.11,/crossdomain.xml,GET,200,text/xml,gzip,,-1,34,34,,6790,6824,,-1,0,0,-1,0,0,0,0,114,504,402,0,,,"Wed, 08 Jul 2015 09:31:32 GMT",0,
07/08/2015,09:31:24,ad,Turn Inc.,134,ad.turn.com,46.228.164.11,/server/bid/liverail.bid?pub=28467435&cch=28467440&id=adexcitecontent&lrPubId=40478&exCats=&lFormat=0&mimeTypes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&url=http%3A%2F%2Fwww.topix.com%2F&width=430&height=251&playback=1&r=1436347892,GET,204,,,,-1,41,41,,6860,6901,,-1,0,0,-1,0,0,0,0,0,91,681,0,,,,0,
07/08/2015,09:31:24,ad,MediaMath,135,bidder.mathtag.com:9170,185.29.133.244,/crossdomain.xml,GET,200,application/xml,,,-1,59,59,,6908,6967,,-1,0,0,-1,0,0,6853,6907,92,305,528,0,,,,0,
07/08/2015,09:31:24,-,-,136,209.15.224.6,209.15.224.6,/crossdomain.xml,GET,200,text/xml,,,-1,141,141,,6919,7060,,-1,0,0,-1,0,0,6780,6919,95,338,370,0,,,,0,
07/08/2015,09:31:24,ad,DataXu,137,geo-lb02.w55c.net,159.8.37.100,/crossdomain.xml,GET,200,application/xml,,,-1,35,35,,6949,6984,,-1,6851,6918,-1,0,0,6918,6949,138,370,375,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,138,c2s-openrtb.liverail.com,107.20.134.79,/crossdomain.xml,GET,200,text/xml,gzip,,-1,118,118,,6972,7090,,-1,6782,6856,-1,0,0,6856,6972,200,359,612,0,,,,0,
07/08/2015,09:31:24,ad,MediaMath,139,bidder.mathtag.com:9170,185.29.133.244,/bid/liv?lrPublisherId=40478&lrUID=3.1436347892091.4426049029128572176&lrRuntimeAdPosition=0&lrContent=6&lrUrl=http%3A%2F%2Fwww.topix.com%2F&lrUrlHost=topix.com&lrDescription=&lrBitrate=&lrFormat=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&lrCompanion=&lrDuration=3600&lrWidth=430&lrHeight=251&lrAutoPlay=1&lrMuted=0&lrIp=93.191.133.233&lrUserAgent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&lrCacheBuster=1436347892,GET,204,,,,-1,72,72,,6974,7046,,-1,0,0,-1,0,0,0,0,0,299,1109,0,,,,0,
07/08/2015,09:31:24,ad,Yashi,140,vast.yashi.com,50.22.252.141,/crossdomain.xml,GET,200,text/xml,,,-1,130,130,,6975,7105,,-1,6784,6859,-1,0,0,6859,6975,206,438,372,0,,,,0,
07/08/2015,09:31:24,ad,Advertising.com,141,ads.adaptv.advertising.com,54.173.120.195,/crossdomain.xml,GET,200,text/xml,gzip,,-1,131,131,,6981,7112,,-1,6781,6867,-1,0,0,6867,6981,190,360,384,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,142,c2s-adap.liverail.com,173.252.120.2,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,154,154,,6984,7138,,-1,6784,6850,-1,0,0,6850,6984,273,609,609,0,,,"Wed, 08 Jul 2015 10:31:32 GMT",0,
07/08/2015,09:31:24,ad,DataXu,143,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=40478&uid=3.1436347892091.4426049029128572176&vidId=adexcitecontent&pos=0&cat=&url=http%3A%2F%2Fwww.topix.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436347892&dur=3600,GET,200,,,,-1,51,51,,6991,7042,,-1,0,0,-1,0,0,0,0,22,176,626,0,,,,0,
07/08/2015,09:31:24,ad,DataXu,144,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=40478&uid=3.1436347892091.4426049029128572176&vidId=adexcitecontent&pos=0&cat=&url=http%3A%2F%2Fwww.topix.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436347892&dur=15,GET,200,,,,-1,39,39,,7032,7071,,-1,0,0,-1,0,0,6990,7032,22,176,624,0,,,,0,
07/08/2015,09:31:24,ad,ProvenPixel,145,lr-bid.display.provenpixel.com,52.8.204.112,/crossdomain.xml,GET,200,text/xml,,,-1,194,194,,7036,7230,,-1,6785,6850,-1,0,0,6851,7036,214,449,388,0,,,,0,
07/08/2015,09:31:24,-,-,146,n.dyntrk.com,54.72.204.78,/crossdomain.xml,GET,200,application/xml,gzip,,-1,59,59,,7051,7110,,-1,6850,6984,-1,0,0,6984,7051,224,568,370,0,,,,0,
07/08/2015,09:31:24,-,-,147,209.15.224.6,209.15.224.6,/bid/bidder/liverail/?s2s=1&pub=40478&uid=3.1436347892091.4426049029128572176&tdid=&ip=93.191.133.233&ua=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&type=3&cont=6&pod=0&w=430&h=251&mute=0&buy=2&dur=3600&rate=&pos=0&size=2&start=1&mimes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&cats=&comps=430%3A225%3Acorner-ad-excite-new&deals=&host=&ref=http%3A%2F%2Fwww.topix.com%2F&path=%2F,GET,200,text/xml,,,-1,144,144,,7065,7209,,-1,0,0,-1,0,0,0,0,27,203,914,0,,,,0,
07/08/2015,09:31:24,tracker,Dotomi,148,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzBvcE5NT1JsbHdOcndYUnV0IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjQwNDc4IiwiZG9tYWluIjoidG9waXguY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cudG9waXguY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,143,143,,7102,7245,,-1,0,0,-1,0,0,0,0,89,247,1953,0,,,,0,
07/08/2015,09:31:24,-,-,149,n.dyntrk.com,54.72.204.78,/bid.php?bsrc=gl11rvr&&btd=0&cpu=http%3A%2F%2Fwww.topix.com%2F&ct=&addu=3600&adbtr=&uint=1&cvu=&cso=0&plw=430&plh=251&dty=6&cda=430%3A225%3Acorner-ad-excite-new&cvid=adexcitecontent&cvfp=&cc=1,GET,200,text/xml,,,-1,73,73,,7119,7192,,-1,0,0,-1,0,0,0,0,21,496,546,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,Yashi,150,vast.yashi.com,50.22.252.141,/5169&vid_id=YOUR_VIDEO_ID&vid_title=YOUR_VIDEO_TITLE,GET,200,application/xml,,,-1,117,117,,7128,7245,,-1,0,0,-1,0,0,0,0,471,741,409,0,,,,0,
07/08/2015,09:31:24,ad,Advertising.com,151,ads.adaptv.advertising.com,54.173.120.195,/a/h/YqOzCNJjtEyKZtTQEnzauV9WbGUz2LtmoOt0lqLFswM=?url=topix.com&keywords=2&title=&categories=&eov=eov&id=lr5&context=chan%3Dfemale.rockyou.com%2Cadnet%3Dsrv2rw&cb=1436347892,GET,200,text/xml,gzip,,-1,121,121,,7130,7251,,-1,0,0,-1,0,0,0,0,866,1112,541,0,,,0,0,
07/08/2015,09:31:24,ad,LiveRail,152,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.topix.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=0&companions=430%3A225%3Acorner-ad-excite-new&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436347892&width=430&height=251&a.seatId=314159&a.pub_id=40478,GET,200,text/xml,gzip,Facebook,-1,179,177,,7144,7323,,-1,0,0,-1,0,0,0,0,85,1369,1171,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,153,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtbe.adsymptotic.com%2Frtb%2F26%2F11940%2Ff7c8eec38fa5bad1072813ff1990b6b3&buy_type=rtb&network_id=51297&partnerId=tp3019&ortb=eyJpZCI6IkxSXzFnTUpVSjdtd0NWRUt0TnVhIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjQwNDc4IiwiZG9tYWluIjoidG9waXguY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cudG9waXguY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,143,143,,7231,7374,,-1,0,0,-1,0,0,7105,7230,89,247,1982,0,,,,0,
07/08/2015,09:31:24,ad,DoubleClick,154,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzJFMmNiS0JHcUdsdlVOVkxWIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjQwNDc4IiwiZG9tYWluIjoidG9waXguY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cudG9waXguY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,164,164,,7231,7395,,-1,0,0,-1,0,0,7106,7230,89,247,1953,0,,,,0,
07/08/2015,09:31:24,tracker,RadiumOne,155,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-us-east.gwallet.com%2Fr1%2Fliverail&buy_type=rtb&network_id=57713&partnerId=tp3024&ortb=eyJpZCI6IkxSXzNSZHEzVll2NWxPQWlabE11IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjQwNDc4IiwiZG9tYWluIjoidG9waXguY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cudG9waXguY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,172,172,,7232,7404,,-1,0,0,-1,0,0,7110,7230,89,247,1947,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,156,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-us-east.tapad.com%2Fliverail20%2Fbid&buy_type=rtb&network_id=71510&ortb=eyJpZCI6IkxSXzRpUGNUUmNnSHE3M3RoOUhXIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbMV0sImNvbXBhbmlvbmFkIjpbeyJ3Ijo0MzAsImgiOjIyNSwiaWQiOiIxIn1dLCJhcGkiOlsxLDJdLCJleHQiOnsiYWR0eXBlIjozfX19XSwic2l0ZSI6eyJpZCI6IjQwNDc4IiwiZG9tYWluIjoidG9waXguY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cudG9waXguY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20ifSwiY29udGVudCI6eyJjb250ZXh0IjoiNiIsImxpdmVzdHJlYW0iOjAsImlkIjoiYWRleGNpdGVjb250ZW50IiwidGl0bGUiOiJhZGV4Y2l0ZWNvbnRlbnQifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,203,203,,7232,7435,,-1,0,0,-1,0,0,7112,7230,89,247,1931,0,,,,0,
