Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:32:20,ad,Google Adsense,206,pagead2.googlesyndication.com,74.125.136.157,/simgad/17809309488132618267,GET,200,image/gif,,Google,-1,167,60,,7582,7749,,-1,0,0,-1,0,0,0,0,27749,28135,418,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 10:27:55 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,207,pubads.g.doubleclick.net,74.125.136.155,/pagead/adview?ai=CfGRsOfycVfIhpL7uBpikhZAF0e6suQXphoXQ-AHAjbcBEAEgAGCR9JKF_BeCARdjYS1wdWItMzM0NzYxMzc2Nzc0Mzc4OcgBCeACAKgDAZgEAKoErAFP0ISx6Ju_zP2MKJu9M7VWsvsygTwotlqJil3KZVvyW-4TxKLlXJdmnHMTdJ8pWXo43BuE1uj5RrB639r4Rz2q30hXRb5oFfVj8AzyH2xcT2Gu2M4tHUFfawtsC8yD0aBOFPeQpEvh8iVgAnSuo_1ktY8TEmOqYgs0HgohBxvy2acVRmcMQKxItwBy7woiR9Mga3ZOWyQ-QOdt7JW1CCjmYoZaZXEH6-wxOjAf4AQBgAamr-Ha1amn1TegBiHYBwA&sigh=b9I2eJW8pZY&vis=1,GET,200,text/html,,Google,-1,127,127,,7628,7755,,-1,0,0,-1,0,0,0,0,0,393,893,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:32:20,ad,Google Adsense,208,pagead2.googlesyndication.com,74.125.136.157,/simgad/13668463085553678314,GET,200,image/jpeg,,Google,-1,753,106,,7651,8404,,-1,0,0,-1,0,0,0,0,110183,110571,418,110183,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 10:17:42 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,209,pagead2.googlesyndication.com,74.125.136.157,/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1_300x250.html,GET,200,text/html,gzip,Google,-1,139,139,,7704,7843,,-1,0,0,-1,0,0,0,0,583,1070,1289,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-3347613767743789&format=300x250&output=html&h=250&slotname=8018113893&adk=2147240482&w=300&lmt=1436351546&avail_w=300&flash=18.0.0&url=http%3A%2F%2Fwww.mathrubhumi.com%2Findex.php&dt=1436351545501&bpp=20&bdt=4787&shv=r20150630&cbv=r20150626&saldr=aa&correlator=2440376868865&frm=20&ga_vid=415696024.1436351541&ga_sid=1436351541&ga_hid=1366836087&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=open%20sans&dfs=11&adx=517&ady=6934&biw=998&bih=634&eid=575144603%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=1024&bc=1&ifi=39&xpc=5GsnCrYgLf&p=http%3A//www.mathrubhumi.com&dtd=1320,1,"Wed, 08 Jul 2015 23:10:57 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,210,pagead2.googlesyndication.com,74.125.136.157,/pagead/imgad?id=CICAgKDjjYjPKRCsAhj6ATIIBrxQPuh37Qk,GET,200,application/x-shockwave-flash,,Google,-1,176,91,,7843,8019,,-1,0,0,-1,0,0,0,0,15234,15675,470,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Wed, 15 Jul 2015 10:16:34 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,211,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,114,114,,7914,8028,,-1,0,0,-1,0,0,0,0,0,205,1340,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-3347613767743789&format=300x250&output=html&h=250&slotname=8018113893&adk=2147240482&w=300&lmt=1436351546&avail_w=300&flash=18.0.0&url=http%3A%2F%2Fwww.mathrubhumi.com%2Findex.php&dt=1436351545501&bpp=20&bdt=4787&shv=r20150630&cbv=r20150626&saldr=aa&correlator=2440376868865&frm=20&ga_vid=415696024.1436351541&ga_sid=1436351541&ga_hid=1366836087&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=open%20sans&dfs=11&adx=517&ady=6934&biw=998&bih=634&eid=575144603%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=1024&bc=1&ifi=39&xpc=5GsnCrYgLf&p=http%3A//www.mathrubhumi.com&dtd=1320,1,,0,
07/08/2015,10:32:20,-,-,212,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,GET,200,application/x-javascript,gzip,Akamai,-1,617,98,,7998,8615,,-1,7490,7720,-1,7803,7996,7720,7803,0,32052,585,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,6,"Tue, 05 Jul 2016 03:02:05 GMT",0,
07/08/2015,10:32:20,-,-,213,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yt/r/5kZVzf7zl-R.css,GET,200,text/css,gzip,Akamai,-1,188,58,,7999,8187,,-1,7491,7721,-1,7804,7997,7721,7804,0,10329,567,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,3,"Wed, 06 Jul 2016 17:39:12 GMT",0,
07/08/2015,10:32:20,-,-,214,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yW/r/lEBPsWFnkoQ.css,GET,200,text/css,gzip,Akamai,-1,206,102,,7999,8205,,-1,7490,7720,-1,7804,7997,7720,7804,0,2072,567,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,4,"Tue, 05 Jul 2016 06:27:19 GMT",0,
07/08/2015,10:32:20,-,-,215,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yR/r/fejGXpqFfh3.css,GET,200,text/css,gzip,Akamai,-1,207,113,,8000,8207,,-1,7490,7720,-1,7804,7998,7720,7804,0,1244,567,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,5,"Tue, 05 Jul 2016 09:02:16 GMT",0,
07/08/2015,10:32:20,-,-,216,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yK/r/qumF-pKJius.js,GET,200,application/x-javascript,gzip,Akamai,-1,586,125,,8007,8593,,-1,7493,7721,-1,7805,8006,7721,7805,0,39777,585,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,7,"Tue, 05 Jul 2016 02:43:42 GMT",0,
07/08/2015,10:32:20,-,-,217,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yV/r/vAkkq8BTPYE.js,GET,200,application/x-javascript,gzip,Akamai,-1,472,151,,8007,8479,,-1,7494,7721,-1,7805,8006,7721,7805,0,8416,585,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,8,"Tue, 05 Jul 2016 03:35:10 GMT",0,
07/08/2015,10:32:20,-,-,218,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yl/r/5DiivXSlL5g.js,GET,200,application/x-javascript,gzip,Akamai,-1,797,674,,8018,8815,,-1,7495,7721,-1,7805,8018,7721,7805,0,5196,585,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,9,"Tue, 05 Jul 2016 02:50:28 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,219,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,136,136,,8030,8166,,-1,0,0,-1,0,0,0,0,0,205,574,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:32:20,ad,DoubleClick,220,ib.adnxs.com,37.252.170.77,/ttj?id=4218155&cb=1231719263&pubclickenc=http://adclick.g.doubleclick.net/aclk?sa=L&ai=BAotSOPycVcfkO4b37AaJrZXIBLqLuOpCAAAAEAEgns6vCDgAWMroqdehAmCR9JKF_BeyARN3d3cubWF0aHJ1Ymh1bWkuY29tugEKMTYweDYwMF9hc8gBCdoBJGh0dHA6Ly93d3cubWF0aHJ1Ymh1bWkuY29tL2luZGV4LnBocKkCaWTeMgrlUD7AAgLgAgDqAhsvMTEyMDk3OC9Ib21lcGFnZV8xNjB4NjAwXzH4AvfRHoADAZADyAaYA5oIqAMB4AQBkAYBoAYW2AcA&num=0&cid=5GhhUl866hWAGsLE5yMrPjIB&sig=AOD64_2b_cpq_eyfH3_go77dFOuzkG7GcQ&client=ca-pub-3347613767743789&adurl=,GET,200,application/javascript,,,-1,121,120,,8047,8168,,-1,7739,7974,-1,0,0,7974,8047,1728,2299,797,0,http://www.mathrubhumi.com/index.php,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,221,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,64,64,,8168,8232,,-1,0,0,-1,0,0,0,0,0,205,574,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:32:20,tracker,Aggregate Knowledge,222,d.agkn.com,8.21.24.35,/pixel/2175/?google_gid=CAESECU0aSiMcvpgYoVhrlrqnWo&google_cver=1&google_push=AHNF13KfbkX4g4YW62tQf9bn8LlJpB0pgBVRDBc9,GET,302,,,,-1,259,259,,8209,8468,,-1,7802,8007,-1,0,0,8007,8208,0,757,492,0,http://cm.g.doubleclick.net/push?client=ca-pub-3347613767743789&srn=gdn,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,223,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,158,158,,8233,8391,,-1,0,0,-1,0,0,0,0,0,205,574,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:32:20,-,-,224,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-xfp1/v/t1.0-1/c15.0.50.50/p50x50/10354686_10150004552801856_220367501106153455_n.jpg?oh=02187c1687142ef2b5f0a0e5cdb674ea&oe=5621DD2F&__gda__=1445367769_c07f7d1a5e2ce358f114e4f7c18dfe01,GET,200,image/jpeg,,Akamai,-1,372,57,,8266,8638,,-1,0,0,-1,0,0,0,0,0,1091,1007,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,15,"Wed, 22 Jul 2015 10:32:30 GMT",0,
07/08/2015,10:32:20,-,-,225,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-xfa1/v/t1.0-1/c5.0.50.50/p50x50/10012530_609664979110301_1193382612_n.jpg?oh=5c8744505544d687e6db39fd1cb6fb0e&oe=56126786&__gda__=1445773839_66c5860fafbcda0ed0c62f7999e8a4b6,GET,200,image/jpeg,,Akamai,-1,377,62,,8266,8643,,-1,0,0,-1,0,0,0,0,0,1776,985,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,15,"Wed, 22 Jul 2015 10:32:30 GMT",0,
07/08/2015,10:32:20,-,-,226,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-xta1/v/t1.0-1/p50x50/11139387_381013638760260_1301388168611863932_n.jpg?oh=ead5c636a3b3391d0df2a21ea51fbd49&oe=5613BFCD&__gda__=1448605500_cd80bd4af55d315a289521b1b2d5a7f7,GET,200,image/jpeg,,Akamai,-1,380,82,,8266,8646,,-1,0,0,-1,0,0,0,0,0,1800,981,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,15,"Wed, 22 Jul 2015 10:32:30 GMT",0,
07/08/2015,10:32:20,-,-,227,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-xpf1/v/t1.0-1/c0.0.50.50/p50x50/10984125_681337728667484_4005762443029950070_n.jpg?oh=c3139efd676cf6cae1f01c608c4a7451&oe=56166201&__gda__=1444885844_283b583a09e2d567a0525e6fbc0248ab,GET,200,image/jpeg,,Akamai,-1,373,61,,8267,8640,,-1,0,0,-1,0,0,0,0,0,1525,1003,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,15,"Wed, 22 Jul 2015 10:32:30 GMT",0,
07/08/2015,10:32:20,-,-,228,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-xpf1/v/t1.0-1/p50x50/18518_1577957275823581_5897965206184408209_n.jpg?oh=f806aba0f68173865f499fac96d9973b&oe=561643E8&__gda__=1448677543_2b1d341a0af2aa6984fbd0ae1bd6049c,GET,200,image/jpeg,,Akamai,-1,380,82,,8267,8647,,-1,0,0,-1,0,0,0,0,0,1797,977,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,15,"Wed, 22 Jul 2015 10:32:30 GMT",0,
07/08/2015,10:32:20,-,-,229,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-xaf1/v/t1.0-1/p50x50/405271_10150627538027718_869040422_n.jpg?oh=929071e7761399d479b35777d31dc90e&oe=565C373C&__gda__=1448733360_d9fcb6e5a21476bba45fd29597433f41,GET,200,image/jpeg,,Akamai,-1,369,50,,8267,8636,,-1,7841,8010,-1,8158,8266,8010,8158,0,1637,961,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,15,"Wed, 22 Jul 2015 10:32:30 GMT",0,
07/08/2015,10:32:20,-,-,230,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-xaf1/v/t1.0-1/c199.177.180.180/s50x50/10407048_731076563647979_5748990265437231950_n.jpg?oh=e4ae84d18bfcc65dae94dc10f6f7624b&oe=561DA00E&__gda__=1448782818_404f739c3f141d6c7ac4bb6382c76a4c,GET,200,image/jpeg,,Akamai,-1,358,73,,8290,8648,,-1,0,0,-1,0,0,0,0,0,1802,1015,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,15,"Wed, 22 Jul 2015 10:32:30 GMT",0,
07/08/2015,10:32:20,-,-,231,scontent-mad1-1.xx.fbcdn.net,,/hprofile-xta1/v/l/t1.0-1/p50x50/11329976_1624174657827177_4818555369587416588_n.jpg?oh=1c8eff3a3d4f7982e15f7910d4f2209d&oe=5621B512,GET,200,image/jpeg,,Facebook,-1,341,122,,8312,8653,,-1,0,0,-1,0,0,0,0,0,2083,877,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,15,"Wed, 22 Jul 2015 10:23:23 GMT",0,
07/08/2015,10:32:20,-,-,232,scontent-mad1-1.xx.fbcdn.net,,/hphotos-xpa1/v/t1.0-9/s320x320/11540905_10153491253212718_574389104276828791_n.jpg?oh=1fa45081c0f257d4906fe45a00588b4c&oe=562CB387,GET,200,image/jpeg,,Facebook,-1,338,70,,8313,8651,,-1,7840,8019,-1,8196,8312,8019,8196,0,12450,875,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,15,"Sat, 18 Jul 2015 12:31:18 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,233,ib.adnxs.com,37.252.170.77,"/ttj?ttjb=1&bdc=1436351551&bdh=Y0Kw0REPuwvZKMYN0jsPyf1UC_I.&bdref=http%3A%2F%2Fwww.mathrubhumi.com%2Findex.php&bdtop=true&bdifs=1&bstk=http%3A%2F%2Fwww.mathrubhumi.com%2Findex.php,http%3A%2F%2Fwww.mathrubhumi.com%2Findex.php&id=4218155&cb=1231719263&pubclickenc=http://adclick.g.doubleclick.net/aclk?sa=L&ai=BAotSOPycVcfkO4b37AaJrZXIBLqLuOpCAAAAEAEgns6vCDgAWMroqdehAmCR9JKF_BeyARN3d3cubWF0aHJ1Ymh1bWkuY29tugEKMTYweDYwMF9hc8gBCdoBJGh0dHA6Ly93d3cubWF0aHJ1Ymh1bWkuY29tL2luZGV4LnBocKkCaWTeMgrlUD7AAgLgAgDqAhsvMTEyMDk3OC9Ib21lcGFnZV8xNjB4NjAwXzH4AvfRHoADAZADyAaYA5oIqAMB4AQBkAYBoAYW2AcA&num=0&cid=5GhhUl866hWAGsLE5yMrPjIB&sig=AOD64_2b_cpq_eyfH3_go77dFOuzkG7GcQ&client=ca-pub-3347613767743789&adurl=",GET,200,text/html,,,-1,118,118,,8368,8486,,-1,0,0,-1,0,0,0,0,0,555,1033,0,http://ib.adnxs.com/ttj?id=4218155&cb=1231719263&pubclickenc=http://adclick.g.doubleclick.net/aclk?sa=L&ai=BAotSOPycVcfkO4b37AaJrZXIBLqLuOpCAAAAEAEgns6vCDgAWMroqdehAmCR9JKF_BeyARN3d3cubWF0aHJ1Ymh1bWkuY29tugEKMTYweDYwMF9hc8gBCdoBJGh0dHA6Ly93d3cubWF0aHJ1Ymh1bWkuY29tL2luZGV4LnBocKkCaWTeMgrlUD7AAgLgAgDqAhsvMTEyMDk3OC9Ib21lcGFnZV8xNjB4NjAwXzH4AvfRHoADAZADyAaYA5oIqAMB4AQBkAYBoAYW2AcA&num=0&cid=5GhhUl866hWAGsLE5yMrPjIB&sig=AOD64_2b_cpq_eyfH3_go77dFOuzkG7GcQ&client=ca-pub-3347613767743789&adurl=,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,234,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,94,94,,8393,8487,,-1,0,0,-1,0,0,0,0,0,205,574,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:32:20,-,-,235,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,167,43,,8684,8851,,-1,0,0,-1,0,0,0,0,0,668,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,10:32:20,ad,Google Adsense,236,pagead2.googlesyndication.com,74.125.136.157,/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1.js,GET,200,text/javascript,gzip,Google,-1,49,42,,8715,8764,,-1,0,0,-1,0,0,0,0,4522,5065,489,0,http://pagead2.googlesyndication.com/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1_300x250.html,8,"Wed, 08 Jul 2015 23:47:04 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,237,pagead2.googlesyndication.com,74.125.136.157,/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1.css,GET,200,text/css,gzip,Google,-1,48,48,,8716,8764,,-1,0,0,-1,0,0,0,0,479,963,505,0,http://pagead2.googlesyndication.com/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1_300x250.html,22,"Thu, 09 Jul 2015 00:10:20 GMT",0,
07/08/2015,10:32:20,-,-,238,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,130,36,,8727,8857,,-1,0,0,-1,0,0,0,0,0,668,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,10:32:20,-,-,239,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,95,39,,8764,8859,,-1,0,0,-1,0,0,0,0,0,668,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,10:32:20,ad,DoubleClick,240,cm.g.doubleclick.net,74.125.136.154,/pixel?google_nid=ak_dmp&google_hm=&google_push=AHNF13KfbkX4g4YW62tQf9bn8LlJpB0pgBVRDBc9,GET,200,image/png,,Google,-1,59,59,,8800,8859,,-1,0,0,-1,0,0,0,0,170,469,567,0,http://cm.g.doubleclick.net/push?client=ca-pub-3347613767743789&srn=gdn,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:32:20,-,-,241,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,146,36,,8804,8950,,-1,0,0,-1,0,0,0,0,0,668,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,10:32:20,ad,DoubleClick,242,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz_w-jrr30rIwAWHSzH4bivEdHJ0msZ,GET,200,text/html,,Google,-1,126,48,,8853,8979,,-1,0,0,-1,0,0,0,0,0,562,711,0,http://www.mathrubhumi.com/index.php,1,"Wed, 08 Jul 2015 10:32:31 GMT",0,
07/08/2015,10:32:20,-,-,243,fbstatic-a.akamaihd.net,,/rsrc.php/v2/ya/r/0XhQHJp8IjR.png,GET,200,image/png,,Akamai,-1,146,50,,8865,9011,,-1,0,0,-1,0,0,0,0,0,9175,417,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,16,"Tue, 05 Jul 2016 02:51:19 GMT",0,
07/08/2015,10:32:20,-,-,244,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yu/r/49y50I0YCI8.png,GET,200,image/png,gzip,Akamai,-1,146,61,,8866,9012,,-1,0,0,-1,0,0,0,0,0,4919,417,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,16,"Tue, 05 Jul 2016 09:00:47 GMT",0,
07/08/2015,10:32:20,-,-,245,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/wL6VQj7Ab77.png,GET,200,image/png,,Akamai,-1,145,52,,8867,9012,,-1,0,0,-1,0,0,0,0,0,1715,417,0,https://www.facebook.com/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,16,"Tue, 25 Aug 2015 11:19:55 GMT",0,
07/08/2015,10:32:20,-,-,246,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BBgzjOPycVbHkO4b37AaJrZXIBAAAAAAQATgByAECwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&cid=5GhSoeNkInWMAkhTwFAbMMhW89c&ti=1&adk=4274543837&p=211,536,271,1004&tos=0,1280,0,0,0&mtos=0,1280,1280,1280,1280&rs=3&ht=0&tfs=3927&tls=5207&fp=correlator%3D1952412993585152%26client%3Dca-pub-3347613767743789%26url%3Dhttp%253A%252F%252Fwww.mathrubhumi.com%252Findex.php%26oid%3D3&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436351542990%26adx%3D541%26ady%3D211%26ifi%3D10%26flash%3D18.0.0&tmo=3575&tme=3920&abd=3-0-3&r=u&bs=998,634&bos=1024,768&ps=1018,7899&ss=2560,1440&tt=5207&pt=-1&deb=1-0-15-17-12--1&tvt=3704&uc=3&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,64,64,,8885,8949,,-1,0,0,-1,0,0,0,0,42,503,991,0,http://www.mathrubhumi.com/index.php,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,247,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz_w-jrr30rIwAWHSzH4bivEdHJ0msZ,GET,200,text/html,,Google,-1,116,46,,8902,9018,,-1,0,0,-1,0,0,0,0,0,562,711,0,http://www.mathrubhumi.com/index.php,1,"Wed, 08 Jul 2015 10:32:31 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,248,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz_w-jrr30rIwAWHSzH4bivEdHJ0msZ,GET,200,text/html,,Google,-1,146,48,,8949,9095,,-1,0,0,-1,0,0,0,0,0,562,711,0,http://www.mathrubhumi.com/index.php,1,"Wed, 08 Jul 2015 10:32:31 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,249,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz_w-jrr30rIwAWHSzH4bivEdHJ0msZ,GET,200,text/html,,Google,-1,136,48,,8998,9134,,-1,0,0,-1,0,0,0,0,0,562,711,0,http://www.mathrubhumi.com/index.php,1,"Wed, 08 Jul 2015 10:32:31 GMT",0,
07/08/2015,10:32:20,-,-,250,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y4/r/NdXs1eL4cHy.js,GET,200,application/x-javascript,gzip,Akamai,-1,153,59,,9018,9171,,-1,0,0,-1,0,0,0,0,0,5952,585,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 05 Jul 2016 02:46:35 GMT",0,
