Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:40:18,-,-,224,track.ft.com,62.25.64.114,/log?C__qst_s=1&C__qsst_s=13&C_x_qtag_31253=125&C_mmcore.tst=5&C_mm_pc_marketo_email=1&C_mm_pc=62&C_SIVISITOR=61&C_FTUserTrack=31&C_AYSC=72&C_AYSC_C=1&C_FT_M=0&C_mm_ijento_sent=65&C_mm_t7_lastPage=27&C_mm-t20-page-reload=8&C_mm_t13b2b_login=5&C_cookieconsent=4&C_mmid=38&C_mmcore.pd=38&C_mmcore.srv=11&C__cb_ls=1&C__chartbeat2=48&C___gads=69&cookieLength=963&fullLoad=6940&network=245&type=metrics&perceivedLoadTime=295&_=1436359225903,GET,200,text/html,,,-1,57,57,,7972,8029,,-1,0,0,-1,0,0,0,0,0,124,1476,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,,0,
07/08/2015,12:40:18,ad,MediaMath,225,pixel.mathtag.com,23.34.181.109,/misc/img?mm_bnc&bcdv=0,GET,200,image/gif,,Akamai,-1,56,56,,7989,8045,,-1,0,0,-1,0,0,0,0,43,474,505,0,,,"Wed, 08 Jul 2015 12:40:27 GMT",0,
07/08/2015,12:40:18,-,-,226,ml314.com,54.149.154.89,/utsync.ashx?pub=748&adv=&et=0&eid=&ct=js&pi=&fp=&clid=&ps=&cl=&mlt=&data=&&dt=42944782c250e42f13665714f30acc05&cp=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&cb=4617860&ht=&cid=&s=2560x1440&rp=,GET,200,application/javascript,gzip,,-1,215,215,,8037,8252,,-1,0,0,-1,0,0,0,0,158,772,496,0,http://ml314.com/tag.aspx?862015,2,0,0,
07/08/2015,12:40:18,tracker,Krux Digital,227,beacon.krxd.net,46.137.167.31,/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,204,image/gif,,,-1,55,55,,8043,8098,,-1,0,0,-1,0,0,0,0,0,604,537,0,,,,0,
07/08/2015,12:40:18,tracker,Krux Digital,228,beacon.krxd.net,46.137.167.31,/pixel.gif?source=smarttag&fired=user_data_timeout&confid=IhGt1gAD&_kpid=bcbe1a6d-fa90-4db5-b4dc-424c69802310&_kcp_s=FT.com%20(Production)&_kcp_sc=home&_kcp_ssc=uk&_kcp_d=www.ft.com&_knifr=19&_kua_kx_tz=-120&rtsegs=pn3sffyfx&_kua_kx_lang=en-us&_kua_kx_tech_browser_language=en-us&_kpa_keywordsDELIM=%2C&_kpa_kx_context_terms=Ip_1Hbp2%3A1%2CIp_1HuYk%3A3%2CIp_1H7Cl%3A1%2CIp_1IOZJ%3A1%2CIp_1IOvo%3A1%2CIp_1IciK%3A2%2CIp_1ItSo%3A1%2CIqqFcZmr%3A1%2CIy3o-XBe%3A1%2CIy88c2Se%3A1%2CIy9uiBN_%3A1%2CJHFWKQ51%3A1%2CJd9eQfMD%3A2%2CJn5eKXxj%3A1%2CJn5eKmqP%3A1%2CJn5eKnKq%3A1&_kpa_keywords=uk%20business%20news%2C%20uk%20world%20news%2C%20uk%20finance%20news%2C%20uk%20financial%20information%2C%20breaking%20news%20uk%2C%20uk%20headlines%2C%20uk%20political%20news%2C%20global%20business%20news%2C%20financial%20times%2C%20ft.com%2C%20FT%2C%20ftgroup&_kpa_siteMapTerm=Sections.Front%20page&_kpa_navEdition=UK&_kpa_dfpSite=ftcom.5887.home&_kpa_dfpZone2=uk&t_navigation_type=0&t_dns=64&t_tcp=30&t_http_request=-1&t_http_response=49&t_content_ready=2383&t_window_load=7005&t_redirect=0&interchange_ran=false&userdata_was_requested=true&userdata_did_respond=false&store_segs_after=pn3sffyfx&_kpa_dfpsite=viewthroughconversion&_kpa_dfpzone=1004457185&sview=1&kplt0=28181&kplt1=28200&kplt2=23857&kplt3=23859&kplt4=28787&kplt5=28788&kplt6=28790&kplt7=28791&kplt8=28792&kplt9=26291&kplt10=31696&kplt11=28201&kplt12=23858&kplt13=43836&kplt14=33901&kplt15=34027&kplt16=34028&jsonp_requests=%2F%2Fbeacon.krxd.net%2Foptout_check%2C462%2C%2F%2Fcdn.krxd.net%2Fuserdata%2Fget%2C458,GET,204,image/gif,,,-1,100,100,,8298,8398,,-1,0,0,-1,0,0,0,0,0,604,1974,0,,,,0,
07/08/2015,12:40:18,tracker,Krux Digital,229,ml314.com,54.149.154.89,/tpsync.ashx?eid=&pub=748&adv=&return=%2F%2Fbeacon.krxd.net%2Fusermatch.gif%3Fpartner%3Dmadisonlogic%26partner_uid%3D%5BPersonID%5D&cb=4617860,GET,200,text/javascript,gzip,,-1,198,198,,8305,8503,,-1,0,0,-1,0,0,0,0,342,844,524,0,http://ml314.com/tag.aspx?862015,2,,0,
07/08/2015,12:40:18,-,-,230,admin.brightcove.com,77.67.28.89,/viewer/us20150514.1307/federatedVideoUI/menus/BCMenu.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,84,46,,8313,8397,,-1,0,0,-1,0,0,0,0,23852,24169,423,0,,,,0,
07/08/2015,12:40:18,-,-,231,c.brightcove.com,54.247.165.191,"/services/messagebroker/amf?playerKey=AQ~~,AAAACxbljZk~,eD0zYozylZ2BGOo7AxcJk7QiRt45zQkF",POST,200,application/x-amf,gzip,,-1,212,88,,8313,8525,,-1,0,0,-1,0,0,0,0,43650,44006,957,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,-,-,232,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/LTPgm4Zm_1R_5H4K4d2JzXEym.Wbdojw3ccWuU1hkb8xNzgyMzI1NTA3Mjc0NDM0NTk-/postback?oz_sr=f2&ac=162084529&si=14980369&pc=15648169&pi=112397689&cr=24349893649&dm=728x90&ai=16244929&cb=655699990&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=LTPgm4Zm_1R_5H4K4d2JzXEym.Wbdojw3ccWuU1hkb8xNzgyMzI1NTA3Mjc0NDM0NTk-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D162084529%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D112397689%26amp%3Bcr%3D24349893649%26amp%3Bdm%3D728x90%26amp%3Bai%3D16244929%26amp%3Bcb%3D655699990%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=34b6926badf640bb6651c2e9&oz_st=1436359223671&oz_v=4.9.6&cv=2,POST,200,text/html,,,-1,121,121,,8451,8572,,-1,0,0,-1,0,0,8327,8448,2,609,916,0,,,0,0,
07/08/2015,12:40:18,tracker,Krux Digital,233,beacon.krxd.net,46.137.167.31,/usermatch.gif?partner=madisonlogic&partner_uid=5978151253685267178,GET,204,image/gif,,,-1,58,58,,8510,8568,,-1,0,0,-1,0,0,0,0,0,604,487,0,,,,0,
07/08/2015,12:40:18,widget,Brightcove,234,metrics.brightcove.com,50.17.234.255,/tracker?event=player_load&player_name=Rail%20playlist%20player%20-%20carousel%203&embed=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&platform=as3&account=47628783001&flash_version=WIN%2018%2C0%2C0%2C203&mem=118812&domain=videocloud&player=1820439059001&time=1436359226270,GET,200,image/gif,,,-1,119,119,,8604,8723,,-1,8313,8493,-1,0,0,8493,8603,43,181,631,0,,,,0,
07/08/2015,12:40:18,tracker,Media Optimizer (Adobe),235,dpm.demdex.net,54.77.5.40,/ibs:dpid=22052&dpuuid=5978151253685267178&redir=,GET,302,,,,-1,58,58,,8632,8690,,-1,8510,8582,-1,0,0,8582,8632,0,640,381,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,12:40:18,tracker,Media Optimizer (Adobe),236,dpm.demdex.net,54.77.5.40,/demconf.jpg?et:ibs%7cdata:dpid=22052&dpuuid=5978151253685267178&redir=,GET,302,,,,-1,56,56,,8692,8748,,-1,0,0,-1,0,0,0,0,0,571,458,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,12:40:18,tracker,LiveRamp,237,idsync.rlcdn.com,54.84.228.233,/395886.gif?partner_uid=5978151253685267178,GET,302,image/gif,,Reapleaf,-1,120,120,,8693,8813,,-1,8510,8578,-1,0,0,8578,8692,0,454,377,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,tracker,BlueKai,238,tags.bluekai.com,173.192.220.64,/site/20486?limit=0&id=5978151253685267178,GET,200,image/gif,,,-1,123,123,,8693,8816,,-1,8508,8582,-1,0,0,8582,8692,62,431,376,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:40:18,tracker,Media Optimizer (Adobe),239,dpm.demdex.net,54.77.5.40,/,GET,200,text/html,,,-1,56,56,,8750,8806,,-1,0,0,-1,0,0,0,0,246,616,432,0,,,,0,
07/08/2015,12:40:18,-,-,240,stats.ft.com,195.20.222.37,/si/track.gif?f=fqctyuo&d=aHR0cDovL3d3dy5mdC5jb20vdmlkZW9fZXZlbnQ_*dHlwZT1wbGF5ZXJfbG9hZCZpbnN0YW5jZUlEPTIwLTg0ZGVjNDFjLTg4NWMtMTFkZi1hYWRlLTAwMTQ0ZmVhYmRjMCZ0aW1lTVM9NjU2OCZpc0luVmlldz1mYWxzZSZ3YXNMb2FkUmVxdWVzdGVkPXRydWUmd2lsbEF1dG9wbGF5PWZhbHNlJnBsYXllclBsYXRmb3JtPWZsYXNoJmxvYWRlZFRvcD0xMzY0JmxvYWRlZExlZnQ9MTQ0*TXk0ME1UY3VOemd6TkRVek9ESTNOekl6T0RZdU1UUXpOak0xT1RJeE9UZzFPQzQyWmpObE9HSmhZd19fKg__*dDE0MzYzNTkyMTk4NTVoMw__*dHJhY2U_*My4yODQuMTQ3OTU4OTY5Njk3MzYuMTQzNjM1OTIyNjYzNi42ZjNlOGJhYw__*OA__*&c=71b0a524,GET,200,image/gif,,,-1,81,81,,8790,8871,,-1,0,0,-1,0,0,8722,8789,43,279,1570,0,,,,0,
07/08/2015,12:40:18,tracker,Krux Digital,241,beacon.krxd.net,46.137.167.31,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,55,55,,8805,8860,,-1,0,0,-1,0,0,0,0,90,605,462,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,12:40:18,tracker,LiveRamp,242,idsync.rlcdn.com,54.84.228.233,/395886.gif?partner_uid=5978151253685267178&redirect=1,GET,302,image/gif,,Reapleaf,-1,118,118,,8817,8935,,-1,0,0,-1,0,0,0,0,0,934,405,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,widget,Brightcove,243,goku.brightcove.com,64.74.101.52,/1pix.gif?dcsdat=1436359226275&lang=en&flashVer=WIN%2018%2C0%2C0%2C203&dcssip=&os=Windows%20Server%202008%20R2&dcsref=not%20available&playerURL=http%3A//www.ft.com/home/uk&sourceId=47628783001&dcsuri=/viewer/player_load&publisherId=47628783001&time=1840149322&affiliateId=&mem=118812&playerId=1820439059001&playerTag=,GET,200,text/plain,,,-1,116,116,,8847,8963,,-1,8313,8736,-1,0,0,8736,8846,49,261,682,0,,,,0,
07/08/2015,12:40:18,widget,Brightcove,244,metrics.brightcove.com,50.17.234.255,/tracker?event=video_impression&player_name=Rail%20playlist%20player%20-%20carousel%203&player=1820439059001&playlist=69917354001&domain=videocloud&account=47628783001&flash_version=WIN%2018%2C0%2C0%2C203&time=1436359226566&embed=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&video=4343461245001&video_name=Fallout%20from%20China%20market%20rout%20spreads&platform=as3,GET,200,image/gif,,,-1,121,121,,8886,9007,,-1,0,0,-1,0,0,0,0,43,181,726,0,,,,0,
07/08/2015,12:40:18,widget,Brightcove,245,goku.brightcove.com,64.74.101.52,/1pix.gif?dcsdat=1436359226567&lang=en&flashVer=WIN%2018%2C0%2C0%2C203&dcssip=&os=Windows%20Server%202008%20R2&dcsref=not%20available&playerURL=http%3A//www.ft.com/home/uk&affiliateId=&sourceId=47628783001&playerTag=&dcsuri=/viewer/video_view&videoId=4343461245001&publisherId=47628783001&playerId=1820439059001&lineupId=69917354001,GET,200,text/plain,,,-1,116,116,,8936,9052,,-1,0,0,-1,0,0,8825,8936,49,261,697,0,,,,0,
07/08/2015,12:40:18,widget,Brightcove,246,metrics.brightcove.com,50.17.234.255,/tracker?event=data_load&player_name=Rail%20playlist%20player%20-%20carousel%203&embed=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&platform=as3&account=47628783001&flash_version=WIN%2018%2C0%2C0%2C203&bytes=220805&mem=123380&domain=videocloud&player=1820439059001&time=1436359226683,GET,200,image/gif,,,-1,118,118,,8943,9061,,-1,0,0,-1,0,0,8569,8681,43,181,642,0,,,,0,
07/08/2015,12:40:18,ad,DoubleClick,247,cm.g.doubleclick.net,74.125.136.156,/pixel?google_nid=mediamath&google_cm&google_hm=51ZVnRo7SQCSVzB3RoMMuw,GET,200,image/png,,Google,-1,56,56,,8959,9015,,-1,0,0,-1,0,0,0,0,170,634,488,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,MediaMath,248,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=1:38&mt_cb=375320&mop_top=4:1435149647|,GET,200,image/gif,,Akamai,-1,51,51,,8959,9010,,-1,0,0,-1,0,0,0,0,43,477,566,0,,,"Wed, 08 Jul 2015 12:40:28 GMT",0,
07/08/2015,12:40:18,widget,Brightcove,249,goku.brightcove.com,64.74.101.52,/1pix.gif?dcsdat=1436359226685&lang=en&flashVer=WIN%2018%2C0%2C0%2C203&dcssip=&os=Windows%20Server%202008%20R2&dcsref=not%20available&playerURL=http%3A//www.ft.com/home/uk&sourceId=47628783001&affiliateId=&dcsuri=/viewer/data_load&playerId=1820439059001&time=1840149768&bytes=220805&mem=123380&publisherId=47628783001&playerTag=,GET,200,text/plain,,,-1,118,118,,8964,9082,,-1,0,0,-1,0,0,0,0,49,261,693,0,,,,0,
07/08/2015,12:40:18,analytics,Google Analytics,250,www.google-analytics.com,74.125.136.139,"/__utm.gif?utmwv=4.3as&utmn=971623751&utmhn=admin.brightcove.com&utmt=event&utme=5(null*Player%20Load*http://www.ft.com/home/uk)&utmcs=UTF-8&utmsr=2560x1440&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=15.0%20r0&utmdt=World%20business,%20finance,%20and%20political%20news%20from%20the%20Financial%20Times%20-%20FT.com&utmhid=1821193400&utmr=-&utmp=/home/uk&utmac=UA-1874623-32&utmcn=1&utmcc=__utma%3D4815203.1402875213167720700.1436359227.1436359227.1436359227.1%3B%2B__utmz%3D4815203.1436359227.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B",GET,200,image/gif,,Google,-1,46,46,,8992,9038,,-1,8887,8956,-1,0,0,8957,8992,35,408,922,0,,,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,12:40:18,analytics,Google Analytics,251,www.google-analytics.com,74.125.136.139,"/__utm.gif?utmwv=4.3as&utmn=56016067&utmhn=admin.brightcove.com&utmt=event&utme=5(null*Video%20Load*4343461245001%20|%20Fallout%20from%20China%20market%20rout%20spreads)&utmcs=UTF-8&utmsr=2560x1440&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=15.0%20r0&utmdt=World%20business,%20finance,%20and%20political%20news%20from%20the%20Financial%20Times%20-%20FT.com&utmhid=1821193400&utmr=-&utmp=/home/uk&utmac=UA-1874623-32&utmcn=1&utmcc=__utma%3D4815203.1402875213167720700.1436359227.1436359227.1436359227.1%3B%2B__utmz%3D4815203.1436359227.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B",GET,200,image/gif,,Google,-1,50,50,,8994,9044,,-1,0,0,-1,0,0,8956,8993,35,408,963,0,,,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,12:40:18,analytics,Google Analytics,252,www.google-analytics.com,74.125.136.139,"/__utm.gif?utmwv=4.3as&utmn=1490152001&utmhn=admin.brightcove.com&utmt=event&utme=5(null*Referrer%20URL:%20not%20available*4343461245001%20|%20Fallout%20from%20China%20market%20rout%20spreads)&utmcs=UTF-8&utmsr=2560x1440&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=15.0%20r0&utmdt=World%20business,%20finance,%20and%20political%20news%20from%20the%20Financial%20Times%20-%20FT.com&utmhid=1821193400&utmr=-&utmp=/home/uk&utmac=UA-1874623-32&utmcn=1&utmcc=__utma%3D4815203.1402875213167720700.1436359227.1436359227.1436359227.1%3B%2B__utmz%3D4815203.1436359227.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B",GET,200,image/gif,,Google,-1,58,58,,8994,9052,,-1,0,0,-1,0,0,8957,8994,35,408,986,0,,,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,12:40:18,-,-,253,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/4CuYjZ6uMGyExaEzNpOo32flh9jBK.zsVxHcjoKOsO0xNzgyMzI1NTEyODQ4NTY4MzU-/postback?oz_sr=f2&ac=102500569&si=14980369&pc=15648169&pi=155256409&cr=45342832849&dm=352x230&ai=16177969&cb=1310848693&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=4CuYjZ6uMGyExaEzNpOo32flh9jBK.zsVxHcjoKOsO0xNzgyMzI1NTEyODQ4NTY4MzU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102500569%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D155256409%26amp%3Bcr%3D45342832849%26amp%3Bdm%3D352x230%26amp%3Bai%3D16177969%26amp%3Bcb%3D1310848693%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=a36b65bf1e65c24b74622e35&oz_st=1436359224347&oz_v=4.9.6&cv=2,POST,-2,,,,-1,135,135,,9012,9147,,-1,0,0,-1,0,0,8895,9008,0,0,1689,0,,,,0,
07/08/2015,12:40:18,widget,Taboola,254,trc.taboola.com,184.50.172.168,/sg/liveramp/1/usg,GET,302,,,Akamai,-1,37,37,,9066,9103,,-1,8944,9018,-1,0,0,9018,9065,0,509,351,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,tracker,LiveRamp,255,idsync.rlcdn.com,54.84.228.233,/382389.gif?partner_uid=7da99174-6abd-45d5-8dac-4750c6793e43,GET,200,image/gif,,Reapleaf,-1,122,122,,9107,9229,,-1,0,0,-1,0,0,0,0,43,1075,693,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,tracker,Dynamic Logic,256,amch.questionmarket.com,12.130.81.218,/adsc/d1146465/2/1154160/decide.php?1&noiframe=1,GET,200,text/javascript,,,-1,114,114,,9241,9355,,-1,0,0,-1,0,0,1966,2092,924,1694,372,0,http://amch.questionmarket.com/adsc/d1146465/2/1154160/randm.js,31,"Wed, 11 Jan 1984 05:00:00 GMT",0,
07/08/2015,12:40:18,-,-,257,bcsecure01-a.akamaihd.net,,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,38,35,,9241,9279,,-1,8731,9124,-1,9156,9241,9124,9156,0,456,378,0,,,,0,
07/08/2015,12:40:18,-,-,258,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/4fq9WpiN9cpLK18vjtaYUZx1SgUK0C5L9KUjuhOXXLIxNzgyMzI1NTEwNjY5ODI0MDM-/postback?oz_sr=f2&ac=162084529&si=14980369&pc=15648169&pi=112396249&cr=33664277689&dm=300x600&ai=16244929&cb=518991651&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=4fq9WpiN9cpLK18vjtaYUZx1SgUK0C5L9KUjuhOXXLIxNzgyMzI1NTEwNjY5ODI0MDM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D162084529%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D112396249%26amp%3Bcr%3D33664277689%26amp%3Bdm%3D300x600%26amp%3Bai%3D16244929%26amp%3Bcb%3D518991651%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=8d35369f30746c4d2568c103&oz_st=1436359225022&oz_v=4.9.6&cv=2,POST,-2,,,,-1,126,126,,9540,9666,,-1,0,0,-1,0,0,9427,9538,0,0,1688,0,,,,0,
07/08/2015,12:40:18,-,-,259,bcsecure01-a.akamaihd.net,,/13/47628783001/201507/2834/47628783001_4343525172001_TRIP-China-stock-market.jpg?pubId=47628783001,GET,200,image/jpeg,,Akamai,-1,62,61,,9705,9767,,-1,0,0,-1,0,0,0,0,0,12077,461,0,,,,0,
07/08/2015,12:40:18,-,-,260,bcsecure01-a.akamaihd.net,,/13/47628783001/201507/1054/47628783001_4343802290001_VIDEO-TRIP-FT-World-Greek-banks1.jpg?pubId=47628783001,GET,200,image/jpeg,,Akamai,-1,71,68,,9767,9838,,-1,0,0,-1,0,0,0,0,0,9242,470,0,,,,0,
07/08/2015,12:40:18,-,-,261,bcsecure01-a.akamaihd.net,,/13/47628783001/201507/3834/47628783001_4343525171001_VIDEO-MAS-China-stock-market.jpg?pubId=47628783001,GET,200,image/jpeg,,Akamai,-1,2892,99,,9779,12671,,-1,0,0,-1,9743,9779,9705,9743,0,1657271,466,0,,,,0,
07/08/2015,12:40:18,-,-,262,bcsecure01-a.akamaihd.net,,/13/47628783001/201507/2370/47628783001_4343662850001_TRIP-FirstFT-EU-Greece.jpg?pubId=47628783001,GET,200,image/jpeg,,Akamai,-1,58,55,,9780,9838,,-1,0,0,-1,9743,9780,9706,9743,0,9697,460,0,,,,0,
07/08/2015,12:40:18,-,-,263,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/LTPgm4Zm_1R_5H4K4d2JzXEym.Wbdojw3ccWuU1hkb8xNzgyMzI1NTA3Mjc0NDM0NTk-/postback?ac=162084529&si=14980369&pc=15648169&pi=112397689&cr=24349893649&dm=728x90&ai=16244929&cb=655699990&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=LTPgm4Zm_1R_5H4K4d2JzXEym.Wbdojw3ccWuU1hkb8xNzgyMzI1NTA3Mjc0NDM0NTk-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D162084529%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D112397689%26amp%3Bcr%3D24349893649%26amp%3Bdm%3D728x90%26amp%3Bai%3D16244929%26amp%3Bcb%3D655699990%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=34b6926badf640bb6651c2e9&oz_st=1436359223671&oz_v=4.9.6&oz_df=4452&oz_l=38&cv=2,POST,200,text/html,,,-1,171,171,,10403,10574,,-1,0,0,-1,0,0,10246,10403,2,625,1188,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,264,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/5USyK4caz1CghQAyCatr8o5ebBPyAaVHvvKp9Hm.9.sxNzgyMzI1NTA3OTUzMjEzNDc-/postback?ac=102553369&si=14980369&pc=15648169&pi=12696049&cr=13406626129&dm=336x60&ai=17410369&cb=1454458206&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=5USyK4caz1CghQAyCatr8o5ebBPyAaVHvvKp9Hm.9.sxNzgyMzI1NTA3OTUzMjEzNDc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102553369%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D12696049%26amp%3Bcr%3D13406626129%26amp%3Bdm%3D336x60%26amp%3Bai%3D17410369%26amp%3Bcb%3D1454458206%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=a0d8045b599652b1b7a52315&oz_st=1436359223710&oz_v=4.9.6&oz_df=4415&oz_l=38&cv=2,POST,200,text/html,,,-1,181,181,,10403,10584,,-1,0,0,-1,0,0,10247,10403,2,625,1188,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,265,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/MsoOqTezyE99PSwwDxyQUyzUUdM8TjvcjSNkiKWxu6oxNzgyMzI1NTA3MzAzODk1MDc-/postback?ac=102650329&si=14980369&pc=15648169&pi=158955409&cr=58025695249&dm=270x42&ai=16056049&cb=646048833&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=MsoOqTezyE99PSwwDxyQUyzUUdM8TjvcjSNkiKWxu6oxNzgyMzI1NTA3MzAzODk1MDc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102650329%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D158955409%26amp%3Bcr%3D58025695249%26amp%3Bdm%3D270x42%26amp%3Bai%3D16056049%26amp%3Bcb%3D646048833%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=0df57bd9fac0943d4533c067&oz_st=1436359224133&oz_v=4.9.6&oz_df=4191&oz_l=38&cv=2,POST,200,text/html,,,-1,171,171,,10609,10780,,-1,0,0,-1,0,0,10452,10609,2,625,1188,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,ad,Facebook Exchange (FBX),266,www.facebook.com,,/fr/u.php?p=418865601488577&m=e756559d-1a3b-4900-9257-307746830cbb,GET,200,image/gif,gzip,Facebook,-1,186,186,,10768,10954,,-1,0,0,-1,0,0,0,0,0,1357,517,0,,,"Wed, 08 Jul 2015 05:40:31 PDT",0,
07/08/2015,12:40:18,ad,MediaMath,267,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=2:38&mt_cb=856404&mop_top=4:1435149647|9:1435149647|,GET,200,image/gif,,Akamai,-1,104,104,,11008,11112,,-1,0,0,-1,0,0,0,0,43,491,591,0,,,"Wed, 08 Jul 2015 12:40:30 GMT",0,
