Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:02:06,-,-,1,hindustantimes.com,124.153.79.225,/,GET,301,text/html,,,-1,157,157,,514,671,,-1,0,361,-1,0,0,361,514,153,335,355,0,,,,0,
07/08/2015,09:02:06,-,-,2,www.hindustantimes.com,23.62.99.138,/,GET,200,text/html,gzip,Akamai,-1,103,55,,771,874,,-1,673,739,-1,0,0,739,770,29623,29856,359,0,,,,0,
07/08/2015,09:02:06,-,-,3,www.hindustantimes.com,23.62.99.138,/StyleSheets/style.css,GET,200,text/css,gzip,Akamai,-1,68,38,,860,928,,-1,0,0,-1,0,0,739,770,19574,19853,365,0,http://www.hindustantimes.com/,10,,0,
07/08/2015,09:02:06,-,-,4,www.hindustantimes.com,23.62.99.138,/StyleSheets/megamenu-v0.css,GET,200,text/css,gzip,Akamai,-1,63,57,,875,938,,-1,0,0,-1,0,0,0,0,3384,3662,371,0,http://www.hindustantimes.com/,10,,0,
07/08/2015,09:02:06,-,-,5,www.hindustantimes.com,23.62.99.138,/StyleSheets/responsive-v1.css,GET,200,text/css,gzip,Akamai,-1,183,100,,890,1073,,-1,0,0,-1,0,0,859,890,32869,33146,373,0,http://www.hindustantimes.com/,10,,0,
07/08/2015,09:02:06,-,-,6,www.hindustantimes.com,23.62.99.138,/JavaScript/modernizr-2.6.2.min.js,GET,200,application/x-javascript,gzip,Akamai,-1,57,50,,890,947,,-1,0,0,-1,0,0,859,890,6251,6576,362,0,http://www.hindustantimes.com/,12,,0,
07/08/2015,09:02:06,-,-,7,www.hindustantimes.com,23.62.99.138,/JavaScript/jquery.min.js,GET,200,application/x-javascript,gzip,Akamai,-1,160,56,,894,1054,,-1,0,0,-1,0,0,861,894,33460,33786,353,0,http://www.hindustantimes.com/,13,,0,
07/08/2015,09:02:06,-,-,8,www.hindustantimes.com,23.62.99.138,/JavaScript/responsiveslides.min.js,GET,200,application/x-javascript,gzip,Akamai,-1,135,134,,895,1030,,-1,0,0,-1,0,0,860,895,1593,1918,363,0,http://www.hindustantimes.com/,14,,0,
07/08/2015,09:02:06,-,-,9,www.hindustantimes.com,23.62.99.138,/HTScripts/lazy.js,GET,200,application/x-javascript,gzip,Akamai,-1,103,103,,929,1032,,-1,0,0,-1,0,0,0,0,1057,1382,346,0,http://www.hindustantimes.com/,15,,0,
07/08/2015,09:02:06,-,-,10,www.hindustantimes.com,23.62.99.138,/JavaScript/flaunt.js,GET,200,application/x-javascript,gzip,Akamai,-1,97,97,,938,1035,,-1,0,0,-1,0,0,0,0,428,753,349,0,http://www.hindustantimes.com/,16,,0,
07/08/2015,09:02:06,-,-,11,www.hindustantimes.com,23.62.99.138,/JavaScript/Common.js,GET,200,application/x-javascript,gzip,Akamai,-1,88,88,,948,1036,,-1,0,0,-1,0,0,0,0,702,1026,349,0,http://www.hindustantimes.com/,51,,0,
07/08/2015,09:02:06,-,-,12,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/investor_education.png,GET,200,image/png,,Akamai,-1,45,38,,1051,1096,,-1,0,0,-1,0,0,0,0,5956,6220,397,0,http://www.hindustantimes.com/,86,,0,
07/08/2015,09:02:06,ad,Zedo,13,xp1.zedo.com,77.67.28.75,/client/xp1/fmos.js,GET,200,application/x-javascript,gzip,Akamai,-1,46,37,,1071,1117,,-1,865,1032,-1,0,0,1033,1071,4543,4948,337,0,http://www.hindustantimes.com/,32,,0,
07/08/2015,09:02:06,-,-,14,fonts.googleapis.com,74.125.136.95,"/css?family=Roboto:400,700",GET,200,text/css,gzip,Google,-1,46,43,,1072,1118,,-1,864,1031,-1,0,0,1031,1072,818,1296,367,0,http://www.hindustantimes.com/,10,"Wed, 08 Jul 2015 09:02:08 GMT",0,
07/08/2015,09:02:06,ad,Zedo,15,c2.zedo.com,77.67.28.32,/jsc/c2/fo.js,GET,302,,,Akamai,-1,35,35,,1086,1121,,-1,885,1055,-1,0,0,1055,1086,0,178,330,0,http://www.hindustantimes.com/,971,,0,
07/08/2015,09:02:06,-,-,16,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/coupons01.png,GET,200,image/png,,Akamai,-1,52,48,,1116,1168,,-1,0,0,-1,0,0,0,0,4217,4479,388,0,http://www.hindustantimes.com/,89,,0,
07/08/2015,09:02:06,-,-,17,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/shaadi02.png,GET,200,image/png,,Akamai,-1,40,40,,1186,1226,,-1,0,0,-1,0,0,0,0,1705,1967,387,0,http://www.hindustantimes.com/,92,,0,
07/08/2015,09:02:06,widget,Google+ Platform,18,apis.google.com,,/js/plusone.js,GET,200,application/javascript,gzip,Google,-1,113,65,,1197,1310,,-1,872,1055,-1,1095,1197,1055,1095,0,16430,384,0,http://www.hindustantimes.com/,1011,"Wed, 08 Jul 2015 09:02:09 GMT",0,
07/08/2015,09:02:06,analytics,Media Innovation Group,19,static-tagr.gd1.mookie1.com,,/s1/tagr_lib_learn_in_v2.js?id=HT&tagid=3063404966,GET,200,text/javascript,gzip,Akamai,-1,43,42,,1198,1241,,-1,872,1054,-1,1095,1198,1054,1095,0,2049,374,0,http://www.hindustantimes.com/,1005,,0,
07/08/2015,09:02:06,-,-,20,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/logoV5.png,GET,200,image/png,,Akamai,-1,50,41,,1231,1281,,-1,0,0,-1,0,0,0,0,6201,6465,385,0,http://www.hindustantimes.com/,190,,0,
07/08/2015,09:02:06,-,-,21,fonts.gstatic.com,74.125.136.94,/s/roboto/v15/CWB0XYA8bzo0kSThX0UTuA.woff2,GET,200,font/woff2,,Google,-1,115,71,,1238,1353,,-1,1141,1203,-1,0,0,1203,1238,14584,14997,427,0,http://www.hindustantimes.com/JavaScript/modernizr-2.6.2.min.js,4,"Wed, 06 Jul 2016 06:20:31 GMT",0,
07/08/2015,09:02:06,-,-,22,www.hindustantimes.com,23.62.99.138,/images/2014/11/a8504cc0-50d6-406a-aa47-d11cc4c70842mediumres.jpg,GET,200,image/jpeg,,Akamai,-1,66,53,,1285,1351,,-1,0,0,-1,0,0,0,0,8633,8895,410,8633,http://www.hindustantimes.com/,214,,0,
07/08/2015,09:02:06,ad,Zedo,23,z1.zedo.com,77.67.28.89,/jsc/c2/fo.js,GET,200,application/x-javascript,gzip,Akamai,-1,52,37,,1368,1420,,-1,1226,1338,-1,0,0,1338,1368,3481,3886,330,0,http://www.hindustantimes.com/,971,,0,
07/08/2015,09:02:06,ad,DoubleClick,24,www.googletagservices.com,74.125.136.154,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,129,63,,1374,1503,,-1,1225,1337,-1,0,0,1337,1374,16486,17044,345,0,http://www.hindustantimes.com/,18,"Wed, 08 Jul 2015 09:02:09 GMT",0,
07/08/2015,09:02:06,-,-,25,www.hindustantimes.com,23.62.99.138,/images/2012/2/82d589ed-3bea-4b59-9647-544170f66178mediumres.jpg,GET,200,image/jpeg,,Akamai,-1,88,52,,1409,1497,,-1,0,0,-1,0,0,0,0,22778,23043,409,22778,http://www.hindustantimes.com/,240,,0,
07/08/2015,09:02:06,-,-,26,www.hindustantimes.com,23.62.99.138,/images/2015/4/18c5784a-2208-4634-8c53-131b10db5f40mediumres.jpg,GET,200,image/jpeg,,Akamai,-1,76,38,,1499,1575,,-1,0,0,-1,0,0,0,0,24341,24606,409,24341,http://www.hindustantimes.com/,269,,0,
07/08/2015,09:02:06,-,-,27,www.hindustantimes.com,23.62.99.138,/images/2007/2/c576cf52-179b-4a16-a343-3dd3cc0a6ae2mediumres.jpg,GET,200,image/jpeg,,Akamai,-1,119,70,,1508,1627,,-1,0,0,-1,0,0,0,0,31022,31288,409,31022,http://www.hindustantimes.com/,296,,0,
07/08/2015,09:02:06,-,-,28,www.hindustantimes.com,23.62.99.138,/images/2012/8/2851b6c1-f376-4fa8-8eaf-e3d9f9cffeeemediumres.jpg,GET,200,image/jpeg,,Akamai,-1,816,122,,1509,2325,,-1,0,0,-1,0,0,0,0,34471,34737,409,34471,http://www.hindustantimes.com/,323,,0,
07/08/2015,09:02:06,-,-,29,www.hindustantimes.com,23.62.99.138,/images/2015/3/99b3188a-5452-4e3c-8e45-15447049cdc4mediumres.jpg,GET,200,image/jpeg,,Akamai,-1,1466,653,,1509,2975,,-1,0,0,-1,0,0,0,0,11594,11860,409,11594,http://www.hindustantimes.com/,350,,0,
07/08/2015,09:02:06,-,-,30,www.hindustantimes.com,23.62.99.138,/images/2015/7/5832e13a-6135-49c5-83df-bdd224342fcbmediumres.jpg,GET,200,image/jpeg,,Akamai,-1,954,195,,1509,2463,,-1,0,0,-1,0,0,0,0,27655,27921,409,27655,http://www.hindustantimes.com/,377,,0,
07/08/2015,09:02:06,-,-,31,www.hindustantimes.com,23.62.99.138,/images/2015/6/c6882dd1-d804-4791-bd62-35b46e6384c1mediumres.jpg,GET,200,image/jpeg,,Akamai,-1,1375,165,,1509,2884,,-1,0,0,-1,0,0,0,0,20282,20547,409,20282,http://www.hindustantimes.com/,402,,0,
07/08/2015,09:02:06,ad,Zedo,32,xp1.zedo.com,77.67.28.75,"/asw/fmm.js?n=294&tt=0&r=13&c1=14&s1=0&d1=64&c2=14&s2=0&d2=15&mi=996302&pi=1,2&z=0.5157267011236399&ad_calls=",GET,302,application/x-javascript,,Akamai,-1,185,185,,1547,1732,,-1,0,0,-1,0,0,0,0,0,540,427,0,,,"Wed, 08 Jul 2015 09:02:09 GMT",0,
07/08/2015,09:02:06,ad,Zedo,33,xp1.zedo.com,77.67.28.75,"/asw/fmmr.js?n=294&tt=0&r=13&c1=14&s1=0&d1=64&c2=14&s2=0&d2=15&mi=996302&pi=1,2&z=0.5157267011236399&ad_calls=",GET,200,application/x-javascript,gzip,Akamai,-1,189,189,,1735,1924,,-1,0,0,-1,0,0,0,0,417,1271,444,0,http://www.hindustantimes.com/,38,"Wed, 08 Jul 2015 09:02:09 GMT",0,
07/08/2015,09:02:06,-,-,34,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,42,40,,1752,1794,,-1,1515,1714,-1,0,0,1715,1752,1877,2279,438,0,http://www.googletagservices.com/tag/js/gpt.js,91,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,09:02:06,ad,DoubleClick,35,www.googletagservices.com,74.125.136.154,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,39,39,,1933,1972,,-1,0,0,-1,0,0,0,0,1878,2419,354,0,http://www.googletagservices.com/tag/js/gpt.js,91,"Wed, 08 Jul 2015 09:08:46 GMT",0,
07/08/2015,09:02:06,-,-,36,www.hindustantimes.com,23.62.99.138,/images/app-images/homepagev1/photo_icon45x45.png,GET,200,image/png,,Akamai,-1,92,75,,1933,2025,,-1,0,0,-1,0,0,0,0,6217,6481,394,0,http://www.hindustantimes.com/,430,,0,
07/08/2015,09:02:06,-,-,37,www.hindustantimes.com,23.62.99.138,/images/2015/7/e48a456e-c10c-4f0a-8e8b-cfb3aa80da85mediumres.jpg,GET,200,image/jpeg,,Akamai,-1,70,45,,1934,2004,,-1,0,0,-1,0,0,0,0,15125,15391,409,15125,http://www.hindustantimes.com/,431,,0,
07/08/2015,09:02:06,analytics,Petametrics,38,cdn.petametrics.com,198.232.124.97,/p.js,GET,200,application/javascript,gzip,NetDNA,-1,83,40,,2075,2158,,-1,1935,2043,-1,0,0,2043,2074,28066,28500,330,0,http://www.hindustantimes.com/,43,,0,
07/08/2015,09:02:06,analytics,Google Analytics,39,www.google-analytics.com,74.125.136.100,/analytics.js,GET,200,text/javascript,gzip,Google,-1,57,40,,2223,2280,,-1,1933,2024,-1,0,0,2189,2223,11093,11466,343,0,http://www.hindustantimes.com/,25,"Wed, 08 Jul 2015 10:06:56 GMT",0,
07/08/2015,09:02:06,-,-,40,partner.googleadservices.com,74.125.136.154,/gpt/pubads_impl_63g.js,GET,200,text/javascript,gzip,Google,-1,124,48,,2235,2359,,-1,1943,2023,-1,0,0,2199,2235,34319,34728,357,0,http://www.googletagservices.com/tag/js/gpt.js,50,"Wed, 06 Jul 2016 20:32:19 GMT",0,
07/08/2015,09:02:06,-,-,41,www.hindustantimes.com,23.62.99.138,/JavaScript/jquery-scrolltofixed.js,GET,200,application/x-javascript,gzip,Akamai,-1,45,40,,2380,2425,,-1,0,0,-1,0,0,0,0,4423,4748,542,0,http://www.hindustantimes.com/JavaScript/Common.js,6,,0,
07/08/2015,09:02:06,-,-,42,www.hindustantimes.com,23.62.99.138,/JavaScript/megamenu.js,GET,200,application/x-javascript,gzip,Akamai,-1,46,46,,2381,2427,,-1,0,0,-1,0,0,0,0,497,822,530,0,http://www.hindustantimes.com/JavaScript/Common.js,6,,0,
07/08/2015,09:02:06,-,-,43,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/video-icon45x45.png,GET,200,image/png,,Akamai,-1,57,53,,2381,2438,,-1,0,0,-1,0,0,0,0,2894,3156,573,0,http://www.hindustantimes.com/,457,,0,
07/08/2015,09:02:06,-,-,44,www.google-analytics.com,74.125.136.100,/r/collect?v=1&_v=j37&a=457745625&t=pageview&_s=1&dl=http%3A%2F%2Fwww.hindustantimes.com%2F&ul=en-us&de=UTF-8&dt=Latest%20news%20on%20India%2C%20World%2C%20Sports%2C%20Bollywood%20from%20Hindustan%20Times%2C%20India%27s%20most%20trusted%20news%20brand&sd=24-bit&sr=2560x1440&vp=1014x650&je=1&fl=18.0%20r0&_u=AEAAAEABI~&jid=635330825&cid=1597310498.1436346129&tid=UA-1431719-1&_r=1&z=1326451789,GET,302,text/html,,Google,-1,82,82,,2381,2463,,-1,0,0,-1,0,0,0,0,367,874,740,0,http://www.hindustantimes.com/,51,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,-,-,45,www.hindustantimes.com,23.62.99.138,/images/2015/7/5da5c8c6-e868-4bc5-8123-9fa9aeccdec8mediumres.jpg,GET,200,image/jpeg,,Akamai,-1,221,187,,2428,2649,,-1,0,0,-1,0,0,0,0,22363,22628,588,22363,http://www.hindustantimes.com/,458,,0,
07/08/2015,09:02:06,-,-,46,www.hindustantimes.com,23.62.99.138,/images/2007/10/7d6a876e-2922-4354-a0d4-4836119d61a1mediumres.jpg,GET,200,image/jpeg,,Akamai,-1,261,223,,2432,2693,,-1,0,0,-1,0,0,0,0,24744,25010,589,24744,http://www.hindustantimes.com/,485,,0,
07/08/2015,09:02:06,-,-,47,www.hindustantimes.com,23.62.99.138,/images/2015/7/f5e45ccc-7a50-49cc-b039-d1482beccc8dmediumres.jpg,GET,200,image/jpeg,,Akamai,-1,86,43,,2441,2527,,-1,0,0,-1,0,0,0,0,29083,29348,588,29083,http://www.hindustantimes.com/,579,,0,
07/08/2015,09:02:06,-,-,48,www.hindustantimes.com,23.62.99.138,/images/2007/10/7d6a876e-2922-4354-a0d4-4836119d61a1lowres.jpg,GET,200,image/jpeg,,Akamai,-1,81,62,,2468,2549,,-1,0,0,-1,0,0,0,0,12224,12490,586,12224,http://www.hindustantimes.com/,579,,0,
07/08/2015,09:02:06,tracker,ScoreCard Research Beacon,49,b.scorecardresearch.com,2.16.4.121,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,37,37,,2529,2566,,-1,2382,2473,-1,0,0,2473,2528,1140,1424,339,0,http://www.hindustantimes.com/,54,"Wed, 22 Jul 2015 09:02:10 GMT",0,
07/08/2015,09:02:06,-,-,50,www.hindustantimes.com,23.62.99.138,/images/2015/7/88fb8329-d50d-4ebd-98d9-6612d7f279b9lowres.jpg,GET,200,image/jpeg,,Akamai,-1,53,40,,2532,2585,,-1,0,0,-1,0,0,0,0,9906,10173,585,9906,http://www.hindustantimes.com/,579,,0,
07/08/2015,09:02:06,-,-,51,www.hindustantimes.com,23.62.99.138,/images/2015/7/63f43c7f-2106-4d6a-9d29-8bb27ebcc58clowres.jpg,GET,200,image/jpeg,,Akamai,-1,58,43,,2554,2612,,-1,0,0,-1,0,0,0,0,10089,10357,585,10089,http://www.hindustantimes.com/,579,,0,
07/08/2015,09:02:06,tracker,ScoreCard Research Beacon,52,b.scorecardresearch.com,2.16.4.121,/b?c1=2&c2=6035286&ns__t=1436346128965&ns_c=UTF-8&c8=Latest%20news%20on%20India%2C%20World%2C%20Sports%2C%20Bollywood%20from%20Hindustan%20Times%2C%20India%27s%20most%20trusted%20news%20brand&c7=http%3A%2F%2Fwww.hindustantimes.com%2F&c9=,GET,302,,,Akamai,-1,80,80,,2572,2652,,-1,0,0,-1,0,0,0,0,0,771,583,0,http://www.hindustantimes.com/,57,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,-,-,53,www.hindustantimes.com,23.62.99.138,/images/zero.gif,GET,200,image/gif,,Akamai,-1,107,107,,2587,2694,,-1,0,0,-1,0,0,0,0,43,304,540,0,http://www.hindustantimes.com/,622,,0,
07/08/2015,09:02:06,ad,DoubleClick,54,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=2615566038728704&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809041%2C108809047%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu_parts=1055314%2CHT_HP_317x72_Advertorial%2Cht_home_top_rhs_300x250%2Cht_home_middle_centre_300x250%2CHT_HomePage_728x90_Top%2Cht_home_bottom_lhs_300x250%2Cht_home_bottom_centre_728x90%2Cht_homepage_1x1%2Cht_980x80%2Cht_footer_1x1%2CHT_HomePage_300x100_1%2CHT_HomePage_300x100_2%2CHT_HomePage_300x100_3%2CHT_HomePage_300x250_Middle_1%2CHT_HomePage_300x250_Middle_2&enc_prev_ius=%2F0%2F1%2C%2F0%2F2%2C%2F0%2F3%2C%2F0%2F4%2C%2F0%2F5%2C%2F0%2F6%2C%2F0%2F7%2C%2F0%2F8%2C%2F0%2F9%2C%2F0%2F10%2C%2F0%2F11%2C%2F0%2F12%2C%2F0%2F13%2C%2F0%2F14&prev_iu_szs=317x72%2C300x250%2C300x250%2C728x90%2C300x250%2C728x90%2C1x1%2C980x80%2C1x1%2C300x100%2C300x100%2C300x100%2C300x250%2C300x250&eri=4&cust_params=section%3Dhome&cookie_enabled=1&lmt=1436346128&dt=1436346128788&frm=20&biw=1014&bih=650&oid=3&adks=263810673%2C2696739223%2C723326243%2C3754194502%2C3624670218%2C1667976430%2C1508863638%2C3470824344%2C732047963%2C3245923095%2C1253577251%2C2971472475%2C366455068%2C2391481926&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.hindustantimes.com%2F&dssz=24&icsg=67084540&std=0&csl=85&vrg=63g&vrp=63g&ga_vid=1597310498.1436346129&ga_sid=1436346129&ga_hid=457745625,GET,200,text/javascript,gzip,Google,-1,624,405,,2596,3220,,-1,2455,2558,-1,0,0,2559,2595,122013,122946,1791,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,-,-,55,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/photo_icon_small.png,GET,200,image/png,,Akamai,-1,90,90,,2615,2705,,-1,0,0,-1,0,0,0,0,2020,2284,574,0,http://www.hindustantimes.com/,651,,0,
07/08/2015,09:02:06,-,-,56,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/video-icon_small.png,GET,200,image/png,,Akamai,-1,56,53,,2655,2711,,-1,0,0,-1,0,0,0,0,1870,2134,574,0,http://www.hindustantimes.com/,676,,0,
07/08/2015,09:02:06,tracker,ScoreCard Research Beacon,57,b.scorecardresearch.com,2.16.4.121,/b2?c1=2&c2=6035286&ns__t=1436346128965&ns_c=UTF-8&c8=Latest%20news%20on%20India%2C%20World%2C%20Sports%2C%20Bollywood%20from%20Hindustan%20Times%2C%20India%27s%20most%20trusted%20news%20brand&c7=http%3A%2F%2Fwww.hindustantimes.com%2F&c9=,GET,204,,,Akamai,-1,50,50,,2656,2706,,-1,0,0,-1,0,0,0,0,0,248,648,0,http://www.hindustantimes.com/,57,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,ad,DoubleClick,58,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-1431719-1&cid=1597310498.1436346129&jid=635330825&_v=j37&z=1326451789,GET,200,image/gif,,Google,-1,71,69,,2667,2738,,-1,2416,2513,-1,2559,2667,2513,2559,0,254,603,0,http://www.hindustantimes.com/,57,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,-,-,59,www.hindustantimes.com,23.62.99.138,/images/app-images/homepagev1/hdfc2606.jpg,GET,200,image/jpeg,,Akamai,-1,78,42,,2696,2774,,-1,0,0,-1,0,0,0,0,22742,23007,566,22742,http://www.hindustantimes.com/,706,,0,
07/08/2015,09:02:06,-,-,60,www.hindustantimes.com,23.62.99.138,/images/app-images/homepagev1/Franklin_300x60.gif,GET,200,image/gif,,Akamai,-1,532,523,,2700,3232,,-1,0,0,-1,0,0,0,0,5698,5962,573,0,http://www.hindustantimes.com/,801,,0,
07/08/2015,09:02:06,-,-,61,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/advertisement.jpg,GET,200,image/jpeg,,Akamai,-1,76,70,,2707,2783,,-1,0,0,-1,0,0,0,0,4138,4403,571,4138,http://www.hindustantimes.com/,831,,0,
07/08/2015,09:02:06,-,-,62,www.hindustantimes.com,23.62.99.138,/images/app-images/homepagev1/hindustantimes_logo_v1.png,GET,200,image/png,,Akamai,-1,78,69,,2716,2794,,-1,0,0,-1,0,0,0,0,6357,6620,580,0,http://www.hindustantimes.com/,892,,0,
07/08/2015,09:02:06,analytics,Petametrics,63,api.petametrics.com,54.194.195.77,/__activity.gif?ts=1436346128606&jsk=drq1c2uc8psuouda&jsv=0.4&cu=http%3A%2F%2Fwww.hindustantimes.com%2F&uid=f9f4c707-e9df-4271-da7b-984f8d0bd2d7&sid=99207ca0-9e30-4032-9aec-567ac65e7bcc&pvid=a79b827f-d999-4da8-f8b7-72848c12a780&hist=%5B%22http%3A%2F%2Fwww.hindustantimes.com%2F%22%5D&tzo=-120&ua=Mozilla%2F5.0%20(Windows%20NT%206.1%3B%20WOW64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F43.0.2357.132%20Safari%2F537.36&l=en-US&os=Win32&scd=24&scrh=1440&scrw=2560&ref=&rs=yh2un3rsfackgldi&ct=%0A%09Latest%20news%20on%20India%2C%20World%2C%20Sports%2C%20Bollywood%20from%20Hindustan%20Times%2C%20India%27s%20most%20trusted%20news%20brand%0A&dc=_ig%3Df9f4c707-e9df-4271-da7b-984f8d0bd2d7%3B%20_igt%3D99207ca0-9e30-4032-9aec-567ac65e7bcc%3B%20_igh%3Dhttp%253A%252F%252Fwww.hindustantimes.com%252F&plh=ed3ba29318e3ece9f71d17ba49cf2467&e=pageview,GET,200,image/gif,,,-1,63,63,,2848,2911,,-1,2381,2796,-1,0,0,2797,2848,35,177,1201,0,http://www.hindustantimes.com/,51,,0,
07/08/2015,09:02:06,ad,Zedo,64,z1.zedo.com,77.67.28.89,/asw/fm.js?c=473&a=0&f=&n=294&r=141&d=68&adm=&q=&$=&s=0&ct=&z=0.2556692431680858&tt=0&tz=1&pu=http%3A%2F%2Fwww.hindustantimes.com%2F&ru=&pi=1436346129622&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,206,198,,3248,3454,,-1,0,0,-1,0,0,0,0,4997,5630,639,0,http://z1.zedo.com/jsc/c2/fo.js,395,"Wed, 08 Jul 2015 09:02:11 GMT",0,
07/08/2015,09:02:06,ad,Google Adsense,65,pagead2.googlesyndication.com,74.125.136.154,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,90,41,,3353,3443,,-1,3249,3319,-1,0,0,3319,3353,21641,22181,349,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,17,"Wed, 08 Jul 2015 09:48:19 GMT",0,
07/08/2015,09:02:06,ad,Zedo,66,z1.zedo.com,77.67.28.89,/asw/rvt/v4/rvt.html?rvt=0&ce=UTF-8&n=294&c=294000473&g=123&s=0&cs=1&lf=10&zn=,GET,200,,gzip,Akamai,-1,45,39,,3473,3518,,-1,0,0,-1,0,0,0,0,4611,4909,628,0,http://z1.zedo.com/asw/fm.js?c=473&a=0&f=&n=294&r=141&d=68&adm=&q=&$=&s=0&ct=&z=0.2556692431680858&tt=0&tz=1&pu=http%3A%2F%2Fwww.hindustantimes.com%2F&ru=&pi=1436346129622&ce=UTF-8&zpu=&tpu=0,12,,0,
07/08/2015,09:02:06,ad,Google Adsense,67,pagead2.googlesyndication.com,74.125.136.154,/simgad/7882091044053550961,GET,200,image/jpeg,,Google,-1,71,39,,3519,3590,,-1,0,0,-1,0,0,0,0,20070,20457,379,20070,http://www.hindustantimes.com/,1,"Thu, 07 Jul 2016 08:52:04 GMT",0,
07/08/2015,09:02:06,-,-,68,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/social_icons1.png,GET,200,image/png,,Akamai,-1,63,61,,3531,3594,,-1,0,0,-1,0,0,0,0,2140,2403,670,0,http://www.hindustantimes.com/,306,,0,
07/08/2015,09:02:06,-,-,69,www.hindustantimes.com,23.62.99.138,/images/app-images/homepagev1/scroll_logo.png,GET,200,image/png,,Akamai,-1,95,93,,3531,3626,,-1,0,0,-1,0,0,0,0,1378,1642,668,0,http://www.hindustantimes.com/,306,,0,
07/08/2015,09:02:06,-,-,70,fonts.gstatic.com,74.125.136.94,/s/roboto/v15/d-6IYplOFocCacKzxwXSOFtXRa8TVwTICgirnJhmVJw.woff2,GET,200,font/woff2,,Google,-1,88,64,,3531,3619,,-1,0,0,-1,0,0,0,0,14552,14965,448,0,http://www.hindustantimes.com/,306,"Wed, 06 Jul 2016 06:20:35 GMT",0,
07/08/2015,09:02:06,-,-,71,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/blue_bullet.png,GET,200,image/png,,Akamai,-1,90,90,,3531,3621,,-1,0,0,-1,0,0,0,0,1052,1316,668,0,http://www.hindustantimes.com/,306,,0,
07/08/2015,09:02:06,-,-,72,www.hindustantimes.com,23.62.99.138,/images/app-images/HomePageV1/pipe_sept.jpg,GET,200,image/jpeg,,Akamai,-1,46,46,,3581,3627,,-1,0,0,-1,0,0,0,0,1127,1392,666,1127,http://www.hindustantimes.com/,538,,0,
07/08/2015,09:02:06,ad,Sizmek,73,bs.serving-sys.com,80.252.91.41,/BurstingPipe/adServer.bs?cn=tf&c=19&mc=imp&pli=14008021&PluID=0&ord=%%CACHEBUSTER%%&rtu=-1,GET,302,text/html,,,-1,37,37,,3621,3658,,-1,3473,3556,-1,0,0,3556,3621,0,640,432,0,http://www.hindustantimes.com/,57,"Sun, 05-Jun-2005 22:00:00 GMT",0,
