Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:19:00,analytics,Gravity Insights,240,rma-api.gravity.com,77.67.28.34,/v1/beacons/initialize?u=undefined&sg=afdf2ccd6cc93e74261d26cd813caf22,GET,200,text/javascript,,Akamai,-1,188,188,,7664,7852,,-1,7556,7632,-1,0,0,7632,7663,85,399,387,0,http://b.grvcdn.com/moth-min.js,1,,0,
07/08/2015,10:19:00,analytics,Google Analytics,241,www.google-analytics.com,74.125.136.102,/r/__utm.gif?utmwv=5.6.4&utms=1&utmn=593370548&utmhn=www.adweek.com&utme=8(2!Publish%20Date)9(2!2013-08-02%2015%3A36)&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x634&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Adweek%20%E2%80%93%20Breaking%20News%20in%20Advertising%2C%20Media%20and%20Technology&utmhid=1471295597&utmr=-&utmp=%2F&utmht=1436350747989&utmac=UA-21937547-1&utmcc=__utma%3D178914164.1557619366.1436350748.1436350748.1436350748.1%3B%2B__utmz%3D178914164.1436350748.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=1960387326&utmredir=1&utmu=qRAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,53,53,,7668,7721,,-1,0,0,-1,0,0,0,0,35,406,942,0,http://www.adweek.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,-,-,242,a.disquscdn.com,23.235.43.196,/count.js,GET,200,application/javascript,gzip,Fastly,-1,44,44,,7668,7712,,-1,7441,7634,-1,0,0,7634,7668,829,1218,322,0,http://www.adweek.com/,1,,0,
07/08/2015,10:19:00,widget,ShareThis,243,seg.sharethis.com,54.84.234.32,/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,GET,200,text/html,gzip,,-1,118,118,,7774,7892,,-1,7599,7662,-1,0,0,7662,7774,901,1199,462,0,http://w.sharethis.com/button/buttons.js,1,,0,
07/08/2015,10:19:00,widget,ShareThis,244,l.sharethis.com,54.195.129.178,/pview?event=pview&product=Chicklet4x&version=buttons.js&lang=en&fpc=3b58c78-14e6d2d1514-25506a7e-1&sessionID=1436350747925.91867&hostname=www.adweek.com&location=%2F&publisher=138efd46-5790-4f7a-8e97-db0750d05a19&shareHash=sthash.RroCkCgN&incomingHash=&refDomain=&refQuery=&ufa=389542a&ufb=de718db&ufc=1657951&ufd=334f03c&url=http%3A%2F%2Fwww.adweek.com%2F&sharURL=&source=share4x&title=Adweek%20%E2%80%93%20Breaking%20News%20in%20Advertising%2C%20Media%20and%20Technology&ts1436350747930.0=,GET,204,,,,-1,60,60,,7810,7870,,-1,7605,7759,-1,0,0,7759,7810,0,329,822,0,http://www.adweek.com/,1,,0,
07/08/2015,10:19:00,ad,SiteScout,245,pixel.sitescout.com,64.34.191.19,/dmp/pixelSync?network=AdX&google_gid=CAESEK7JFmzKnbRGEkKRZFUwpYQ&google_cver=1&google_push=AHNF13I0K0HnFoJ4C3C6txpOFMbl7TT-f7nrur4s,GET,302,,,,-1,127,127,,7818,7945,,-1,7621,7694,-1,0,0,7695,7818,0,561,507,0,http://cm.g.doubleclick.net/push?client=ca-pub-9398718196332224,1,"Tue, 11 Oct 1977 12:34:56 GMT",0,
07/08/2015,10:19:00,analytics,Gravity Insights,246,rma-api.gravity.com,77.67.28.34,/v1/beacons/log?cbust=183-8&site_guid=afdf2ccd6cc93e74261d26cd813caf22&action=beacon&user_guid=814c3e9eb1f00c0c7235d0d77855adb4&referrer=&browser_useragent=Mozilla%2F5.0%20(Windows%20NT%206.1%3B%20WOW64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F43.0.2357.132%20Safari%2F537.36&OS=Windows&href=http%3A%2F%2Fwww.adweek.com%2F&url=http%3A%2F%2Fwww.adweek.com%2F&article_title=Adweek%20%E2%80%93%20Breaking%20News%20in%20Advertising%2C%20Media%20and%20Technology&type=content,GET,200,application/javascript,,Akamai,-1,185,185,,7860,8045,,-1,0,0,-1,0,0,0,0,152,414,858,0,http://b.grvcdn.com/moth-min.js,1,,0,
07/08/2015,10:19:00,-,-,247,cdn.syndication.twimg.com,,/widgets/followbutton/info.json?callback=__twttr.setFollowersCountAndFollowing&lang=en&screen_names=Adweek,GET,200,application/javascript,gzip,Twitter,-1,152,150,,7904,8056,,-1,7536,7605,-1,7740,7903,7605,7740,0,540,648,0,http://platform.twitter.com/widgets/follow_button.36a0bf81ff285eb6cad31df608651a2f.en.html,1,"Wed, 08 Jul 2015 10:29:10 GMT",0,
07/08/2015,10:19:00,-,-,248,syndication.twitter.com,,/i/jot?l=%7B%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22widget_origin%22%3A%22http%3A%2F%2Fwww.adweek.com%2F%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1436350748037%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%226df2df2af40e4876413ef5749c1c4217bdf335a5%3A1436313965148%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,GET,200,image/gif,gzip,Twitter,-1,156,151,,7906,8062,,-1,0,0,-1,0,0,0,0,0,324,1465,0,http://platform.twitter.com/widgets/follow_button.36a0bf81ff285eb6cad31df608651a2f.en.html,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,10:19:00,widget,ShareThis,249,b.scorecardresearch.com,2.16.4.162,/b?c1=7&c2=8097938&rn=2093403582&c7=http%3A%2F%2Fseg.sharethis.com%2FgetSegment.php%3Fpurl%3Dhttp%253A%252F%252Fwww.adweek.com%252F%26jsref%3D%26rnd%3D1436350747931&c3=8097938&c8=ShareThis%20Segmenter&c9=http%3A%2F%2Fwww.adweek.com%2F&cv=2.2&cs=js,GET,204,,,Akamai,-1,39,39,,7908,7947,,-1,0,0,-1,0,0,0,0,0,248,727,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,16,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,ad,DoubleClick,250,cm.g.doubleclick.net,74.125.136.155,/pixel?google_ula=1293153&google_nid=ssc&google_push=AHNF13I0K0HnFoJ4C3C6txpOFMbl7TT-f7nrur4s&google_sc&google_hm=bJIKOJpjQxmD1t97KjLJlQ,GET,200,image/png,,Google,-1,57,57,,7948,8005,,-1,0,0,-1,0,0,0,0,170,469,607,0,http://cm.g.doubleclick.net/push?client=ca-pub-9398718196332224,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,widget,Google Tag Manager,251,www.googletagmanager.com,74.125.136.97,/gtm.js?id=GTM-TR24NF,GET,200,text/javascript,gzip,Google,-1,87,48,,8006,8093,,-1,7907,7971,-1,0,0,7971,8005,14216,14562,421,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,14,"Wed, 08 Jul 2015 10:19:09 GMT",0,
07/08/2015,10:19:00,tracker,Neustar AdAdvisor,252,adadvisor.net,216.120.27.21,/adscores/r.pixel?sid=9212270798,GET,302,,,,-1,184,184,,8361,8545,,-1,8112,8182,-1,0,0,8182,8361,0,284,438,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,1,,0,
07/08/2015,10:19:00,ad,Datalogix,253,p.nexac.com,54.149.100.210,/e/sr/a-1548/s-3271/s-3271.xgi,GET,302,text/html,,,-1,191,191,,8371,8562,,-1,8112,8189,-1,0,0,8189,8371,0,572,434,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,1,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,10:19:00,ad,Advertising.com,254,pixel.advertising.com,149.174.28.134,/ups/41/sync?uid=814c3e9eb1f00c0c7235d0d77855adb4,GET,204,,,,-1,121,121,,8406,8527,,-1,8051,8287,-1,0,0,8288,8406,0,416,385,0,http://www.adweek.com/,1,,0,
07/08/2015,10:19:00,ad,Datalogix,255,p.nexac.com,54.149.100.210,/e/sr/a-1548/s-3271/s-3271.xgi?rd=Y,GET,200,image/gif,,,-1,195,195,,8569,8764,,-1,0,0,-1,0,0,0,0,43,548,456,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,1,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,10:19:00,privacy,TRUSTe Notice,256,choices.truste.com,,/ca?aid=tradedesk01&pid=tradedesk01&cid=0511td728x90&w=728&h=90&plc=tr&c=tradedesk01cont3&js=2,GET,200,text/javascript,gzip,,-1,167,137,,8578,8745,,-1,0,0,-1,0,0,0,0,0,13306,401,0,https://choices.truste.com/ca?pid=tradedesk01&aid=tradedesk01&cid=0511td728x90&c=tradedesk01cont3&w=728&h=90&plc=tr,82,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:19:00,tracker,LiveRamp,257,idsync.rlcdn.com,54.210.188.168,/398646.gif?gtmcb=213805657,GET,302,image/gif,,Reapleaf,-1,119,119,,8615,8734,,-1,8112,8502,-1,0,0,8502,8614,0,422,436,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:19:00,tracker,LiveRamp,258,idsync.rlcdn.com,54.210.188.168,/398646.gif?redirect=1,GET,302,image/gif,,Reapleaf,-1,120,120,,8737,8857,,-1,0,0,-1,0,0,0,0,0,862,448,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:19:00,widget,Google+ Platform,259,apis.google.com,,/js/plusone.js,GET,200,application/javascript,gzip,Google,-1,100,69,,8814,8914,,-1,8642,8717,-1,8752,8814,8717,8752,0,16421,376,0,http://w.sharethis.com/button/buttons.js,1,"Wed, 08 Jul 2015 10:19:10 GMT",0,
07/08/2015,10:19:00,widget,ShareThis,260,w.sharethis.com,23.62.99.145,/button/css/buttons.4d4008011051a133a045fe92d3143ad4.css,GET,200,text/css,gzip,Akamai,-1,42,38,,8836,8878,,-1,0,0,-1,0,0,0,0,4073,4340,437,0,http://w.sharethis.com/button/buttons.js,1,"Thu, 07 Jul 2016 09:52:33 GMT",0,
07/08/2015,10:19:00,tracker,Aggregate Knowledge,261,d.agkn.com,54.229.105.254,/pixel/6644/?che=1436350750&sk=&pd=&lr=&py=&cp=&wb=&b2b=,GET,200,image/gif,,,-1,74,74,,8851,8925,,-1,8549,8799,-1,0,0,8799,8851,43,634,459,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:19:00,-,-,262,www.adweek.com,68.232.35.229,/sites/all/themes/aw/images/twitter-hover.png,GET,200,image/png,,Edgecast,-1,42,42,,8895,8937,,-1,0,0,-1,0,0,0,0,177,411,1055,0,http://www.adweek.com/,1,,0,
07/08/2015,10:19:00,-,-,263,www.adweek.com,68.232.35.229,/sites/all/themes/aw/images/FB-hover.png,GET,200,image/png,,Edgecast,-1,47,47,,8897,8944,,-1,0,0,-1,0,0,0,0,196,430,1047,0,http://www.adweek.com/,1,,0,
07/08/2015,10:19:00,-,-,264,apis.google.com,,/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=plusone/rt=j/sv=1/d=1/ed=1/am=QQ/rs=AGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg/t=zcms/cb=gapi.loaded_0,GET,200,text/javascript,gzip,Google,-1,109,39,,8946,9055,,-1,0,0,-1,0,0,0,0,0,41000,787,0,https://apis.google.com/js/plusone.js,10,"Thu, 07 Jul 2016 04:25:55 GMT",0,
07/08/2015,10:19:00,-,-,265,apis.google.com,,/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=auth/exm=plusone/rt=j/sv=1/d=1/ed=1/am=QQ/rs=AGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg/t=zcms/cb=gapi.loaded_1,GET,200,text/javascript,gzip,Google,-1,160,104,,8950,9110,,-1,0,0,-1,0,0,0,0,0,22204,805,0,https://apis.google.com/js/plusone.js,10,"Thu, 07 Jul 2016 04:25:55 GMT",0,
07/08/2015,10:19:00,-,-,266,apis.google.com,,/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews-gallery%2Fadvertising-branding%2Ftop-10-list-sports-content-creators-shows-major-consumer-shift-165731&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,GET,200,text/html,gzip,Google,-1,292,136,,8959,9251,,-1,0,0,-1,0,0,0,0,0,10090,1386,0,https://apis.google.com/js/plusone.js,23,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,widget,ShareThis,267,edge.sharethis.com,77.67.28.49,/share4x/index.5a3aff49627c1722638762b5273a76b8.html,GET,200,text/html,gzip,Akamai,-1,40,37,,8960,9000,,-1,8835,8927,-1,0,0,8928,8959,2121,2388,492,0,http://w.sharethis.com/button/buttons.js,1,"Wed, 05 Aug 2015 22:41:53 GMT",0,
07/08/2015,10:19:00,-,-,268,apis.google.com,,/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews%2Fadvertising-branding%2Fsubway-suspends-relationship-spokesman-jared-fogle-after-fbi-search-165779&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,GET,200,text/html,gzip,Google,-1,303,272,,8967,9270,,-1,0,0,-1,0,0,0,0,0,9962,1380,0,https://apis.google.com/js/plusone.js,23,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,-,-,269,apis.google.com,,/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews%2Fadvertising-branding%2Faward-winning-dallas-agency-knows-how-clean-bad-rep-165683&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,GET,200,text/html,gzip,Google,-1,302,283,,8971,9273,,-1,0,0,-1,0,0,0,0,0,9974,1348,0,https://apis.google.com/js/plusone.js,23,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,-,-,270,apis.google.com,,/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews%2Ftechnology%2Fhere-are-10-intriguing-digital-marketing-stats-past-week-165769&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,GET,200,text/html,gzip,Google,-1,297,271,,8974,9271,,-1,0,0,-1,0,0,0,0,0,9965,1338,0,https://apis.google.com/js/plusone.js,23,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,-,-,271,apis.google.com,,/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews-gallery%2Fadvertising-branding%2Fweek-s-must-haves-electric-board-thatll-amp-your-golf-game-165692&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,GET,200,text/html,gzip,Google,-1,305,277,,8978,9283,,-1,0,0,-1,0,0,0,0,0,9977,1378,0,https://apis.google.com/js/plusone.js,23,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,-,-,272,apis.google.com,,/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews-gallery%2Fadvertising-branding%2Ffacetime-swanky-events-kick-summer-165713&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,GET,200,text/html,gzip,Google,-1,307,273,,8984,9291,,-1,0,0,-1,0,0,0,0,0,9970,1330,0,https://apis.google.com/js/plusone.js,23,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,-,-,273,apis.google.com,,/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews%2Ftelevision%2Fafter-latest-bill-cosby-sexual-assault-news-bounce-tv-pulls-cosby-165765&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,GET,200,text/html,gzip,Google,-1,312,270,,8988,9300,,-1,0,0,-1,0,0,0,0,0,9956,1356,0,https://apis.google.com/js/plusone.js,23,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,-,-,274,apis.google.com,,/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews%2Fpress%2Ftime-incs-digital-innovation-group-launching-its-next-big-vertical-drive-165764&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,GET,200,text/html,gzip,Google,-1,313,266,,8995,9308,,-1,0,0,-1,0,0,0,0,0,9980,1360,0,https://apis.google.com/js/plusone.js,23,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,widget,ShareThis,275,w.sharethis.com,23.62.99.145,/share4x/js/st.7694cd6fd97317b8629b4ee39f1e810d.js,GET,200,application/x-javascript,gzip,Akamai,-1,71,37,,9021,9092,,-1,0,0,-1,0,0,0,0,21359,21643,471,0,http://edge.sharethis.com/share4x/index.5a3aff49627c1722638762b5273a76b8.html,107,"Thu, 07 Jul 2016 09:58:29 GMT",0,
07/08/2015,10:19:00,-,-,276,choices.truste.com,54.163.249.109,/get?name=admarker-full-tr.png,GET,200,image/png,,,-1,185,185,,9125,9310,,-1,4872,5243,-1,0,0,8993,9124,739,998,363,0,http://www.adweek.com/,1,"Fri, 07 Aug 2015 10:19:11 GMT",0,
07/08/2015,10:19:00,ad,Datalogix,277,e.nexac.com,54.149.100.210,/e/liveramp_sync.xgi?na_exid=1fbb31de448ee698481541def50c4892252ea65f4bb5fa775a8c7e8cd6f2d9113b87cd2c0007efc4,GET,302,text/html,,,-1,259,259,,9125,9384,,-1,8863,8939,-1,0,0,8939,9124,0,630,530,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,1,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,10:19:00,-,-,278,choices.truste.com,54.163.249.109,/get?name=admarker-icon-tr.png,GET,200,image/png,,,-1,186,186,,9126,9312,,-1,0,0,-1,0,0,8993,9124,287,546,363,0,http://www.adweek.com/,1,"Fri, 07 Aug 2015 10:19:11 GMT",0,
07/08/2015,10:19:00,-,-,279,apis.google.com,,/_/scs/apps-static/_/ss/k=oz.plusone.wnhe1akige3s.L.W.O/d=0/rs=AGLTcCN4UV9vgdNhUl2kyp2DkPSh0X1VbQ,GET,200,text/css,gzip,Google,-1,73,40,,9243,9316,,-1,0,0,-1,0,0,0,0,0,1903,1114,0,https://apis.google.com/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews-gallery%2Fadvertising-branding%2Ftop-10-list-sports-content-creators-shows-major-consumer-shift-165731&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,57,"Thu, 07 Jul 2016 07:11:40 GMT",0,
07/08/2015,10:19:00,-,-,280,apis.google.com,,"/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=googleapis_client,iframes_styles_bubble_internal,gapi_iframes_style_common,gapi_iframes_iframer/rt=j/sv=1/d=1/ed=1/am=QQ/rs=AGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg/t=zcms/cb=gapi.loaded_0",GET,200,text/javascript,gzip,Google,-1,220,49,,9348,9568,,-1,0,0,-1,0,0,0,0,0,50978,1372,0,https://apis.google.com/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews%2Fadvertising-branding%2Fsubway-suspends-relationship-spokesman-jared-fogle-after-fbi-search-165779&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,77,"Thu, 07 Jul 2016 04:00:24 GMT",0,
07/08/2015,10:19:00,-,-,281,apis.google.com,,"/_/scs/apps-static/_/js/k=oz.plusone.nl.iAv6kie0R2Q.O/m=p1b,p1p/rt=j/sv=1/d=1/ed=1/rs=AGLTcCM0wZKNENaf687l83vw9Ycs6dVYDw/t=zcms/cb=gapi.loaded_1",GET,200,text/javascript,gzip,Google,-1,251,130,,9349,9600,,-1,0,0,-1,0,0,0,0,0,27423,1190,0,https://apis.google.com/se/0/_/+1/fastbutton?usegapi=1&size=small&count=false&origin=http%3A%2F%2Fwww.adweek.com&url=http%3A%2F%2Fwww.adweek.com%2Fnews%2Fadvertising-branding%2Fsubway-suspends-relationship-spokesman-jared-fogle-after-fbi-search-165779&gsrc=3p&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,77,"Thu, 07 Jul 2016 07:15:51 GMT",0,
07/08/2015,10:19:00,-,-,282,accounts.google.com,,/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fwww.adweek.com,GET,200,text/html,gzip,Google,-1,179,92,,9397,9576,,-1,9146,9305,-1,9340,9396,9305,9340,0,556,694,0,https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=auth/exm=plusone/rt=j/sv=1/d=1/ed=1/am=QQ/rs=AGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg/t=zcms/cb=gapi.loaded_1,137,"Thu, 09 Jul 2015 10:19:11 GMT",0,
07/08/2015,10:19:00,ad,Datalogix,283,e.nexac.com,54.149.100.210,/e/xrefid.xgi?na_exid=1fbb31de448ee698481541def50c4892252ea65f4bb5fa775a8c7e8cd6f2d9113b87cd2c0007efc4&na_pid=2028&ru=,GET,200,image/gif,,,-1,231,231,,9480,9711,,-1,0,0,-1,0,0,0,0,43,548,539,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fwww.adweek.com%2F&jsref=&rnd=1436350747931,1,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,10:19:00,-,-,284,apis.google.com,,/js/api.js,GET,200,application/javascript,gzip,Google,-1,64,56,,9663,9727,,-1,0,0,-1,0,0,0,0,0,5090,579,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fwww.adweek.com,1,"Wed, 08 Jul 2015 10:19:11 GMT",0,
07/08/2015,10:19:00,-,-,285,ssl.gstatic.com,,/accounts/o/162488195-postmessagerelay.js,GET,200,text/javascript,gzip,Google,-1,49,35,,9762,9811,,-1,0,0,-1,9699,9761,9664,9699,0,3726,496,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fwww.adweek.com,1,"Wed, 06 Jul 2016 06:20:02 GMT",0,
07/08/2015,10:19:00,-,-,286,oauth.googleusercontent.com,,/gadgets/js/core:rpc:shindig.random:shindig.sha1.js?c=2,GET,200,text/javascript,gzip,Google,-1,80,39,,9833,9913,,-1,9664,9727,-1,9762,9832,9727,9762,0,22867,548,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fwww.adweek.com,1,"Wed, 08 Jul 2015 10:48:20 GMT",0,
