Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:37:41,-,-,1,digitalspy.co.uk,216.146.46.11,/,GET,301,text/html,,,-1,118,118,,196,314,,-1,0,82,-1,0,0,82,196,184,386,353,0,,,,0,
07/08/2015,10:37:41,-,-,2,www.digitalspy.co.uk,54.194.131.25,/,GET,200,text/html,gzip,,-1,168,58,,442,610,,-1,316,391,-1,0,0,392,442,32714,33143,357,0,,,,0,
07/08/2015,10:37:41,-,-,3,static.cdnds.net,23.235.43.249,/js/css.php?t=1434534545&s=1,GET,200,text/css,,Fastly,-1,501,37,,655,1156,,-1,534,625,-1,0,0,625,655,138087,138580,363,0,http://www.digitalspy.co.uk/,13,"Wed, 15 Jul 2015 10:27:54 GMT",0,
07/08/2015,10:37:41,-,-,4,static.cdnds.net,23.235.43.249,/js/js.php?t=1432802821&s=1,GET,200,application/javascript,,Fastly,-1,633,61,,655,1288,,-1,0,0,-1,0,0,626,655,165355,165850,347,0,http://www.digitalspy.co.uk/,23,"Thu, 09 Jul 2015 09:33:16 GMT",0,
07/08/2015,10:37:41,analytics,Ensighten,5,nexus.ensighten.com,54.228.235.157,/hearst/mag-uk/Bootstrap.js,GET,200,application/x-javascript,gzip,,-1,216,76,,671,887,,-1,535,620,-1,0,0,620,671,25145,25458,350,0,http://www.digitalspy.co.uk/,23,,0,
07/08/2015,10:37:41,tracker,Qubit Opentag,6,d3c3cq33003psk.cloudfront.net,205.251.219.38,/opentag-41198-113461.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,182,166,,991,1173,,-1,535,842,-1,0,0,842,991,11000,11479,357,0,http://www.digitalspy.co.uk/,23,,0,
07/08/2015,10:37:41,-,-,7,i2.cdnds.net,23.235.43.249,/12/44/300x225/movies_star_wars_bts_pics_2.jpg,GET,200,image/jpeg,,Fastly,-1,80,41,,1250,1330,,-1,547,615,-1,0,0,1176,1250,18216,18787,379,18216,http://www.digitalspy.co.uk/,316,,0,
07/08/2015,10:37:41,-,-,8,i1.cdnds.net,23.235.43.249,/14/48/141x106/ustv-the-simpsons-smithers-and-mr-burns.jpg,GET,200,image/jpeg,,Fastly,-1,51,37,,1321,1372,,-1,546,615,-1,0,0,1292,1321,8717,9315,391,8717,http://www.digitalspy.co.uk/,416,,0,
07/08/2015,10:37:41,-,-,9,i2.cdnds.net,23.235.43.249,/15/26/141x106/ustv-prison-break-cast_1_1.jpg,GET,200,image/jpeg,,Fastly,-1,59,44,,1330,1389,,-1,0,0,-1,0,0,1294,1330,9499,10096,378,9499,http://www.digitalspy.co.uk/,461,,0,
07/08/2015,10:37:41,-,-,10,i2.cdnds.net,23.235.43.249,/15/25/141x106/gaming-nintendo-e3-super-mario-maker-05_2.jpg,GET,200,image/jpeg,,Fastly,-1,72,60,,1331,1403,,-1,0,0,-1,0,0,0,0,8632,9229,393,8632,http://www.digitalspy.co.uk/,499,,0,
07/08/2015,10:37:41,-,-,11,i1.cdnds.net,23.235.43.249,/15/28/141x106/ustv-x-files-teaser-02.jpg,GET,200,image/jpeg,,Fastly,-1,85,75,,1331,1416,,-1,0,0,-1,0,0,1294,1331,5888,6473,374,5888,http://www.digitalspy.co.uk/,431,,0,
07/08/2015,10:37:41,-,-,12,i2.cdnds.net,23.235.43.249,/12/17/300x225/brittas-empire.jpg,GET,200,image/jpeg,,Fastly,-1,97,84,,1333,1430,,-1,0,0,-1,0,0,1294,1333,8769,9337,366,8769,http://www.digitalspy.co.uk/,573,,0,
07/08/2015,10:37:41,-,-,13,i1.cdnds.net,23.235.43.249,/15/08/141x106/movies-ghostbusters-cast-picture.jpg,GET,200,image/jpeg,,Fastly,-1,107,101,,1333,1440,,-1,0,0,-1,0,0,1294,1333,4494,5081,384,4494,http://www.digitalspy.co.uk/,446,,0,
07/08/2015,10:37:41,-,-,14,i1.cdnds.net,23.235.43.249,/15/28/141x106/movies-ted-2-still-02.jpg,GET,200,image/jpeg,,Fastly,-1,172,114,,1333,1505,,-1,0,0,-1,0,0,1294,1333,19548,20135,373,19548,http://www.digitalspy.co.uk/,484,,0,
07/08/2015,10:37:41,-,-,15,i1.cdnds.net,23.235.43.249,/15/20/141x106/uktv-dead-air-greg-james.jpg,GET,200,image/jpeg,,Fastly,-1,142,133,,1334,1476,,-1,0,0,-1,0,0,1295,1333,6092,6690,376,6092,http://www.digitalspy.co.uk/,515,,0,
07/08/2015,10:37:41,-,-,16,i1.cdnds.net,23.235.43.249,/15/28/141x106/showbiz-cheryl-and-jean-bernard-fernandez-versini-03.jpg,GET,200,image/jpeg,,Fastly,-1,173,143,,1334,1507,,-1,0,0,-1,0,0,1295,1333,9855,10453,404,9855,http://www.digitalspy.co.uk/,530,,0,
07/08/2015,10:37:41,-,-,17,i2.cdnds.net,23.235.43.249,/15/28/141x106/p7243_extra1_column_grid_6.jpg,GET,200,image/jpeg,,Fastly,-1,219,216,,1334,1553,,-1,0,0,-1,0,0,1295,1333,3527,4122,378,3527,http://www.digitalspy.co.uk/,678,,0,
07/08/2015,10:37:41,ad,DoubleClick,18,www.googletagservices.com,74.125.136.154,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,101,60,,1561,1662,,-1,1384,1525,-1,0,0,1525,1561,16514,17070,343,0,http://www.digitalspy.co.uk/,43,"Wed, 08 Jul 2015 10:37:45 GMT",0,
07/08/2015,10:37:41,-,-,19,wwworigin.digitalspy.co.uk,54.77.110.38,/gip1.php?d=www.digitalspy.co.uk,GET,200,text/html,,,-1,68,68,,1583,1651,,-1,1353,1532,-1,0,0,1532,1583,124,369,448,0,http://static.cdnds.net/js/js.php?t=1432802821&s=1,132,"Sat, 26 Jul 2016 05:00:00 GMT",0,
07/08/2015,10:37:41,tracker,Lotame,20,tags.crwdcntrl.net,93.184.220.113,/c/4625/cc.js?ns=_cc4625,GET,200,application/x-javascript,gzip,Edgecast,-1,51,36,,1651,1702,,-1,1555,1620,-1,0,0,1620,1651,10244,10564,346,0,http://nexus.ensighten.com/hearst/mag-uk/Bootstrap.js,172,"Thu, 09 Jul 2015 10:37:45 GMT",0,
07/08/2015,10:37:41,-,-,21,www.digitalspy.co.uk,54.194.131.25,/gip2.php?f=receiveGeoIP,GET,200,text/html,,,-1,72,72,,1660,1732,,-1,0,0,-1,0,0,0,0,100,460,471,0,http://wwworigin.digitalspy.co.uk/gip1.php?d=www.digitalspy.co.uk,1,"Sat, 26 Jul 2016 05:00:00 GMT",0,
07/08/2015,10:37:41,-,-,22,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,42,41,,1771,1813,,-1,1677,1737,-1,0,0,1737,1771,1877,2280,436,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,10:37:41,tracker,Audience Science,23,pq-direct.revsci.net,208.146.36.28,"/pql?placementIdList=DYrPRN,ZDh8AG,7cq5n1&cb=1436351863486",GET,200,application/x-javascript,,,-1,36,36,,1788,1824,,-1,1679,1755,-1,0,0,1755,1788,111,662,382,0,http://www.digitalspy.co.uk/,48,0,0,
07/08/2015,10:37:41,analytics,Ensighten,24,nexus.ensighten.com,54.228.235.157,/hearst/mag-uk/serverComponent.php?r=9352002.34875083&ClientID=109&PageID=http%3A%2F%2Fwww.digitalspy.co.uk%2F,GET,200,text/javascript,,,-1,97,97,,1827,1924,,-1,0,0,-1,0,0,0,0,874,1111,433,0,http://nexus.ensighten.com/hearst/mag-uk/Bootstrap.js,18,"Wed, 08 Jul 2015 10:37:44 GMT",0,
07/08/2015,10:37:41,ad,DoubleClick,25,www.googletagservices.com,74.125.136.154,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,44,44,,1827,1871,,-1,0,0,-1,0,0,0,0,1878,2419,352,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 10:38:46 GMT",0,
07/08/2015,10:37:41,-,-,26,i1.cdnds.net,23.235.43.249,/15/28/300x225/apple-music-logo.jpg,GET,200,image/jpeg,,Fastly,-1,100,46,,1827,1927,,-1,0,0,-1,0,0,0,0,25275,25874,368,25275,http://www.digitalspy.co.uk/,546,,0,
07/08/2015,10:37:41,-,-,27,i1.cdnds.net,23.235.43.249,/15/28/141x106/uktv-wimbeldon-2day-screenshot.jpg,GET,200,image/jpeg,,Fastly,-1,80,76,,1828,1908,,-1,0,0,-1,0,0,0,0,4084,4667,382,4084,http://www.digitalspy.co.uk/,613,,0,
07/08/2015,10:37:41,-,-,28,i1.cdnds.net,23.235.43.249,/12/03/141x106/98361-high_res-top-gear.jpg,GET,200,image/jpeg,,Fastly,-1,84,82,,1828,1912,,-1,0,0,-1,0,0,0,0,7514,8083,375,7514,http://www.digitalspy.co.uk/,632,,0,
07/08/2015,10:37:41,-,-,29,i1.cdnds.net,23.235.43.249,/15/26/141x106/ustv-hannibal-s03-e05-3.jpg,GET,200,image/jpeg,,Fastly,-1,96,82,,1828,1924,,-1,0,0,-1,0,0,0,0,6785,7381,375,6785,http://www.digitalspy.co.uk/,650,,0,
07/08/2015,10:37:41,-,-,30,i1.cdnds.net,23.235.43.249,/svg/digitalspy.svg,GET,200,image/svg+xml,,Fastly,-1,44,40,,1912,1956,,-1,0,0,-1,0,0,0,0,4616,5190,375,0,http://www.digitalspy.co.uk/,3431,,0,
07/08/2015,10:37:41,-,-,31,i2.cdnds.net,23.235.43.249,/14/24/87x65/the-legend-of-zelda-wii-u.jpg,GET,200,image/jpeg,,Fastly,-1,48,43,,1914,1962,,-1,0,0,-1,0,0,0,0,2022,2591,375,2022,http://www.digitalspy.co.uk/,1669,,0,
07/08/2015,10:37:41,-,-,32,i2.cdnds.net,23.235.43.249,/13/49/section-sprites.png,GET,200,image/png,,Fastly,-1,42,41,,1926,1968,,-1,0,0,-1,0,0,0,0,1902,2472,382,0,http://www.digitalspy.co.uk/,3431,,0,
07/08/2015,10:37:41,-,-,33,static.cdnds.net,23.235.43.249,/fonts/proxima-nova-semibold.woff,GET,200,application/x-font-woff,,Fastly,-1,441,45,,1926,2367,,-1,0,0,-1,0,0,1856,1926,80876,81438,413,0,http://www.digitalspy.co.uk/,3431,"Mon, 13 Jul 2015 10:11:46 GMT",0,
07/08/2015,10:37:41,-,-,34,static.cdnds.net,23.235.43.249,/fonts/ProximaNova-Bold-webfont.woff,GET,200,application/x-font-woff,,Fastly,-1,200,68,,1926,2126,,-1,0,0,-1,0,0,1859,1926,22228,22792,416,0,http://www.digitalspy.co.uk/,3431,"Mon, 13 Jul 2015 10:11:50 GMT",0,
07/08/2015,10:37:41,-,-,35,static.cdnds.net,23.235.43.249,/fonts/proxima-nova-regular.woff,GET,200,application/x-font-woff,,Fastly,-1,439,92,,1927,2366,,-1,0,0,-1,0,0,1859,1927,81228,81787,412,0,http://www.digitalspy.co.uk/,3431,"Wed, 15 Jul 2015 05:45:24 GMT",0,
07/08/2015,10:37:41,-,-,36,i1.cdnds.net,23.235.43.249,/13/46/search-icon.png,GET,200,image/png,,Fastly,-1,115,115,,1929,2044,,-1,0,0,-1,0,0,0,0,1121,1691,378,0,http://www.digitalspy.co.uk/,3431,,0,
07/08/2015,10:37:41,-,-,37,i1.cdnds.net,23.235.43.249,/15/06/twitter_1.png,GET,200,image/png,,Fastly,-1,123,117,,1930,2053,,-1,0,0,-1,0,0,0,0,4139,4737,376,0,http://www.digitalspy.co.uk/,3431,,0,
07/08/2015,10:37:41,-,-,38,i1.cdnds.net,23.235.43.249,/15/06/facebook_1.png,GET,200,image/png,,Fastly,-1,101,95,,1961,2062,,-1,0,0,-1,0,0,0,0,3940,4524,377,0,http://www.digitalspy.co.uk/,3431,,0,
07/08/2015,10:37:41,-,-,39,i2.cdnds.net,23.235.43.249,/15/25/P/gaming-final-fantasy-vii-remake-02.jpg,GET,200,image/jpeg,,Fastly,-1,111,100,,1971,2082,,-1,0,0,-1,0,0,0,0,6747,7346,380,6747,http://www.digitalspy.co.uk/,1600,,0,
07/08/2015,10:37:41,-,-,40,i2.cdnds.net,23.235.43.249,/15/25/P/ustv-game-of-thrones-s05e10-still-08.jpg,GET,200,image/jpeg,,Fastly,-1,251,119,,2047,2298,,-1,0,0,-1,0,0,0,0,7985,8583,382,7985,http://www.digitalspy.co.uk/,1622,,0,
07/08/2015,10:37:41,analytics,Google Analytics,41,www.google-analytics.com,74.125.136.100,/ga.js,GET,200,text/javascript,gzip,Google,-1,248,123,,2054,2302,,-1,1827,1941,-1,0,0,1941,2053,16075,16448,334,0,,,"Wed, 08 Jul 2015 12:20:02 GMT",0,
07/08/2015,10:37:41,ad,Criteo,42,rtax.criteo.com,178.250.2.100,/delivery/rta/rta.js?netId=1284&cookieName=cto2_digitalspy&rnd=62889597284&varName=crtg_content,GET,200,text/javascript,,,-1,144,144,,2055,2199,,-1,1826,1960,-1,0,0,1961,2055,173,481,414,0,http://www.digitalspy.co.uk/,40,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:37:41,analytics,Ensighten,43,nexus.ensighten.com,54.228.235.157,/hearst/mag-uk/code/e389b4a733cd1f58c8e95af4631abf78.js?conditionId0=324930,GET,200,application/x-javascript,gzip,,-1,127,126,,2205,2332,,-1,0,0,-1,0,0,0,0,1123,1425,398,0,http://nexus.ensighten.com/hearst/mag-uk/Bootstrap.js,20,,0,
07/08/2015,10:37:41,analytics,Ensighten,44,nexus.ensighten.com,54.228.235.157,/hearst/mag-uk/code/5558e1f7619f0366511f8fa52f4cf08a.js?conditionId0=380137,GET,200,application/x-javascript,gzip,,-1,67,67,,2303,2370,,-1,0,0,-1,0,0,1658,1711,664,947,398,0,http://nexus.ensighten.com/hearst/mag-uk/Bootstrap.js,18,,0,
07/08/2015,10:37:41,analytics,Ensighten,45,nexus.ensighten.com,54.228.235.157,/hearst/mag-uk/code/d5fd7ddf065f2e3052df96a617063cca.js?conditionId0=359610,GET,200,application/x-javascript,gzip,,-1,65,65,,2308,2373,,-1,0,0,-1,0,0,1658,1711,923,1206,398,0,http://nexus.ensighten.com/hearst/mag-uk/Bootstrap.js,18,,0,
07/08/2015,10:37:41,ad,Sonobi,46,apex.go.sonobi.com,52.17.40.234,"/trinity.js?key_maker={%22adposition1%22:%22e92364bb3d3b67bf1e52%22,%22adposition4%22:%229d47cb20fd51dff49025%22,%22adposition3%22:%22250016561940ed28f601%22,%22adposition10%22:%227d5b1c2cff8056f80dd2%22}",GET,200,text/javascript,gzip,,-1,736,736,,2333,3069,,-1,1961,2209,-1,0,0,2210,2332,1156,2053,526,0,http://static.cdnds.net/js/js.php?t=1432802821&s=1,171,"Sat, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:37:41,analytics,Ensighten,47,nexus.ensighten.com,54.228.235.157,/hearst/mag-uk/code/9c6dab423b8f1ec6e03f082782688560.js?conditionId0=350728,GET,200,application/x-javascript,gzip,,-1,63,60,,2334,2397,,-1,0,0,-1,0,0,0,0,1976,2278,398,0,http://nexus.ensighten.com/hearst/mag-uk/Bootstrap.js,18,,0,
07/08/2015,10:37:41,-,-,48,js.indexww.com,77.67.28.27,/ht/hmiuk.js,GET,200,text/javascript,gzip,Akamai,-1,43,37,,2366,2409,,-1,2054,2299,-1,0,0,2299,2366,4609,5048,330,0,http://static.cdnds.net/js/js.php?t=1432802821&s=1,171,"Wed, 08 Jul 2015 11:32:18 GMT",0,
07/08/2015,10:37:41,-,-,49,d3f67sh7q9vt62.cloudfront.net,205.251.219.132,/dsid.js,GET,200,application/javascript,,Amazon CloudFront,-1,78,70,,2367,2445,,-1,1704,2289,-1,0,0,2290,2367,6298,6804,341,0,http://www.digitalspy.co.uk/,32,,0,
07/08/2015,10:37:41,ad,Unruly Media,50,video.unrulymedia.com,172.229.204.157,/native/native-loader.js,GET,200,application/javascript,gzip,Akamai,-1,39,39,,2373,2412,,-1,1828,2336,-1,0,0,2336,2373,709,1149,349,0,http://d3c3cq33003psk.cloudfront.net/opentag-41198-113461.js,7,,0,
07/08/2015,10:37:41,-,-,51,i2.cdnds.net,23.235.43.249,/15/26/141x106/media-gay-marraige-supreme-court-1.jpg,GET,200,image/jpeg,,Fastly,-1,377,40,,2374,2751,,-1,0,0,-1,0,0,0,0,23915,24514,386,23915,http://www.digitalspy.co.uk/,696,,0,
07/08/2015,10:37:41,-,-,52,i2.cdnds.net,23.235.43.249,/15/28/141x106/movies-ghostbusters-ecto-1.jpg,GET,200,image/jpeg,,Fastly,-1,56,48,,2377,2433,,-1,0,0,-1,0,0,0,0,4735,5331,378,4735,http://www.digitalspy.co.uk/,715,,0,
07/08/2015,10:37:41,-,-,53,i1.cdnds.net,23.235.43.249,/14/13/141x106/showbiz-ellen-page-las-vegas-human-rights-watch.jpg,GET,200,image/jpeg,,Fastly,-1,57,48,,2400,2457,,-1,0,0,-1,0,0,0,0,6413,6983,399,6413,http://www.digitalspy.co.uk/,733,,0,
07/08/2015,10:37:41,ad,Polar Mobile,54,plugin.mediavoice.com,23.66.23.179,/plugin.js,GET,200,application/javascript,gzip,Akamai,-1,1315,50,,2410,3725,,-1,2210,2369,-1,0,0,2369,2409,98399,99050,335,0,http://www.digitalspy.co.uk/,3644,"Wed, 08 Jul 2015 11:20:31 GMT",0,
07/08/2015,10:37:41,-,-,55,i2.cdnds.net,23.235.43.249,/15/26/300x225/music-glastonbury-pharrell-williams-2.jpg,GET,200,image/jpeg,,Fastly,-1,406,87,,2412,2818,,-1,0,0,-1,0,0,0,0,64774,65373,389,64774,http://www.digitalspy.co.uk/,779,,0,
07/08/2015,10:37:41,-,-,56,i2.cdnds.net,23.235.43.249,/15/28/141x106/one-direction-action-1d-press-shot.jpg,GET,200,image/jpeg,,Fastly,-1,153,141,,2415,2568,,-1,0,0,-1,0,0,0,0,7518,7985,386,7518,http://www.digitalspy.co.uk/,801,"Wed, 15 Jul 2015 10:32:45 GMT",0,
07/08/2015,10:37:41,tracker,ScoreCard Research Beacon,57,b.scorecardresearch.com,2.16.4.115,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,107,107,,2435,2542,,-1,2290,2398,-1,0,0,2399,2435,1140,1424,337,0,,,"Wed, 22 Jul 2015 10:37:46 GMT",0,
07/08/2015,10:37:41,-,-,58,i2.cdnds.net,23.235.43.249,/15/26/141x106/showbiz-glastonbury-2015-kanye-west-headlining-pyramid-stage.jpg,GET,200,image/jpeg,,Fastly,-1,117,108,,2436,2553,,-1,0,0,-1,0,0,0,0,6485,7070,412,6485,http://www.digitalspy.co.uk/,819,,0,
07/08/2015,10:37:41,-,-,59,i1.cdnds.net,23.235.43.249,/15/28/141x106/showbiz-lady-gaga-falls-on-stage-during-tour.jpg,GET,200,image/jpeg,,Fastly,-1,135,122,,2447,2582,,-1,0,0,-1,0,0,0,0,7551,8146,396,7551,http://www.digitalspy.co.uk/,838,,0,
07/08/2015,10:37:41,-,-,60,i2.cdnds.net,23.235.43.249,/15/21/141x106/music-mans-zemmerlow-performs-heroes_1.jpg,GET,200,image/jpeg,,Fastly,-1,430,124,,2459,2889,,-1,0,0,-1,0,0,1332,1409,13597,14196,390,13597,http://www.digitalspy.co.uk/,856,,0,
07/08/2015,10:37:41,-,-,61,i2.cdnds.net,23.235.43.249,/14/24/141x106/the-legend-of-zelda-wii-u.jpg,GET,200,image/jpeg,,Fastly,-1,100,93,,2587,2687,,-1,0,0,-1,0,0,0,0,4119,4687,377,4119,http://www.digitalspy.co.uk/,884,,0,
07/08/2015,10:37:41,-,-,62,i1.cdnds.net,23.235.43.249,/15/28/141x106/gaming-guantlet-02.jpg,GET,200,image/jpeg,,Fastly,-1,91,77,,2690,2781,,-1,0,0,-1,0,0,0,0,8662,9258,370,8662,http://www.digitalspy.co.uk/,902,,0,
07/08/2015,10:37:41,-,-,63,i2.cdnds.net,23.235.43.249,/10/04/141x106/gaming_playstation_network_0.jpg,GET,200,image/jpeg,,Fastly,-1,325,67,,2754,3079,,-1,0,0,-1,0,0,0,0,7107,7677,380,7107,http://www.digitalspy.co.uk/,921,,0,
07/08/2015,10:37:41,-,-,64,i1.cdnds.net,23.235.43.249,/15/28/141x106/19464808336_2253bd3ebc_k.jpg,GET,200,image/jpeg,,Fastly,-1,100,93,,2784,2884,,-1,0,0,-1,0,0,0,0,4223,4808,376,4223,http://www.digitalspy.co.uk/,939,,0,
07/08/2015,10:37:41,-,-,65,ywidgets.awe.sm,75.101.142.4,/v3/widgets.js?key=d15b2a7162f168b3fae957a6a2e7abd24102104249a8c7ecdaa568a4c018cedb&async=true,GET,200,text/javascript,,,-1,683,216,,2819,3502,,-1,2199,2641,-1,0,0,2642,2818,33808,34146,413,0,http://www.digitalspy.co.uk/,3439,,0,
07/08/2015,10:37:41,tracker,Optimizely,66,cdn.optimizely.com,93.184.220.20,/js/2127411403.js,GET,200,text/javascript,gzip,Edgecast,-1,312,121,,2819,3131,,-1,2562,2751,-1,0,0,2751,2818,57270,57765,339,0,http://nexus.ensighten.com/hearst/mag-uk/Bootstrap.js,18,,0,
07/08/2015,10:37:41,-,-,67,i2.cdnds.net,23.235.43.249,/15/25/300x225/gaming-nintendo-e3-super-mario-maker-05_1.jpg,GET,200,image/jpeg,,Fastly,-1,501,153,,2821,3322,,-1,0,0,-1,0,0,0,0,25684,26283,393,25684,http://www.digitalspy.co.uk/,958,,0,
07/08/2015,10:37:41,ad,Casale Media,68,as.casalemedia.com,77.67.28.80,/cygnus?v=7&fn=cygnus_index_parse_res&s=163067&r=%7B%22id%22%3A63571073%2C%22site%22%3A%7B%22page%22%3A%22http%3A%2F%2Fwww.digitalspy.co.uk%2F%22%2C%22ref%22%3A%22%22%7D%2C%22imp%22%3A%5B%7B%22id%22%3A%221%22%2C%20%22banner%22%3A%7B%22w%22%3A728%2C%22h%22%3A90%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%221%22%2C%22siteID%22%3A163067%7D%7D%2C%7B%22id%22%3A%222%22%2C%20%22banner%22%3A%7B%22w%22%3A728%2C%22h%22%3A90%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%222%22%2C%22siteID%22%3A163067%7D%7D%2C%7B%22id%22%3A%223%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%223%22%2C%22siteID%22%3A163067%7D%7D%2C%7B%22id%22%3A%224%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A600%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%224%22%2C%22siteID%22%3A163067%7D%7D%2C%7B%22id%22%3A%225%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%225%22%2C%22siteID%22%3A163067%7D%7D%2C%7B%22id%22%3A%226%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A600%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%226%22%2C%22siteID%22%3A163067%7D%7D%2C%7B%22id%22%3A%227%22%2C%20%22banner%22%3A%7B%22w%22%3A320%2C%22h%22%3A50%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%227%22%2C%22siteID%22%3A163067%7D%7D%2C%7B%22id%22%3A%228%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A50%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%228%22%2C%22siteID%22%3A163067%7D%7D%2C%7B%22id%22%3A%229%22%2C%20%22banner%22%3A%7B%22w%22%3A728%2C%22h%22%3A90%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%22T1_1%22%2C%22siteID%22%3A164223%7D%7D%2C%7B%22id%22%3A%2210%22%2C%20%22banner%22%3A%7B%22w%22%3A728%2C%22h%22%3A90%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%22T1_2%22%2C%22siteID%22%3A164223%7D%7D%2C%7B%22id%22%3A%2211%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%22T1_3%22%2C%22siteID%22%3A164223%7D%7D%2C%7B%22id%22%3A%2212%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A600%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%22T1_4%22%2C%22siteID%22%3A164223%7D%7D%2C%7B%22id%22%3A%2213%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%22T1_5%22%2C%22siteID%22%3A164223%7D%7D%2C%7B%22id%22%3A%2214%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A600%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%22T1_6%22%2C%22siteID%22%3A164223%7D%7D%2C%7B%22id%22%3A%2215%22%2C%20%22banner%22%3A%7B%22w%22%3A320%2C%22h%22%3A50%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%22T1_7%22%2C%22siteID%22%3A164223%7D%7D%2C%7B%22id%22%3A%2216%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A50%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%22T1_8%22%2C%22siteID%22%3A164223%7D%7D%2C%7B%22id%22%3A%2217%22%2C%20%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%20%7B%22sid%22%3A%22SQPS%22%2C%22siteID%22%3A165169%7D%7D%5D%7D,GET,200,text/javascript,,Akamai,-1,389,389,,2835,3224,,-1,2575,2762,-1,0,0,2762,2835,43,818,3446,0,http://js.indexww.com/ht/hmiuk.js,1,"Wed, 08 Jul 2015 10:37:47 GMT",0,
07/08/2015,10:37:41,-,-,69,pong.qubitproducts.com,54.228.231.33,/tag2?c=41198&p=113461&l=1&pv=ibumtbmao4nf5jd&d=%7B%221143354%22%3A0%2C%223224831%22%3A2%2C%223819296%22%3A2%2C%225496103%22%3A0%2C%226816106%22%3A1%2C%2225012188%22%3A1117%7D,GET,200,application/json,gzip,,-1,408,408,,2838,3246,,-1,2562,2751,-1,0,0,2751,2838,28,241,578,0,http://d3c3cq33003psk.cloudfront.net/opentag-41198-113461.js,7,,0,
07/08/2015,10:37:41,-,-,70,i2.cdnds.net,23.235.43.249,/15/09/141x106/93e916f6051faf2f55e88f75e249c47d_original.png,GET,200,image/png,,Fastly,-1,357,140,,2887,3244,,-1,0,0,-1,0,0,0,0,9146,9731,393,9146,http://www.digitalspy.co.uk/,1007,,0,
07/08/2015,10:37:41,-,-,71,i2.cdnds.net,23.235.43.249,/14/47/141x106/dsc_4968.jpg,GET,200,image/jpeg,,Fastly,-1,928,141,,2892,3820,,-1,0,0,-1,0,0,0,0,8084,8680,360,8084,http://www.digitalspy.co.uk/,1025,,0,
