Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:23:04,ad,Tacoda,177,an.tacoda.net,77.67.28.72,/an/g10012/slf.js,GET,200,application/x-javascript,gzip,Akamai,-1,46,44,,6923,6969,,-1,6808,6890,-1,0,0,6890,6923,1426,2040,353,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,94,,0,
07/08/2015,12:23:04,ad,Advertising.com,178,dtm.advertising.com,23.62.121.122,/ids/916f392e-1af6-43dd-bc12-239421d8b718,GET,200,text/html,gzip,Akamai,-1,41,37,,6979,7020,,-1,0,0,-1,0,0,0,0,3754,4122,522,0,http://dtm.advertising.com/916f392e-1af6-43dd-bc12-239421d8b718.js,1,"Wed, 08 Jul 2015 12:28:12 GMT",0,
07/08/2015,12:23:04,widget,Facebook Connect,179,www.facebook.com,,/connect/ping?client_id=46744042133&domain=www.huffingtonpost.com&origin=1&redirect_uri=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df21e4b5d04%26domain%3Dwww.huffingtonpost.com%26origin%3Dhttp%253A%252F%252Fwww.huffingtonpost.com%252Ff38d07825%26relation%3Dparent&response_type=token%2Csigned_request%2Ccode&sdk=joey,GET,302,text/html,,Facebook,-1,144,142,,6987,7131,,-1,6623,6710,-1,6836,6986,6710,6836,0,1414,1184,0,http://connect.facebook.net/en_US/sdk.js,57,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:23:04,widget,Facebook Social Plugins,180,www.facebook.com,,/v2.0/plugins/like.php?action=like&app_id=46744042133&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df2b1f09fec%26domain%3Dwww.huffingtonpost.com%26origin%3Dhttp%253A%252F%252Fwww.huffingtonpost.com%252Ff38d07825%26relation%3Dparent.parent&color_scheme=light&container_width=0&font=trebuchet%20ms&href=http%3A%2F%2Fwww.facebook.com%2FHuffingtonPost&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false&width=95,GET,200,text/html,gzip,Facebook,-1,273,164,,6987,7260,,-1,0,0,-1,0,0,0,0,0,8759,1416,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:23:04,widget,Facebook Social Plugins,181,www.facebook.com,,/v2.0/plugins/like.php?action=like&app_id=46744042133&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfce9b46%26domain%3Dwww.huffingtonpost.com%26origin%3Dhttp%253A%252F%252Fwww.huffingtonpost.com%252Ff38d07825%26relation%3Dparent.parent&color_scheme=light&container_width=0&font=arial&href=http%3A%2F%2Fwww.facebook.com%2FHuffingtonPost&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false&width=100,GET,200,text/html,gzip,Facebook,-1,317,267,,6987,7304,,-1,0,0,-1,0,0,0,0,0,8756,1394,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:23:04,ad,Tacoda,182,an.tacoda.net,77.67.28.72,/an/18408/slf.js,GET,200,application/x-javascript,gzip,Akamai,-1,48,39,,6995,7043,,-1,0,0,-1,0,0,0,0,4887,5501,352,0,http://an.tacoda.net/an/g10012/slf.js,20,,0,
07/08/2015,12:23:04,ad,Advertising.com,183,dtm.advertising.com,23.62.121.122,/e539308e-79e2-4957-bc12-67ca6e5fc9ca.js,GET,200,application/javascript,gzip,Akamai,-1,36,36,,7011,7047,,-1,0,0,-1,0,0,6978,7010,1483,1864,450,0,,,"Wed, 08 Jul 2015 12:28:12 GMT",0,
07/08/2015,12:23:04,-,-,184,asvcs.aol.com,195.93.85.7,/sn_sync.html,GET,200,text/html,gzip,,-1,78,78,,7013,7091,,-1,6806,6970,-1,0,0,6970,7013,245,842,479,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,45,,0,
07/08/2015,12:23:04,ad,Advertising.com,185,pixel.advertising.com,149.174.28.134,/ups/73/sv?url=http%3A%2F%2Fcdn.at.atwola.com%2F_media%2Fuac%2Ftcode3.html%23%26vert%3DHome%26tags%3Dkvpagetype%3Dhomepage%3Aatf%3Adesktop%3Bkvvert%3Dpremium%3B&domain=huffingtonpost.com,GET,204,,,,-1,127,127,,7067,7194,,-1,0,0,-1,0,0,0,0,0,293,615,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,118,,0,
07/08/2015,12:23:04,-,-,186,asvcs.aol.com,195.93.85.7,/include/sn_sync-built.js,GET,200,text/javascript,gzip,,-1,61,56,,7100,7161,,-1,0,0,-1,0,0,0,0,8799,9199,495,0,http://asvcs.aol.com/sn_sync.html,6,,0,
07/08/2015,12:23:04,widget,AddThis,187,su.addthis.com,104.16.27.235,/red/usync?pid=11170&puid=UP194fe4de-256c-11e5-a531-00163ecd2d5e&url=https%3A%2F%2Fpixel.advertising.com%2Fups%2F50%2Fsync%3Fuid%3D%7B%7Buid%7D%7D,GET,302,,,Cloudflare,-1,222,222,,7156,7378,,-1,7045,7111,-1,0,0,7111,7156,0,640,520,0,http://dtm.advertising.com/ids/916f392e-1af6-43dd-bc12-239421d8b718,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,188,dpm.demdex.net,54.77.5.40,/ibs:dpid=6835&dpuuid=UP194fe4de-256c-11e5-a531-00163ecd2d5e&redir=http%3A%2F%2Fpixel.advertising.com%2Fups%2F28%2Fsync%3Fuid%3D%24%7BDD_UUID%7D,GET,302,,,,-1,72,72,,7166,7238,,-1,7045,7115,-1,0,0,7116,7166,0,735,518,0,http://dtm.advertising.com/ids/916f392e-1af6-43dd-bc12-239421d8b718,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,189,dpm.demdex.net,54.77.5.40,/demconf.jpg?et:ibs%7cdata:dpid=6835&dpuuid=UP194fe4de-256c-11e5-a531-00163ecd2d5e&redir=http%3A%2F%2Fpixel.advertising.com%2Fups%2F28%2Fsync%3Fuid%3D%24%7BDD_UUID%7D,GET,302,,,,-1,60,60,,7240,7300,,-1,0,0,-1,0,0,0,0,0,633,595,0,http://dtm.advertising.com/ids/916f392e-1af6-43dd-bc12-239421d8b718,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,190,tacoda.at.atwola.com,64.12.152.20,/rtx/r.js?cmd=ADG&si=18408&pi=&xs=3&pu=http%3A%2F%2Fwww.huffingtonpost.com%2F&r=&df=1&atsync=-1&atsyncinterval=-1&bf=1&acf=1&btf=1&adf=1&v=6.4.7&cb=57790,GET,200,application/javascript,gzip,,-1,122,122,,7293,7415,,-1,7065,7162,-1,0,0,7162,7293,111,1271,496,0,http://an.tacoda.net/an/18408/slf.js,821,,0,
07/08/2015,12:23:04,ad,Advertising.com,191,pixel.advertising.com,149.174.28.134,/ups/28/sync?uid=55632963882848283370718081660836613755,GET,204,,,,-1,132,132,,7304,7436,,-1,0,0,-1,0,0,0,0,0,424,504,0,http://dtm.advertising.com/ids/916f392e-1af6-43dd-bc12-239421d8b718,1,,0,
07/08/2015,12:23:04,-,-,192,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yF/r/SQ7jeOqw5xW.js,GET,200,application/x-javascript,gzip,Akamai,-1,180,72,,7514,7694,,-1,7303,7387,-1,7418,7514,7387,7418,0,79257,879,0,https://www.facebook.com/v2.0/plugins/like.php?action=like&app_id=46744042133&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df2b1f09fec%26domain%3Dwww.huffingtonpost.com%26origin%3Dhttp%253A%252F%252Fwww.huffingtonpost.com%252Ff38d07825%26relation%3Dparent.parent&color_scheme=light&container_width=0&font=trebuchet%20ms&href=http%3A%2F%2Fwww.facebook.com%2FHuffingtonPost&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false&width=95,3,"Tue, 05 Jul 2016 02:50:32 GMT",0,
07/08/2015,12:23:04,-,-,193,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/LVx-xkvaJ0b.png,GET,200,image/png,,Akamai,-1,86,83,,7516,7602,,-1,7313,7388,-1,7421,7515,7388,7421,0,1745,863,0,https://www.facebook.com/v2.0/plugins/like.php?action=like&app_id=46744042133&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df2b1f09fec%26domain%3Dwww.huffingtonpost.com%26origin%3Dhttp%253A%252F%252Fwww.huffingtonpost.com%252Ff38d07825%26relation%3Dparent.parent&color_scheme=light&container_width=0&font=trebuchet%20ms&href=http%3A%2F%2Fwww.facebook.com%2FHuffingtonPost&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false&width=95,3,"Sat, 20 Feb 2016 20:54:39 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,194,pixel.advertising.com,,/ups/50/sync?uid=559d16302b206e33,GET,204,,,,-1,127,126,,7604,7731,,-1,0,0,-1,7332,7604,7209,7332,0,425,473,0,http://dtm.advertising.com/ids/916f392e-1af6-43dd-bc12-239421d8b718,1,,0,
07/08/2015,12:23:04,ad,Advertising.com,195,leadback.advertising.com,152.163.51.2,/adcedge/lb?site=695501&betr=tc=0|bk=0&guidm=1:TR19f7216e-256c-11e5-84fd-00163e934435&bnum=65823,GET,200,image/gif,,,-1,153,153,,7626,7779,,-1,7430,7513,-1,0,0,7513,7626,49,651,528,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,118,"Wed, 08 Jul 2015 13:23:13 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,196,pixel.advertising.com,149.174.28.134,/ups/log?pixelId28=0&pixelId50=0,GET,204,,,,-1,127,127,,7919,8046,,-1,0,0,-1,0,0,0,0,0,140,602,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,1,,0,
07/08/2015,12:23:04,ad,Advertising.com,197,ar.atwola.com,64.12.152.17,/atd,GET,302,text/plain,,,-1,118,118,,7976,8094,,-1,7431,7859,-1,0,0,7859,7976,0,697,384,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,118,"Wed, 08 Jul 2015 12:23:13 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,198,r.nexac.com,54.174.20.2,/e/getdata.xgi?dt=br&pkey=jtkr94hrnfw22&ru=http://ar.atwola.com/atd?it=7%26iv=%3cna_di%3e%26at=8%26av=%3cna_di2%3e%26ds=7%26ed=%3cna_da%3e%26rand=134497,GET,302,,,,-1,115,115,,8335,8450,,-1,8101,8222,-1,0,0,8222,8334,0,204,503,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,1,,0,
07/08/2015,12:23:04,ad,Advertising.com,199,ar.atwola.com,64.12.152.17,/atd?it=7&iv=&at=8&av=&ds=7&ed=&rand=134497,GET,204,text/plain,,,-1,119,119,,8457,8576,,-1,0,0,-1,0,0,0,0,0,390,471,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,1,"Wed, 08 Jul 2015 12:23:13 GMT",0,
07/08/2015,12:23:04,-,-,200,www.huffingtonpost.com,77.67.28.90,/favicon.ico,GET,200,image/x-icon,gzip,Akamai,-1,48,48,,8590,8638,,-1,0,0,-1,0,0,0,0,647,962,1505,0,,,,0,
