Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:54:47,tracker,Parse.ly,78,static.parsely.com,205.251.219.180,/p.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,63,60,,2618,2681,,-1,2484,2556,-1,0,0,2556,2617,2886,3424,322,0,,,"Sun, 28 Jun 2015 19:51:21 GMT",0,
07/08/2015,09:54:47,ad,Sizmek,79,ds.serving-sys.com,77.67.28.80,/SemiCachedScripts/ebOneTag.js,GET,200,application/x-javascript,gzip,Akamai,-1,56,38,,2669,2725,,-1,2514,2591,-1,0,0,2591,2668,12297,12715,347,0,http://www.googletagmanager.com/gtm.js?id=GTM-W9SLGS,56,,0,
07/08/2015,09:54:47,-,-,80,www.google-analytics.com,74.125.136.139,/r/collect?v=1&_v=j37&a=1781505872&t=pageview&_s=1&dl=http%3A%2F%2Fwww.reuters.com%2F&ul=en-us&de=UTF-8&dt=Business%20%26%20Financial%20News%2C%20Breaking%20US%20%26%20International%20News%20%7C%20Reuters.com&sd=24-bit&sr=2560x1440&vp=1014x650&je=1&fl=18.0%20r0&_u=QEAAAAABI~&jid=737782562&cid=1043088134.1436349290&tid=UA-24152976-1&_r=1&gtm=GTM-W9SLGS&z=158601849,GET,302,text/html,,Google,-1,50,50,,2703,2753,,-1,0,0,-1,0,0,0,0,367,874,705,0,http://www.reuters.com/,488,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,ad,AppNexus,81,ib.adnxs.com,37.252.170.126,/getuid?https%3A%2F%2Fwww.linkedin.com%2Fcsp%2Fdtag%3Fp%3D9%26_x%3D%252526fmt%25253Dgif%252526opid%25253D501%252526url%25253Dreuters.com%2525263pc%25253Dtrue%252526an_user_id%25253D%24UID,GET,200,image/gif,,,-1,48,48,,2726,2774,,-1,2556,2671,-1,0,0,2672,2726,43,512,515,0,http://www.reuters.com/,1605,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,82,ad.doubleclick.net,74.125.136.149,/N4735792/adj/us.reuters/home;type=bi_content;sz=1x1;adstest=;ord=4379068743437528?,GET,200,text/javascript,gzip,Google,-1,70,70,,2771,2841,,-1,0,0,-1,0,0,0,0,39,662,480,0,http://www.reuters.com/,738,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,-,-,83,www.reuters.com,23.62.99.26,/assets/jsonTicker?sp=Reuters.ticker.callback()&multiChannel=5,GET,200,text/javascript,gzip,Akamai,-1,39,39,,2776,2815,,-1,0,0,-1,0,0,0,0,974,1269,652,0,http://s3.reutersmedia.net/resources_v2/js/rcom-main.js,17,"Wed, 08 Jul 2015 09:56:15 GMT",0,
07/08/2015,09:54:47,-,-,84,1worldonline.com,,/jsp/widget/widget.jsp?type=widget&code=8f785490-b702-4510-a031-1a81df640e37&mode=smart3&location=http%3A%2F%2Fwww.reuters.com%2F,GET,200,text/html,gzip,,-1,588,456,,2795,3383,,-1,0,0,-1,0,0,0,0,0,23089,702,0,https://1worldonline.com/poller-constructor.js,29,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:54:47,-,-,85,s3.reutersmedia.net,23.62.99.43,/resources_v2/images/dotsHorizontal.gif,GET,200,image/gif,gzip,Akamai,-1,36,36,,2818,2854,,-1,0,0,-1,0,0,0,0,59,385,426,0,http://www.reuters.com/,764,"Thu, 09 Jul 2015 09:54:52 GMT",0,
07/08/2015,09:54:47,ad,Google Adsense,86,pagead2.googlesyndication.com,74.125.136.156,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,128,40,,2829,2957,,-1,2727,2795,-1,0,0,2795,2828,15540,16088,365,0,http://ad.doubleclick.net/N4735792/adj/us.reuters/home;type=leaderboard;sz=728x90;tile=1;tier=20;pmp=0;hasflash=yes;ord=5507922221440?,1,"Tue, 21 Jul 2015 06:20:11 GMT",0,
07/08/2015,09:54:47,ad,Google Adsense,87,pagead2.googlesyndication.com,74.125.136.156,/pagead/js/lidar.js,GET,200,text/javascript,gzip,Google,-1,142,61,,2829,2971,,-1,0,0,-1,0,0,2795,2828,21872,22413,347,0,http://ad.doubleclick.net/N4735792/adj/us.reuters/home;type=leaderboard;sz=728x90;tile=1;tier=20;pmp=0;hasflash=yes;ord=5507922221440?,1,"Wed, 08 Jul 2015 10:48:25 GMT",0,
07/08/2015,09:54:47,ad,Google Adsense,88,pagead2.googlesyndication.com,74.125.136.156,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,89,84,,2829,2918,,-1,0,0,-1,0,0,2795,2829,4114,4563,375,0,http://ad.doubleclick.net/N4735792/adj/us.reuters/home;type=leaderboard;sz=728x90;tile=1;tier=20;pmp=0;hasflash=yes;ord=5507922221440?,1,"Thu, 09 Jul 2015 06:20:09 GMT",0,
07/08/2015,09:54:47,ad,Google Adsense,89,pagead2.googlesyndication.com,74.125.136.156,/simgad/10020950671593593015,GET,200,image/jpeg,,Google,-1,259,100,,2832,3091,,-1,0,0,-1,0,0,2795,2831,44430,44820,373,44430,http://ad.doubleclick.net/N4735792/adj/us.reuters/home;type=leaderboard;sz=728x90;tile=1;tier=20;pmp=0;hasflash=yes;ord=5507922221440?,1,"Tue, 05 Jul 2016 13:02:44 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,90,ad.doubleclick.net,74.125.136.149,/N4735792/adj/us.reuters/home;type=bi_video;sz=1x1;adstest=;ord=5061562818009406?,GET,200,text/javascript,gzip,Google,-1,100,100,,2873,2973,,-1,0,0,-1,0,0,0,0,39,662,478,0,http://www.reuters.com/,1218,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,-,-,91,s3.reutersmedia.net,23.62.99.43,/resources_v2/images/btn_overlay_video.png,GET,200,image/png,gzip,Akamai,-1,109,53,,2983,3092,,-1,0,0,-1,0,0,0,0,3578,3906,411,0,http://www.reuters.com/,900,"Thu, 09 Jul 2015 09:54:52 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,92,ad.doubleclick.net,74.125.136.149,/N4735792/adj/us.reuters/home;type=bvmodule;sz=1x1;ord=9922071290202438?,GET,200,text/javascript,gzip,Google,-1,72,72,,3015,3087,,-1,0,0,-1,0,0,0,0,39,662,469,0,http://www.reuters.com/,1253,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,ad,Google Adsense,93,pagead2.googlesyndication.com,74.125.136.156,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,60,60,,3025,3085,,-1,0,0,-1,0,0,0,0,145,591,378,0,http://www.reuters.com/,1,"Thu, 09 Jul 2015 06:20:12 GMT",0,
07/08/2015,09:54:47,-,-,94,s4.reutersmedia.net,23.62.99.40,/resources_v2/images/btn_overlay_slideshow.png,GET,200,image/png,gzip,Akamai,-1,154,35,,3091,3245,,-1,0,0,-1,0,0,0,0,4021,4349,415,0,http://www.reuters.com/,900,"Thu, 09 Jul 2015 09:54:52 GMT",0,
07/08/2015,09:54:47,ad,Sizmek,95,bs.serving-sys.com,80.252.91.41,/Serving?cn=ot&onetagid=2538&dispType=js&sync=0&pageurl=$$http%3A//www.reuters.com/$$&ns=0&rnd=8292427274864167,GET,200,text/html,gzip,,-1,52,52,,3094,3146,,-1,2923,3059,-1,0,0,3059,3092,115,827,428,0,http://ds.serving-sys.com/SemiCachedScripts/ebOneTag.js,3,"Sun, 05-Jun-2005 22:00:00 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,96,googleads.g.doubleclick.net,74.125.136.156,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,43,43,,3142,3185,,-1,3024,3092,-1,0,0,3093,3142,145,447,502,0,http://www.reuters.com/,1,,0,
07/08/2015,09:54:47,ad,DoubleClick,97,cm.g.doubleclick.net,74.125.136.157,/push?client=ca-pub-8200574565762874,GET,200,text/html,gzip,Google,-1,59,59,,3156,3215,,-1,3033,3120,-1,0,0,3121,3155,258,581,506,0,http://www.reuters.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,98,ad.doubleclick.net,74.125.136.149,/N4735792/adj/us.reuters/home;type=mpu;sz=300x250;tile=2;tier=20;pmp=0;hasflash=yes;ord=5507922221440?,GET,200,text/javascript,gzip,Google,-1,276,227,,3200,3476,,-1,0,0,-1,0,0,0,0,3179,3819,499,0,http://www.reuters.com/reuters_bootstrap.js,131,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,tracker,Parse.ly,99,srv-2015-07-08-09.config.parsely.com,54.173.13.55,/config/reuters.com,GET,200,text/javascript,,,-1,116,116,,3216,3332,,-1,2872,3095,-1,0,0,3095,3215,365,769,354,0,http://static.parsely.com/p.js,4,,0,
07/08/2015,09:54:47,ad,DoubleClick,100,pubads.g.doubleclick.net,74.125.136.155,/pagead/adview?ai=C8tGta_OcVeOoJ6PTiwaGmoTgB9uuz4oH4-mej5sC4KqB3SIQASDanrUVYJG8hoXoF6ABzajX1QPIAQLgAgCoAwGqBIgBT9DJKKZOfgQ7VPs-_ebUst5pDdEruwo0Yjg2q-FMO_syWcRdx6hKyCdMYeygSIgm12D8Z8a3yae_g-IR3x4TtnTspGviZUyvpSy386u-HoSSqlWS1WH4-iSz3UxN-U-l-m8DU_LJM-8B_EyEBPyQEqraoKLc-U0P8_TSQrVGkN3eSgUuchwvLMAEw9KB-xjgBAGSBQYIAhABGAGSBQQIBBgBkgUECAUYBKAGAoAHm9eoKqgHpr4b2AcBwhMA&sigh=vEQJ9SExc6M&vis=1,GET,200,text/html,,Google,-1,59,59,,3219,3278,,-1,3095,3183,-1,0,0,3184,3219,0,393,806,0,http://www.reuters.com/,1,,0,
07/08/2015,09:54:47,privacy,Ghostery Privacy Notice,101,cdn.betrad.com,,/pub/icon1.png,GET,200,image/png,,Akamai,-1,117,110,,3287,3404,,-1,2136,3197,-1,3228,3287,3197,3228,0,863,335,0,http://www.reuters.com/,1556,,0,
07/08/2015,09:54:47,ad,DoubleClick,102,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-24152976-1&cid=1043088134.1436349290&jid=737782562&_v=j37&z=158601849,GET,200,image/gif,,Google,-1,53,48,,3397,3450,,-1,2707,2784,-1,2886,3396,2784,2886,0,254,676,0,http://www.reuters.com/,583,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,-,-,103,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,43,42,,3414,3457,,-1,0,0,-1,3222,3412,3186,3222,0,668,482,0,http://www.reuters.com/,1,,0,
07/08/2015,09:54:47,ad,DoubleClick,104,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz28LzwGOkENYTHlgj4bmSP5HAtb7v0,GET,200,text/html,,Google,-1,72,46,,3458,3530,,-1,0,0,-1,0,0,0,0,0,562,696,0,http://www.reuters.com/,1,"Wed, 08 Jul 2015 09:54:52 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,105,pubads.g.doubleclick.net,74.125.136.155,/pagead/adview?ai=Bv0fwbPOcVduiH_HBiQbz7IH4DNCeo4UHAAAAEAEgADgAWKj72PGlAWCRvIaF6BeCARdjYS1wdWItNTc3NzgyMDU3NDgxNzg0MrIBD3d3dy5yZXV0ZXJzLmNvbboBCWdmcF9pbWFnZcgBCdoBF2h0dHA6Ly93d3cucmV1dGVycy5jb20vmALEE8ACAuACAOoCFzQ3MzU3OTIvdXMucmV1dGVycy9ob21l-AL30R6QA8gGmAPgA6gDAeAEAZAGAaAGFtgHAA&sigh=IrxyN8yZdxY&cid=5Gj7XGnqCcX8kkNqAw6OVatI&vis=1,GET,200,text/html,,Google,-1,61,61,,3495,3556,,-1,0,0,-1,0,0,0,0,0,393,753,0,http://www.reuters.com/,1320,,0,
07/08/2015,09:54:47,tracker,Parse.ly,106,static.parsely.com,205.251.219.180,/code/ptrack-v0.4.2.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,79,64,,3499,3578,,-1,0,0,-1,0,0,0,0,10093,10637,339,0,http://static.parsely.com/p.js,4,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,107,cm.g.doubleclick.net,,/pixel?google_nid=9675309&google_hm=Mnh1TkdpZndvcWZYS0VNNnR1YmRla1VNSjlwWWpiY3U%3D&google_gid=CAESEEpBZfpZqI4x7eOhwPZo5zo&google_cver=1&google_push=AHNF13KxswMHbENBDTIUPLqamffHI3UAmfBsxAj1OA,GET,200,image/png,,Google,-1,58,57,,3566,3624,,-1,0,0,-1,0,0,0,0,0,247,891,0,http://cm.g.doubleclick.net/push?client=ca-pub-8200574565762874,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,ad,Moat,108,z.moatads.com,,/reutersdfpcw319687550988/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,180,148,,3583,3763,,-1,3417,3504,-1,3534,3583,3504,3534,0,31724,338,0,http://ad.doubleclick.net/N4735792/adj/us.reuters/home;type=mpu;sz=300x250;tile=2;tier=20;pmp=0;hasflash=yes;ord=5507922221440?,1,,0,
07/08/2015,09:54:47,ad,DoubleClick,109,pm.w55c.net,52.28.35.224,/ping_match.gif?ei=GOOGLE&rurl=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3D9675309%26google_hm%3D_wfivefivec64esc_&google_gid=CAESEEpBZfpZqI4x7eOhwPZo5zo&google_cver=1&google_push=AHNF13KxswMHbENBDTIUPLqamffHI3UAmfBsxAj1OA,GET,302,,,,-1,43,43,,3599,3642,,-1,3468,3561,-1,0,0,3562,3599,0,866,603,0,http://cm.g.doubleclick.net/push?client=ca-pub-8200574565762874,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,ad,Rubicon,110,ads.rubiconproject.com,172.229.178.64,/ad/11384.js,GET,200,text/javascript,gzip,Akamai,-1,51,45,,3615,3666,,-1,3507,3584,-1,0,0,3584,3614,7107,7417,565,0,http://ad.doubleclick.net/N4735792/adj/us.reuters/home;type=mpu;sz=300x250;tile=2;tier=20;pmp=0;hasflash=yes;ord=5507922221440?,1,"Wed, 08 Jul 2015 12:42:30 GMT",0,
07/08/2015,09:54:47,-,-,111,d1j7k46vtbcoyo.cloudfront.net,,/external/1.30.1.4/css/widget-min.css,GET,200,text/css,gzip,Amazon CloudFront,-1,217,59,,3782,3999,,-1,3387,3644,-1,3694,3782,3644,3694,0,47948,501,0,https://1worldonline.com/jsp/widget/widget.jsp?type=widget&code=8f785490-b702-4510-a031-1a81df640e37&mode=smart3&location=http%3A%2F%2Fwww.reuters.com%2F,11,,0,
07/08/2015,09:54:47,-,-,112,d1j7k46vtbcoyo.cloudfront.net,,/external/1.30.1.4/js/widget.min.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,762,77,,3786,4548,,-1,3401,3645,-1,3701,3786,3645,3701,0,286217,484,0,https://1worldonline.com/jsp/widget/widget.jsp?type=widget&code=8f785490-b702-4510-a031-1a81df640e37&mode=smart3&location=http%3A%2F%2Fwww.reuters.com%2F,1214,,0,
07/08/2015,09:54:47,ad,Rubicon,113,optimized-by.rubiconproject.com,31.186.225.23,/a/11384/31484/123992-15.js?&cb=0.28178705647587776&tk_st=1&rp_s=c&p_exp=1&p_pos=atf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,52,52,,3788,3840,,-1,3685,3756,-1,0,0,3756,3788,816,1419,669,0,http://ads.rubiconproject.com/ad/11384.js,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,09:54:47,tracker,Parse.ly,114,srv-2015-07-08-09.pixel.parsely.com,52.6.106.157,/plogger/?rand=1436349291067&idsite=reuters.com&url=http%3A%2F%2Fwww.reuters.com%2F&urlref=&screen=2560x1440%7C2560x1396%7C24&data=%7B%22parsely_uuid%22%3A%228aa9a446-29f6-434c-9a82-2fb591d96d4b%22%2C%22parsely_site_uuid%22%3A%221b7a3721-b39b-47b6-8199-285689d5518c%22%7D&sid=1&surl=http%3A%2F%2Fwww.reuters.com%2F&sref=&sts=1436349291062&slts=0&title=Business+%26+Financial+News%2C+Breaking+US+%26+International+News+%7C+Reuters.com&date=Wed+Jul+08+2015+11%3A54%3A51+GMT%2B0200+(W.+Europe+Daylight+Time)&action=pageview,GET,200,image/gif,,,-1,148,148,,3822,3970,,-1,3612,3678,-1,0,0,3678,3822,43,236,871,0,http://www.reuters.com/,1320,,0,
07/08/2015,09:54:47,ad,Rubicon,115,secure-assets.rubiconproject.com,,/static/psa/edx/RUBICON-300x250-2.jpg,GET,200,image/jpeg,,Akamai,-1,157,76,,3949,4106,,-1,3759,3824,-1,3884,3948,3824,3884,0,38709,634,0,http://www.reuters.com/,1320,,0,
07/08/2015,09:54:47,ad,DoubleClick,116,ad.doubleclick.net,74.125.136.149,"/N4735792/adj/us.reuters;type=BizDev_Home_RR1;sz=300x1,300x250",GET,200,text/javascript,gzip,Google,-1,125,120,,4020,4145,,-1,0,0,-1,0,0,0,0,3171,3811,474,0,http://www.reuters.com/reuters_bootstrap.js,131,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,117,pubads.g.doubleclick.net,74.125.136.155,/pagead/adview?ai=BJ-nxbfOcVfWhFKWiigbDpZeYDcDMjsIHAAAAEAEgADgAWMDytaqdAmCRvIaF6BeCARdjYS1wdWItNTc3NzgyMDU3NDgxNzg0MrIBD3d3dy5yZXV0ZXJzLmNvbboBCWdmcF9pbWFnZcgBCdoBF2h0dHA6Ly93d3cucmV1dGVycy5jb20vwAIC4AIA6gISNDczNTc5Mi91cy5yZXV0ZXJz-AL30R6AAwGQA8gGmAPgA6gDAeAEAZAGAaAGFtgHAA&sigh=NZNTN5A-qVw&cid=5Gg_9bto6pXFhuGBQFqTGdYg&vis=1,GET,200,text/html,,Google,-1,97,97,,4153,4250,,-1,0,0,-1,0,0,0,0,0,393,760,0,http://www.reuters.com/,1347,,0,
07/08/2015,09:54:47,ad,Moat,118,s.moatads.com,77.67.28.50,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,57,54,,4168,4225,,-1,3982,4090,-1,0,0,4090,4168,2222,2618,381,0,https://z.moatads.com/reutersdfpcw319687550988/moatad.js,120,,0,
07/08/2015,09:54:47,ad,Moat,119,s.moatads.com,77.67.28.50,/swf/cap.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,79,77,,4172,4251,,-1,0,0,-1,0,0,4091,4172,1602,2010,369,0,https://z.moatads.com/reutersdfpcw319687550988/moatad.js,120,,0,
07/08/2015,09:54:47,ad,Moat,120,v4.moatads.com,54.85.184.164,/pixel.gif?e=34&ud=0&up=0&qa=2560&qb=1440&qc=0&qd=0&qf=1014&qe=650&qh=1024&qg=768&qi=2560&qj=1396&qk=0&ql=%3B%5BpwxnRd%7Dt%3Aa%5DmJVOG)%2C~%405%2F%5BGI%3Fi6%5EB61%2F%3DSqcMr1%7B%2CW5.NO)(aWFGuW3%23(kQ%5DQ%3A__vQapTyKIw%40%40soz4%5EC%2CYRd%7Cw%24_%3Fj!LNSiyMm4MQ2%24(%5DmGUpRiF&qm=-120&qn=6OZw%3DoHB%2CEF%3FKC1I%3Cq.bWoCSV2W0Su*TDXlCfX2iR2%25(GyHN%3DI(%2C%3Ba15lK1t!9ZpAH..4iwM%25z4mc4%7Di3MTg%26B%3BLm!__PyDN(%2BWx*h~%3F03*%5B)%2C2iVSWfV%7D%2F%2FRA7R.eJKx%7Ci6sGm!ryh%7Cek)3.%5BqC%7Dq%7BRgh%2C%7BCk%7BQw%5E_%2CgkPSI.%24ki)sV~1HmDkx2EF6pJBPJ.(0E%3AUdBE)ea*X%3Dy%3E%5B%25B7k.%3ETy%25.8e%40GW*_)9L%2CzVx)rOS2z.%5BOCDTWRe%2Ba%2Fke%3BR30982iYBgDzb%23Ls1(u0EnUa%3Fwb%26k!C%24%26J%3BBcJVrwLy%3Aaq%24St%3Fxny%3Am%5EGbv5*7*7UO0%40M%7CQDt%3ExZq%224%7CQjw%60.%7Bi%3F%5DQZ%2CA2%2BNhloI%40s1%7CZ5*%3FVl%3Fe3%7CqL5%40J%3D%5B.%2CjrG%3DJ2.(E%248Rm39.aS%3B4oD%7D%60%3Fjc!L2LmqMs%3Cex1bxNTK7%2BuCTpY%3CZ.e&qo=0&qp=10000&qq=000001100000&qr=0&qt=0&i=REUTERSDFPCW3&zMoatPS=Position%20Not%20Defined&zMoatST=Site%20Not%20Defined&zMoatTP=mpu&zMoatRawSlicer1=3735912&zMoatRawSlicer2=11297832&zMoatReutersSlicer1=us.reuters&zMoatReutersSlicer2=home&bq=0&f=0&j=&o=3&t=1436349291345&de=961813860107&m=0&ar=f97f2ab-clean&q=0&cb=0&cu=1436349291327&ll=3&ln=0&r=18.0.0&em=0&en=0&d=22727952%3A172304112%3A25844592%3A44530285992&qs=5&bo=3735912&bd=11297832&dfp=0%2C1&la=11297832&zMoatOrigSlicer1=3735912&zMoatOrigSlicer2=11297832&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,236,236,,4259,4495,,-1,3993,4139,-1,0,0,4139,4259,43,318,1742,0,http://www.reuters.com/,1322,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,09:54:47,ad,Media.net,121,contextual.media.net,172.229.196.107,/nmedianet.js?cid=8CUG1D56B,GET,200,text/javascript,gzip,Akamai,-1,224,90,,4311,4535,,-1,4153,4260,-1,0,0,4260,4311,26118,26447,346,0,,,"Wed, 08 Jul 2015 09:54:53 GMT",0,
07/08/2015,09:54:47,ad,Moat,122,v4.moatads.com,54.85.184.164,/pixel.gif?e=17&i=REUTERSDFPCW3&zMoatPS=Position%20Not%20Defined&zMoatST=Site%20Not%20Defined&zMoatTP=mpu&zMoatRawSlicer1=3735912&zMoatRawSlicer2=11297832&zMoatReutersSlicer1=us.reuters&zMoatReutersSlicer2=home&bq=0&f=0&j=&o=3&t=1436349291345&de=961813860107&m=0&ar=f97f2ab-clean&q=1&cb=0&cu=1436349291327&ll=3&ln=0&r=18.0.0&em=0&en=0&d=22727952%3A172304112%3A25844592%3A44530285992&qs=5&bo=3735912&bd=11297832&dfp=0%2C1&la=11297832&zMoatOrigSlicer1=3735912&zMoatOrigSlicer2=11297832&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,152,152,,4499,4651,,-1,0,0,-1,0,0,0,0,43,318,830,0,http://www.reuters.com/,1347,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,09:54:47,ad,Media.net,123,contextual.media.net,172.229.196.107,/fcmdynet.js?&cid=8CUG1D56B&cpcd=TWv3kyd%2BYookybMffZWIzg%3D%3D&crid=788277911&size=300x250&cc=NL&vif=1&requrl=http%3A%2F%2Fwww.reuters.com%2F&nse=1&vi=1436349293657771378&lw=1&ugd=4&re=1,GET,200,text/javascript,gzip,Akamai,-1,93,73,,4580,4673,,-1,0,0,-1,0,0,0,0,8699,9172,506,0,http://contextual.media.net/nmedianet.js?cid=8CUG1D56B,1,"Wed, 08 Jul 2015 09:59:53 GMT",0,
07/08/2015,09:54:47,ad,Rubicon,124,beacon.rubiconproject.com,31.186.225.27,/beacon/p/rtp/valuation?&p=rubicon&pc=11384/31484&ptc=123992&api=valuation&asz=728x90&asid=2&tier=20&cpm=0.252115&hit=1&type=rtb&co=nl&rnd=7012&rtc=1&rta=rtb.randomized.session&ruc=-99,GET,204,,,,-1,41,41,,4651,4692,,-1,4250,4575,-1,0,0,4575,4651,0,189,783,0,http://www.reuters.com/,1347,01 Jan 1970 10:00:00 GMT,0,
07/08/2015,09:54:47,ad,Rubicon,125,beacon.rubiconproject.com,31.186.225.27,/beacon/p/rtp/valuation?&p=rubicon&pc=11384/31484&ptc=123992&api=valuation&asz=300x250&asid=15&tier=20&cpm=0.355626&hit=1&type=rtb&co=nl&rnd=4816&rtc=1&rta=rtb.randomized.session&ruc=-99,GET,204,,,,-1,45,45,,4652,4697,,-1,0,0,-1,0,0,4575,4651,0,189,785,0,http://www.reuters.com/,1347,01 Jan 1970 10:00:00 GMT,0,
07/08/2015,09:54:47,ad,Media.net,126,contextual.media.net,172.229.196.107,/px.gif?ch=1&rn=5.92999426019378,GET,200,image/gif,,Akamai,-1,50,50,,4652,4702,,-1,0,0,-1,0,0,4581,4651,807,1088,368,0,http://www.reuters.com/,1347,"Fri, 17 Jul 2015 02:48:15 GMT",0,
07/08/2015,09:54:47,ad,Rubicon,127,v4.moatads.com,54.85.184.164,/pixel.gif?e=0&q=0&lo=1&qs=5&ak=https%3A%2F%2Fsecure-assets.rubiconproject.com%2Fstatic%2Fpsa%2Fedx%2FRUBICON-300x250-2.jpg&i=REUTERSDFPCW3&bq=0&g=0&h=250&w=300&zMoatPS=Position%20Not%20Defined&zMoatST=Site%20Not%20Defined&zMoatTP=mpu&zMoatRawSlicer1=3735912&zMoatRawSlicer2=11297832&zMoatReutersSlicer1=us.reuters&zMoatReutersSlicer2=home&f=0&j=&o=3&t=1436349291345&de=961813860107&cu=1436349291327&m=616&ar=f97f2ab-clean&cb=0&ll=3&ln=0&r=18.0.0&dl=0&dm=1000&dn=118&gh=1&qa=2560&qb=1440&qi=2560&qj=1396&qf=1014&qe=650&qh=1024&qg=768&lk=595&lb=3096&le=1&ch=0&as=0&ag=0&an=0&gf=0&gg=0&pg=22&pf=0&ib=0&cc=0&bw=0&bx=0&em=0&en=0&bu=0&cd=0&ls=0&lt=0&ah=0&am=0&cl=0&au=-1&av=-1&by=-1&at=0&d=22727952%3A172304112%3A25844592%3A44530285992&bo=3735912&bd=11297832&dfp=0%2C1&la=11297832&zMoatOrigSlicer1=3735912&zMoatOrigSlicer2=11297832&ab=1&ac=1&lq=0&lr=0&it=500&cs=0,GET,200,image/gif,,,-1,124,124,,4673,4797,,-1,0,0,-1,0,0,0,0,43,318,1188,0,http://www.reuters.com/,1347,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,09:54:47,ad,Media.net,128,qsearch.media.net,77.67.28.73,/bping.php?cid=8CUG1D56B&crid=788277911&vi=1436349293657771378&ugd=4&lf=6&requrl=http%3A%2F%2Fwww.reuters.com%2F&kwrf=&r=1436349292004&hvsid=00001436349292001015728327459849,GET,200,image/gif,,Akamai,-1,38,38,,4717,4755,,-1,4585,4686,-1,0,0,4686,4717,807,1053,506,0,http://www.reuters.com/,1347,"Wed, 08 Jul 2015 09:54:54 GMT",0,
07/08/2015,09:54:47,-,-,129,apis.google.com,,"/_/scs/apps-static/_/js/k=oz.gapi.ru.byB-Sgp734U.O/m=client,plusone/rt=j/sv=1/d=1/ed=1/am=IQ/rs=AGLTcCO-ib7W7rwm_B5jnkMV9u4V5ZvORQ/t=zcms/cb=gapi.loaded_0",GET,200,text/javascript,gzip,Google,-1,621,41,,4812,5433,,-1,4655,4721,-1,4754,4812,4721,4754,0,82811,787,0,https://d1j7k46vtbcoyo.cloudfront.net/external/1.30.1.4/js/widget.min.js,10,"Thu, 07 Jul 2016 06:19:55 GMT",0,
