Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/07/2015,13:19:47,ad,OpenX,106,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=537072991&val=CAESEJzg4IQQ1TVbBu1ZeABurJI&google_cver=1,GET,200,image/gif,,,-1,48,48,,3326,3374,,-1,0,0,-1,0,0,3289,3326,43,323,754,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/07/2015,13:19:47,analytics,Realtime,107,wsc4.webspectator.com,54.221.199.52,/adunitMapping?eauid=105796462&eolid=304579942&eci=76231389142&w=360&h=215&wsRotSlot=,GET,200,text/javascript,gzip,,-1,115,115,,3374,3489,,-1,2958,3255,-1,0,0,3256,3374,167,340,425,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,,0,
07/07/2015,13:19:47,analytics,Realtime,108,wsc4.webspectator.com,54.221.199.52,/init?appId=3A5FB6A9&h=http%3A%2F%2Fwww.forbes.com%2Ffdc%2Fwelcome_mjx.shtml&t=1436275190215,GET,403,,,,-1,118,118,,3375,3493,,-1,0,0,-1,0,0,3256,3374,0,82,432,0,http://wfpscripts.webspectator.com/bootstrap/ws-3A5FB6A9.js,1,,0,
07/07/2015,13:19:47,tracker,Media Optimizer (Adobe),109,dpm.demdex.net,54.77.5.40,/,GET,200,text/html,,,-1,57,57,,3382,3439,,-1,0,0,-1,0,0,0,0,246,616,450,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,,0,
07/07/2015,13:19:47,tracker,LiveRamp,110,idsync.rlcdn.com,54.210.200.97,/395886.gif?partner_uid=5978151253633385034&redirect=1,GET,302,image/gif,,Reapleaf,-1,117,117,,3388,3505,,-1,0,0,-1,0,0,0,0,0,934,423,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:19:47,ad,Moat,111,s.moatads.com,77.67.28.65,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,42,38,,3402,3444,,-1,3257,3370,-1,0,0,3371,3402,2222,2618,401,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,,0,
07/07/2015,13:19:47,ad,OpenX,112,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=536872786&val=365e559b-d1f7-4300-a42b-e0d710cdb6f9,GET,200,image/gif,,,-1,39,39,,3420,3459,,-1,0,0,-1,0,0,3386,3419,43,323,749,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/07/2015,13:19:47,ad,OpenX,113,ib.adnxs.com,37.252.162.218,/getuid?http://us-u.openx.net/w/1.0/sd?id=537072399&val=$UID,GET,200,image/gif,,,-1,34,34,,3444,3478,,-1,3294,3412,-1,0,0,3413,3444,43,512,441,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/07/2015,13:19:47,ad,OpenX,114,d.audienceiq.com,46.228.164.20,/r/dm/mkt/44/mpid//mpuid/8432278843421995078/mchpid/1/url/http://d.audienceiq.com/r/dm/mkt/73/mpid//mpuid/8432278843421995078/mchpid/1/url/http://us-u.openx.net/w/1.0/sd?id=537073061&val=8432278843421995078,GET,302,,,,-1,39,39,,3492,3531,,-1,3289,3462,-1,0,0,3462,3492,0,567,591,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,,0,
07/07/2015,13:19:47,analytics,Realtime,115,wfpscripts.webspectator.com,54.230.99.221,/ws-ad.js,GET,200,application/javascript,gzip,Amazon CloudFront,-1,266,151,,3516,3782,,-1,0,0,-1,0,0,0,0,6863,7369,355,0,http://wsc4.webspectator.com/adunitMapping?eauid=105796462&eolid=304579942&eci=76231389142&w=360&h=215&wsRotSlot=,11,,0,
07/07/2015,13:19:47,-,-,116,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,42,41,,3517,3559,,-1,0,0,-1,3453,3516,3415,3453,0,668,483,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/07/2015,13:19:47,ad,OpenX,117,d.audienceiq.com,46.228.164.20,/r/dm/mkt/73/mpid//mpuid/8432278843421995078/mchpid/1/url/http://us-u.openx.net/w/1.0/sd?id=537073061&val=8432278843421995078,GET,302,,,,-1,64,64,,3536,3600,,-1,0,0,-1,0,0,0,0,0,486,543,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,,0,
07/07/2015,13:19:47,ad,DoubleClick,118,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZvVfNBzgigRHcD9AIu4CroIAnUelDzX,GET,200,text/html,,Google,-1,51,47,,3559,3610,,-1,0,0,-1,0,0,0,0,0,562,697,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Tue, 07 Jul 2015 13:19:52 GMT",0,
07/07/2015,13:19:47,ad,OpenX,119,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=537073061&val=8432278843421995078,GET,200,image/gif,,,-1,36,36,,3638,3674,,-1,0,0,-1,0,0,3606,3637,43,323,732,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/07/2015,13:19:47,widget,Taboola,120,trc.taboola.com,184.50.172.168,/sg/liveramp/1/usg,GET,302,,,Akamai,-1,35,35,,3671,3706,,-1,3530,3637,-1,0,0,3638,3670,0,509,369,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:19:47,tracker,LiveRamp,121,idsync.rlcdn.com,54.210.200.97,/382389.gif?partner_uid=9ff39bbe-dca8-460b-a167-c0200a31944c,GET,200,image/gif,,Reapleaf,-1,123,123,,3714,3837,,-1,0,0,-1,0,0,0,0,43,1074,711,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:19:47,tracker,Dynamic Logic,122,content.dl-rms.com,12.130.81.225,/dt/s/3141/s.js,GET,200,application/javascript,,,-1,114,114,,3863,3977,,-1,0,0,-1,0,0,0,0,48,407,352,0,http://content.dl-rms.com/rms/3141/nodetag.js,6,,0,
07/07/2015,13:19:47,-,-,123,ajax.googleapis.com,,/ajax/libs/jquery/1.7.2/jquery.min.js,GET,200,text/javascript,gzip,Google,-1,313,311,,3935,4248,,-1,3775,3838,-1,3873,3934,3838,3873,0,33958,451,0,http://forbescount.xmlshop.biz/js/api.js,1,"Wed, 29 Jun 2016 15:27:28 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,124,w.visualdna.com,54.154.162.59,/analytics/?api_key=forbes1411635427078&post_message=1,GET,200,text/html,gzip,,-1,61,61,,3980,4041,,-1,3865,3930,-1,0,0,3930,3980,944,2046,518,0,http://a1.vdna-assets.com/analytics.js,1,"Tue, 07 Jul 2015 13:19:52 GMT",0,
07/07/2015,13:19:47,-,-,125,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/822884/hgIje9JtO1y.gqdtmgDc06dXuPCCVdrOyzbVdoZNtw0xNzgxNDY0OTk0MTIwOTM5NzU-/postback?dt=8228841434116662429000&ci=822884&oz_tc=hgIje9JtO1y.gqdtmgDc06dXuPCCVdrOyzbVdoZNtw0xNzgxNDY0OTk0MTIwOTM5NzU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F822884%2Fanalytics.js%3Fdt%3D8228841434116662429000&oz_sc=d0c972b2b5d4d51cbed65429&oz_st=1436275189900&oz_v=4.9.6&oz_df=1154&oz_l=3056&cv=2,POST,200,text/html,,,-1,272,272,,4127,4399,,-1,0,0,-1,0,0,3971,4127,2,629,3852,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/07/2015,13:19:47,-,-,126,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/822884/hgIje9JtO1y.gqdtmgDc06dXuPCCVdrOyzbVdoZNtw0xNzgxNDY0OTk0MTIwOTM5NzU-/postback?dt=8228841434116662429000&ci=822884&oz_tc=hgIje9JtO1y.gqdtmgDc06dXuPCCVdrOyzbVdoZNtw0xNzgxNDY0OTk0MTIwOTM5NzU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F822884%2Fanalytics.js%3Fdt%3D8228841434116662429000&oz_sc=d0c972b2b5d4d51cbed65429&oz_st=1436275189900&oz_v=4.9.6&oz_df=1259&oz_l=254&cv=2,POST,200,text/html,,,-1,122,122,,4189,4311,,-1,0,0,-1,0,0,4078,4189,2,629,1068,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/07/2015,13:19:47,ad,DoubleClick,127,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=vdna&google_cm&google_sc,GET,302,text/html,,Google,-1,58,58,,4345,4403,,-1,0,0,-1,0,0,0,0,351,983,526,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,5,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,ad,AppNexus,128,ib.adnxs.com,37.252.162.218,/getuid?http%3A%2F%2Fe.visualdna.com%2Fconversion%3Fapi_key%3Dappnexus%26id%3Dsync%26partner_user_id_type%3Dan_id%26partner_user_id%3D$UID%26bust%3D1436275192665,GET,200,image/gif,,,-1,55,55,,4346,4401,,-1,0,0,-1,0,0,0,0,43,512,558,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,6,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,129,sync.mathtag.com,185.29.134.89,/sync/img?mt_exid=10021&redir=http%3A%2F%2Fe.visualdna.com%2Fconversion%3Fapi_key%3Dmediamath%26id%3Dsync%26partner_user_id%3D%5BMM_UUID%5D,GET,302,image/gif,,,-1,54,54,,4348,4402,,-1,0,0,-1,0,0,0,0,0,496,671,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,13,"Tue, 07 Jul 2015 13:19:51 GMT",0,
07/07/2015,13:19:47,ad,DoubleClick,130,googleads.g.doubleclick.net,74.125.136.154,/pagead/viewthroughconversion/1018416649/?value=0&label=_HsDCMfWrgQQiZzP5QM&guid=ON&script=0,GET,302,image/gif,,Google,-1,56,56,,4403,4459,,-1,3012,3104,-1,0,0,4346,4403,42,637,583,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,9,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,-,-,131,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/viz11.swf,GET,200,application/x-shockwave-flash,gzip,,-1,129,119,,4458,4587,,-1,0,0,-1,0,0,4345,4457,7154,7447,396,0,,,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/07/2015,13:19:47,tracker,Videology,132,sync.tidaltv.com,176.34.116.57,/GenericUserSync.ashx?dpid=28,GET,302,text/html,,,-1,55,55,,4477,4532,,-1,4346,4426,-1,0,0,4426,4476,249,756,414,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,7,,0,
07/07/2015,13:19:47,tracker,Lotame,133,bcp.crwdcntrl.net,54.246.196.221,/5/c=3859?http%3A%2F%2Fe.visualdna.com%2Fimport%3Fid_space%3Dltm_id%26api_key%3Dforbes1411635427078%26partner_user_id%3D${profile_id},GET,302,,,,-1,63,63,,4490,4553,,-1,4347,4439,-1,0,0,4439,4490,0,487,519,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,11,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:19:47,-,-,134,www.google.com,173.194.78.105,/ads/user-lists/1018416649/?label=_HsDCMfWrgQQiZzP5QM&script=0&random=4112527919,GET,302,text/html,,Google,-1,41,41,,4497,4538,,-1,0,0,-1,0,0,4462,4497,315,755,463,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,9,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,tracker,Neustar AdAdvisor,135,uk.adadvisor.net,54.72.67.41,/adscores/g.pixel?sid=9212247178,GET,302,,,,-1,61,61,,4499,4560,,-1,4352,4449,-1,0,0,4449,4499,0,515,417,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,14,,0,
07/07/2015,13:19:47,analytics,VisualDNA,136,rtd.tubemogul.com,107.21.249.217,/upi/pid/YTlZQXKA?redir=http%3A%2F%2Fe.visualdna.com%2Fimport%3Fid_space%3Dtm_id%26partner_user_id%3D%24%7BUSER_ID%7D%26api_key%3Dforbes1411635427078,GET,302,,,,-1,119,119,,4554,4673,,-1,4346,4440,-1,0,0,4441,4553,0,475,535,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,10,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,137,e.visualdna.com,54.154.162.59,/conversion?api_key=mediamath&id=sync&partner_user_id=365e559b-d1f7-4300-a42b-e0d710cdb6f9,GET,200,image/gif,,,-1,62,62,,4557,4619,,-1,4441,4501,-1,0,0,4501,4556,43,592,970,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,13,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,138,e.visualdna.com,54.154.162.59,/conversion?api_key=doubleclick&id=sync&partner_user_id_type=id&google_gid=CAESEGjHa9ve3hC4e6nlpLjJqSs&google_cver=1,GET,200,image/gif,,,-1,69,69,,4557,4626,,-1,0,0,-1,0,0,4501,4556,43,592,996,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,5,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,tracker,Lotame,139,bcp.crwdcntrl.net,54.246.196.221,/5/ct=y/c=3859?http%3A%2F%2Fe.visualdna.com%2Fimport%3Fid_space%3Dltm_id%26api_key%3Dforbes1411635427078%26partner_user_id%3D${profile_id},GET,302,,,,-1,77,77,,4558,4635,,-1,0,0,-1,0,0,0,0,0,1128,545,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,11,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,140,e.visualdna.com,54.154.162.59,/conversion?api_key=videology&id=sync&partner_user_id=e9afe47b-0de4-4f5a-a4e9-52d6b14029c9&bust=42,GET,200,image/gif,,,-1,62,62,,4588,4650,,-1,0,0,-1,0,0,4537,4587,43,592,978,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,7,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,-,-,141,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/822884/hgIje9JtO1y.gqdtmgDc06dXuPCCVdrOyzbVdoZNtw0xNzgxNDY0OTk0MTIwOTM5NzU-/postback?dt=8228841434116662429000&ci=822884&oz_tc=hgIje9JtO1y.gqdtmgDc06dXuPCCVdrOyzbVdoZNtw0xNzgxNDY0OTk0MTIwOTM5NzU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F822884%2Fanalytics.js%3Fdt%3D8228841434116662429000&oz_sc=d0c972b2b5d4d51cbed65429&oz_st=1436275189900&oz_v=4.9.6&oz_df=1667&oz_l=72&cv=2,POST,200,text/html,,,-1,129,129,,4588,4717,,-1,0,0,-1,0,0,0,0,2,629,864,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/07/2015,13:19:47,ad,Adap.tv,142,sync.adap.tv,216.52.92.110,/visualdna_user_sync,GET,302,text/plain,,,-1,111,111,,4628,4739,,-1,4347,4522,-1,0,0,4522,4628,0,170,401,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,12,,0,
07/07/2015,13:19:47,analytics,VisualDNA,143,e.visualdna.com,54.154.162.59,/import?id_space=ltm_id&api_key=forbes1411635427078&partner_user_id=dca5ba25056845a2fb47396202d5d8fb,GET,200,image/gif,,,-1,61,61,,4640,4701,,-1,0,0,-1,0,0,0,0,43,592,980,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,11,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,-,-,144,www.google.nl,173.194.78.94,/ads/user-lists/1018416649/?label=_HsDCMfWrgQQiZzP5QM&script=0&random=4112527919&ipr=y,GET,200,image/gif,,Google,-1,45,45,,4646,4691,,-1,4541,4612,-1,0,0,4612,4646,42,376,468,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,9,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,145,e.visualdna.com,54.154.162.59,/import?id_space=tm_id&partner_user_id=7711014360542063751&api_key=forbes1411635427078,GET,200,image/gif,,,-1,62,62,,4678,4740,,-1,0,0,-1,0,0,0,0,43,592,966,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,10,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,tracker,Rocket Fuel,146,p.rfihub.com,185.31.128.208,/cm?in=1&pub=3383,GET,302,,,,-1,49,49,,4693,4742,,-1,0,0,-1,0,0,0,0,0,1085,656,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,19,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:19:47,-,-,147,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=B9ziE99GbVc2KDMK-8QOUiZLYBACDh5LylgIAABABOAHIAQLgAgDIA5kE4AQBoAYCwhMJEIABGM2o19UD&cid=5GiT7IRWY9j37ktb2iSBEzfdwuA&ti=1&adk=2917572909&p=448,349,698,649&tos=0,1091,0,0,0&mtos=0,1091,1091,1091,1091&rs=3&ht=0&tfs=573&tls=1664&fp=correlator%3D416897540554752%26eid%3D108809047%252C108809028%252C108809031%252C108809075%252C108809050%26iu%3D%252F7175%252Ffdc.forbes%252Fwelcome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.forbes.com%252Ffdc%252Fwelcome_mjx.shtml&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436275189624%26adx%3D349%26ady%3D448%26ifi%3D2%26flash%3D18.0.0&tmo=301&tme=542&tdl=521&tcl=471&abd=1-0-6&r=u&bs=998,650&bos=1024,768&ps=998,817&ss=2560,1440&tt=509&pt=1156&deb=1-2-2-18-7-17&tvt=1094&uc=6&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,83,83,,4741,4824,,-1,0,0,-1,0,0,0,0,42,503,1134,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,148,e.visualdna.com,54.154.162.59,/conversion?api_key=rocketfuel&id=sync&partner_user_id=1040683359437495380&bust=hmi4hxhy174t,GET,200,image/gif,,,-1,67,67,,4747,4814,,-1,0,0,-1,0,0,0,0,43,592,972,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,19,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,ad,Turn Inc.,149,d.turn.com,46.228.164.13,/r/dd/id/L2NzaWQvMS9jaWQvMjAwOTA5MTMvdC8w/url/http%3A%2F%2Fe.visualdna.com%2Fimport%3Fapi_key%3Dforbes1411635427078%26partner_user_id%3D$!%7BTURN_UUID%7D%26id_space%3Dtu_id%26bust%3D1436275192665,GET,302,,,,-1,152,152,,4785,4937,,-1,4346,4742,-1,0,0,4742,4785,0,540,655,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,8,,0,
07/07/2015,13:19:47,ad,Advertising.com,150,tacoda.at.atwola.com,64.12.152.20,/atx/sync/vdna/vdna/default,GET,302,,,,-1,122,122,,4822,4944,,-1,4628,4703,-1,0,0,4703,4822,0,570,416,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,17,,0,
07/07/2015,13:19:47,analytics,VisualDNA,151,d.agkn.com,8.21.24.35,/pixel/4146/?che=1436275193&ex=&sk=052003016480000179085&l0=http://e.visualdna.com/import?api_key=neustar&id_space=ne_id&partner_user_id=052003016480000179085,GET,302,,,,-1,182,182,,4835,5017,,-1,4577,4660,-1,0,0,4660,4835,0,724,537,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,14,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/07/2015,13:19:47,-,-,152,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BDM2G99GbVdW7AdTV8QPd3ZOIAgAAAAAQATgByAEJwAIC4AIA4AQBoAYgwhMDEIAB&ti=1&adk=1379274824&p=188,355,403,715&tos=1037,0,0,0,0&mtos=1037,1037,1037,1037,1037&rs=3&ht=0&tfs=880&tls=1917&fp=correlator%3D416897540554752%26eid%3D108809047%252C108809028%252C108809031%252C108809075%252C108809050%26iu%3D%252F7175%252Ffdc.forbes%252Fwelcome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.forbes.com%252Ffdc%252Fwelcome_mjx.shtml&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436275189205%26adx%3D363%26ady%3D188%26ifi%3D1%26flash%3D18.0.0&tmo=6&tme=879&tdl=616&abd=3-0-5&r=u&bs=998,650&bos=1024,768&ps=998,817&ss=2560,1440&tt=764&pt=1156&deb=1-2-2-21-8-17&tvt=1349&uc=5&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,63,63,,4871,4934,,-1,0,0,-1,0,0,0,0,42,503,1053,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,-,-,153,yabs.yandex.ru,87.250.250.91,/uinfo?source=63&ext-uid=e47d9468-e076-770c-07b5-1c7c93783a71,GET,302,,,,-1,91,91,,4925,5016,,-1,4660,4835,-1,0,0,4836,4925,0,523,444,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,18,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,ad,Advertising.com,154,sync.adaptv.advertising.com,216.52.92.110,/visualdna_user_sync?,GET,302,text/plain,,,-1,111,111,,4935,5046,,-1,4747,4822,-1,0,0,4822,4934,0,395,417,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,12,,0,
07/07/2015,13:19:47,analytics,VisualDNA,155,e.visualdna.com,54.154.162.59,/import?api_key=forbes1411635427078&partner_user_id=8432278843421995078&id_space=tu_id&bust=1436275192665,GET,200,image/gif,,,-1,64,64,,4942,5006,,-1,0,0,-1,0,0,0,0,43,592,985,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,8,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,156,e.visualdna.com,54.154.162.59,/conversion?api_key=advertising.com&id=sync&partner_user_id_type=id&partner_user_id=TAda9583e9-24aa-11e5-95c8-00163e219845,GET,200,image/gif,,,-1,66,66,,4949,5015,,-1,0,0,-1,0,0,0,0,43,592,1002,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,17,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,157,i.w55c.net,54.93.70.16,/ping_match.gif?st=visualdna&rurl=http%3A%2F%2Fe.visualdna.com%2Fconversion%3Fapi_key%3Ddataxu%26id%3Dsync%26partner_user_id%3D_wfivefivec_,GET,302,,,,-1,47,47,,4957,5004,,-1,4440,4918,-1,0,0,4918,4956,0,665,518,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,15,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,158,e.visualdna.com,54.154.162.59,/conversion?api_key=dataxu&id=sync&partner_user_id=vRs1NY9A5uloa3I3KkUgHSJMjPTLthyT,GET,200,image/gif,,,-1,61,61,,5011,5072,,-1,0,0,-1,0,0,0,0,43,592,963,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,15,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,-,-,159,yabs.yandex.ru,87.250.250.91,/uinfo/1?source=63&ext-uid=e47d9468-e076-770c-07b5-1c7c93783a71,GET,200,image/gif,,,-1,89,89,,5022,5111,,-1,0,0,-1,0,0,0,0,43,384,485,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,18,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,160,e.visualdna.com,54.154.162.59,/import?api_key=neustar&id_space=ne_id&partner_user_id=052003016480000179085,GET,200,image/gif,,,-1,66,66,,5022,5088,,-1,0,0,-1,0,0,0,0,43,592,956,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,14,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,161,e.visualdna.com,54.154.162.59,/conversion?api_key=adap.tv&id=sync&partner_user_id=EUX8293261454361769733&bust=1436275193,GET,200,image/gif,,,-1,62,62,,5050,5112,,-1,0,0,-1,0,0,0,0,43,592,970,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,12,"Tue, 07 Jul 2015 13:19:53 GMT",0,
07/07/2015,13:19:47,ad,Admedo,162,pool.adizio.com,54.154.189.255,/sync?dmp=visual_dna,GET,302,text/html,,,-1,53,53,,5166,5219,,-1,4620,5110,-1,0,0,5113,5165,0,369,404,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,16,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/07/2015,13:19:47,ad,TradeDesk,163,match.adsrvr.org,50.18.151.143,/track/cmf/generic?ttd_pid=visualdna&ttd_tpi=0427a00e-c23b-485f-ad37-f3e09ea6e8a9,GET,302,text/html,,,-1,187,187,,5261,5448,,-1,4703,5078,-1,0,0,5078,5261,239,913,466,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,20,,0,
07/07/2015,13:19:47,-,-,164,pool.admedo.com,54.154.189.255,/sync?dmp=visual_dna,GET,302,text/html,,,-1,61,61,,5341,5402,,-1,5221,5290,-1,0,0,5290,5340,0,483,404,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,16,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/07/2015,13:19:47,-,-,165,pool.admedo.com,54.154.189.255,/ul_cb/sync?dmp=visual_dna,GET,200,image/gif,,,-1,56,56,,5404,5460,,-1,0,0,-1,0,0,0,0,43,437,462,0,http://w.visualdna.com/analytics/?api_key=forbes1411635427078&post_message=1,16,"Mon, 26 Jul 1997 05:00:00 GMT",0,
