Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:55:31,ad,DoubleClick,132,www.googletagservices.com,74.125.136.156,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,202,107,,15069,15271,,-1,14914,15032,-1,0,0,15033,15068,16514,17070,343,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.14.js?utv=ut4.35.201507021627,8,"Wed, 08 Jul 2015 09:55:47 GMT",0,
07/08/2015,09:55:31,tracker,Neustar AdAdvisor,133,adadvisor.net,70.42.33.241,/adscores/g.json?sid=9202507693,GET,200,application/json,,,-1,190,190,,15071,15261,,-1,14760,14964,-1,0,0,14964,15071,103,321,569,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,57,,0,
07/08/2015,09:55:31,-,-,134,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i0!3i0!1m4!1m3!1i2!2i0!3i1!1m4!1m3!1i2!2i1!3i0!1m4!1m3!1i2!2i1!3i1!1m4!1m3!1i2!2i0!3i2!1m4!1m3!1i2!2i1!3i2!1m4!1m3!1i2!2i2!3i0!1m4!1m3!1i2!2i2!3i1!1m4!1m3!1i2!2i3!3i0!1m4!1m3!1i2!2i3!3i1!1m4!1m3!1i2!2i2!3i2!1m4!1m3!1i2!2i3!3i2!2m3!1e0!2sm!3i310122853!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e3&callback=_xdc_._xtpb9r&token=126388,GET,200,text/javascript,gzip,Google,-1,73,73,,15229,15302,,-1,0,0,-1,0,0,0,0,144,578,2020,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Mon, 21 Mar 2016 14:43:28 GMT",0,
07/08/2015,09:55:31,ad,DoubleClick,135,cm.g.doubleclick.net,74.125.136.157,/pixel?google_nid=lotame_dmp&google_cm,GET,302,text/html,,Google,-1,70,70,,15239,15309,,-1,15015,15123,-1,0,0,15123,15239,282,969,600,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,tracker,BlueKai,136,tags.bluekai.com,173.192.220.64,/site/5907?limit=0&id=4ba9c012c4afa9efddc3ba9c3220ba2e,GET,200,image/gif,,,-1,144,144,,15268,15412,,-1,15018,15083,-1,0,0,15084,15267,62,431,612,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,3,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:55:31,ad,Datalogix,137,lotame.nexac.com,54.246.180.54,/5/c=205/dc=1/pid=f15dc52cca39d2cee95eb8c7935c3c5d/tp=DLGX/tpc=na_id,GET,200,image/gif,,,-1,67,67,,15268,15335,,-1,15040,15159,-1,0,0,15159,15267,49,305,626,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,3,0,0,
07/08/2015,09:55:31,-,-,138,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i0!3i1!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,100,43,,15303,15403,,-1,0,0,-1,0,0,0,0,18309,18681,506,0,,,"Mon, 21 Mar 2016 14:42:52 GMT",0,
07/08/2015,09:55:31,-,-,139,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i3!3i1!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,126,75,,15307,15433,,-1,0,0,-1,0,0,0,0,22470,22843,506,0,,,"Mon, 21 Mar 2016 13:26:16 GMT",0,
07/08/2015,09:55:31,analytics,NetRatings SiteCensus,140,secure-us.imrworldwide.com,138.108.96.100,/v60.js,GET,200,application/x-javascript,gzip,,-1,86,80,,15325,15411,,-1,14928,15272,-1,0,0,15272,15324,3756,4000,337,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.5.js?utv=ut4.35.201507021627,2,,0,
07/08/2015,09:55:31,-,-,141,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i0!3i2!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,49,45,,15369,15418,,-1,0,0,-1,0,0,0,0,1951,2323,506,0,,,"Mon, 21 Mar 2016 14:27:43 GMT",0,
07/08/2015,09:55:31,-,-,142,odc.wunderground.com,66.117.29.34,/b/ss/twciwund/1/H.25.4/s54835271362680?AQB=1&ndh=1&t=8%2F6%2F2015%2011%3A55%3A46%203%20-120&fid=02C0BD460818AC79-192DD33D02F1DC32&ns=twci&pageName=homepage%3A%20%2Fhome&g=http%3A%2F%2Fwww.wunderground.com%2F&cc=USD&ch=homepage&server=www.wunderground.com&events=event17%2Cevent15&c1=D%3Dch&v1=..pagename&c2=D%3Dch&v2=..c1&v3=..ch&v4=..c2&c5=no%20previous%20page%20name&v5=wednesday%7C2%3A30am&v6=1&c7=page%3A%20homepage%3A%20%2Fhome&v7=new&c8=non-touch%20screen&v8=first%20visit&v12=non-member&v20=..c5&v21=%2B1&v22=%2B1&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&AQE=1,GET,302,text/plain,,,-1,74,74,,15404,15478,,-1,15232,15333,-1,0,0,15333,15403,0,1290,1305,0,,,"Tue, 07 Jul 2015 09:55:47 GMT",0,
07/08/2015,09:55:31,tracker,LiveRamp,143,idsync.rlcdn.com,54.84.228.233,/382416.gif?partner_uid=f15dc52cca39d2cee95eb8c7935c3c5d,GET,302,image/gif,,Reapleaf,-1,131,131,,15405,15536,,-1,15057,15262,-1,0,0,15262,15403,0,467,614,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,144,fonts.googleapis.com,74.125.136.95,"/css?family=Roboto:300,400,500,700",GET,200,text/css,gzip,Google,-1,94,85,,15405,15499,,-1,15235,15333,-1,0,0,15333,15403,1192,1671,373,0,,,"Wed, 08 Jul 2015 09:55:47 GMT",0,
07/08/2015,09:55:31,-,-,145,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i3!3i0!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,82,73,,15406,15488,,-1,0,0,-1,0,0,0,0,7475,7847,506,0,,,"Mon, 21 Mar 2016 14:29:04 GMT",0,
07/08/2015,09:55:31,ad,DoubleClick,146,googleads.g.doubleclick.net,74.125.136.156,/pagead/viewthroughconversion/1069483923/?random=1436349346356&cv=7&fst=1436349346356&num=1&fmt=3&label=-aK9CJf5xwkQk4_8_QM&guid=ON&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_his=3&u_tz=120&u_java=true&u_nplug=5&u_nmime=7&url=http%3A//www.wunderground.com/&frm=0,GET,302,image/gif,,Google,-1,119,119,,15413,15532,,-1,15275,15344,-1,0,0,15344,15413,42,801,615,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,147,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i3!3i2!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,92,81,,15417,15509,,-1,0,0,-1,0,0,0,0,10580,10953,506,0,,,"Mon, 21 Mar 2016 14:28:47 GMT",0,
07/08/2015,09:55:31,-,-,148,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i0!3i0!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,114,98,,15417,15531,,-1,0,0,-1,0,0,0,0,10047,10419,506,0,,,"Mon, 21 Mar 2016 14:42:52 GMT",0,
07/08/2015,09:55:31,tracker,ScoreCard Research Beacon,149,b.scorecardresearch.com,2.16.4.162,/b2?c1=2&c2=6164429&ns__t=1436349346134&ns_c=UTF-8&c8=Weather%20Forecast%20%26%20Reports%20-%20Long%20Range%20%26%20Local%20%7C%20Wunderground%20%7C%20Weather%20Underground&c7=http%3A%2F%2Fwww.wunderground.com%2F&c9=,GET,204,,,Akamai,-1,38,38,,15527,15565,,-1,0,0,-1,0,0,0,0,0,248,624,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,150,www.paypalobjects.com,74.125.136.100,/en_US/i/btn/btn_paynow_SM.gif,GET,200,image/gif,,Akamai,-1,216,44,,15529,15745,,-1,0,0,-1,0,0,0,0,0,1872,384,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,46,"Wed, 08 Jul 2015 09:55:48 GMT",0,
07/08/2015,09:55:31,-,-,151,maps.gstatic.com,74.125.136.94,/mapfiles/api-3/images/spotlight-poi.png,GET,200,image/png,,Google,-1,42,42,,15550,15592,,-1,0,0,-1,0,0,0,0,774,1149,377,0,,,"Wed, 08 Jul 2015 09:55:48 GMT",0,
07/08/2015,09:55:31,-,-,152,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i1!3i1!2m3!1e0!2sm!3i310122853!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,74,64,,15576,15650,,-1,0,0,-1,0,0,0,0,7170,7531,1781,0,,,"Mon, 21 Mar 2016 14:46:10 GMT",0,
07/08/2015,09:55:31,-,-,153,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i2!3i1!2m3!1e0!2sm!3i310122853!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,93,75,,15577,15670,,-1,0,0,-1,0,0,0,0,11402,11764,1781,0,,,"Mon, 21 Mar 2016 14:46:10 GMT",0,
07/08/2015,09:55:31,-,-,154,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i2!3i0!2m3!1e0!2sm!3i310122853!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,99,96,,15577,15676,,-1,0,0,-1,0,0,0,0,3801,4162,1781,0,,,"Mon, 21 Mar 2016 14:46:10 GMT",0,
07/08/2015,09:55:31,-,-,155,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i1!3i0!2m3!1e0!2sm!3i310122853!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,114,105,,15578,15692,,-1,0,0,-1,0,0,0,0,5964,6325,1781,0,,,"Mon, 21 Mar 2016 14:46:10 GMT",0,
07/08/2015,09:55:31,tracker,Lotame,156,bcp.crwdcntrl.net,54.246.180.54,/px?Yz0yMjE2JnB4aWQ9Mzg0Mjc%3D,GET,200,text/html,,,-1,87,87,,15612,15699,,-1,0,0,-1,0,0,0,0,443,699,1045,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,57,0,0,
07/08/2015,09:55:31,ad,DoubleClick,157,cm.g.doubleclick.net,74.125.136.157,/pixel?google_nid=lotame_dmp&google_cm=&google_tc=,GET,302,text/html,,Google,-1,82,82,,15623,15705,,-1,0,0,-1,0,0,0,0,296,1146,652,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
