Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/07/2015,13:27:18,-,-,100,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150608102244-argentina-loneliest-man-medium-plus-169.jpg,GET,200,image/jpeg,,Akamai,-1,970,139,,5136,6106,,-1,0,0,-1,0,0,0,0,25819,26044,422,25819,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 14:54:34 GMT",0,
07/07/2015,13:27:18,-,-,101,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706110551-01-nina-simone-restricted-medium-plus-169.jpg,GET,200,image/jpeg,,Akamai,-1,159,126,,5168,5327,,-1,0,0,-1,0,0,0,0,13466,13691,424,13466,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 14:03:35 GMT",0,
07/07/2015,13:27:18,-,-,102,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706102255-greferendum-6-medium-plus-169.jpg,GET,200,image/jpeg,,Akamai,-1,141,111,,5206,5347,,-1,0,0,-1,0,0,0,0,19851,20076,412,19851,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 15:02:27 GMT",0,
07/07/2015,13:27:18,tracker,Omniture (Adobe Analytics),103,metrics.cnn.com,66.235.153.36,/b/ss/cnn-adbp-intl/1/H.26.1/s86490893037989?AQB=1&pccr=true&vidn=2ACDE9DE051D2ED4-4000010640010F87&&ndh=1&t=7%2F6%2F2015%2015%3A27%3A21%202%20-120&fid=72FF981F688C15B7-2CC990E7888F114C&ce=UTF-8&ns=cnn&pageName=cnn%3Ain%3Aedition%3A%2F&g=http%3A%2F%2Fedition.cnn.com%2F&cc=USD&ch=cnn%20homepage&server=edition.cnn.com&events=event24%2Cevent26&c2=nvs&v2=D%3Dc2&c5=nvs&v5=D%3Dc5&c6=nvs&v6=D%3Dc6&c8=new%3A%201&v8=D%3Dc8&c9=nvs&v9=D%3Dc9&c13=section&v13=D%3Dc13&c14=co%3Adefining-moments&v14=D%3Dc14&c17=anonymous&v17=D%3Dc17&c19=undefined%20id%3A%20nvs&v19=D%3Dc19&c20=18&v20=D%3Dc20&v22=0&c23=nvs&v23=D%3Dc23&c26=edition.cnn.com%2F&v26=D%3DpageName&v27=D%3Dch&c28=cnn%20homepage%3Anvs&v28=D%3Dc28&v29=edition.cnn.com&c30=cnn%20international&v30=D%3Dc30&c31=nvs&v31=D%3Dc31&c32=adbp%3Aindex&v32=D%3Dc32&c33=adbp%3Anone&v33=D%3Dc33&c35=cnnexpan.89.3710.20150522%3A0&v35=D%3Dc35&c37=12col&v37=D%3Dc37&c46=14362756418790898036965376&v46=D%3Dc46&c47=559bd3b907eb830a3c73c53e71012f7e&v47=D%3Dc47&c56=landscape&v56=D%3Dc56&c62=cnn%20homepage%3Anvs%3A%3A%3A&v62=D%3Dc62&c64=cnn%20news&v64=D%3Dc64&c65=nvs&c73=1014%20X%20650&v73=D%3Dc73&h1=news%7Ccnn%7Ccnn%20international%7Cedition.cnn.com%7Ccnn%20homepage%7Ccnn%20homepage%3Anvs&l1=D%3Dc65&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&AQE=1,GET,302,text/plain,,,-1,165,165,,5485,5650,,-1,0,0,-1,0,0,0,0,0,800,2149,0,http://edition.cnn.com/,1,"Mon, 06 Jul 2015 13:27:24 GMT",0,
07/07/2015,13:27:18,ad,DoubleClick,104,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=4269919900270592&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809047%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu_parts=8663477%2CCNNi%2Chomepage&enc_prev_ius=%2F0%2F1%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2&prev_iu_szs=200x60%7C175x31%2C1x2%7C728x90%2C1x1%2C1x2%7C300x250%7C300x251%2C1x1%2C1x1%2C300x250%7C300x252%7C1x2%2C728x90%7C728x91%7C1x2%2C1x1&ists=1&prev_scp=pos%3Dmod%26spec%3Ddefining_moments%7Cpos%3Dbnr_atf_01%7Cpos%3Dbnr_btf_01%7Cpos%3Drect_btf_01%7Cpos%3Dbnr_btf_02%7Cpos%3Dbnr_btf_03%7Cpos%3Drect_btf_02%7Cpos%3Dbnr_btf_04%7Cpos%3Doop_float_01&cust_params=transId%3D14362756418790898036965376%26guid%3D559bd3b907eb830a3c73c53e71012f7e&cookie_enabled=1&lmt=1436275643&dt=1436275643879&cc=12&frm=20&biw=998&bih=650&oid=3&adks=2899259747%2C1139719662%2C1422824962%2C985929966%2C1422824965%2C1422824964%2C1815559259%2C1296067473%2C953993490&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fedition.cnn.com%2F&vrg=65&vrp=65&ga_vid=79561565.1436275644&ga_sid=1436275644&ga_hid=986600796,GET,200,text/javascript,gzip,Google,-1,254,187,,5505,5759,,-1,5396,5468,-1,0,0,5469,5504,30640,31494,1559,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:27:18,ad,Nativo,105,jadserve.postrelease.com,174.129.204.252,"/trk.gif?ntv_at=303,302&ntv_a=AAAAAAAAAAX10LA&ord=1436275642970",GET,200,image/gif,,,-1,140,140,,5578,5718,,-1,5240,5464,-1,0,0,5464,5578,43,340,473,0,http://edition.cnn.com/,1,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/07/2015,13:27:18,ad,Nativo,106,jadserve.postrelease.com,174.129.204.252,/trk.gif?ntv_at=303&ntv_a=AAAAAAAAAAYF0LA&ord=1436275642971,GET,200,image/gif,,,-1,140,140,,5579,5719,,-1,0,0,-1,0,0,5464,5578,43,340,469,0,http://edition.cnn.com/,1,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/07/2015,13:27:18,ad,Nativo,107,jadserve.postrelease.com,174.129.204.252,/trk.gif?ntv_at=303&ntv_a=AAAAAAAAAA21YLA&ord=1436275642971,GET,200,image/gif,,,-1,141,141,,5580,5721,,-1,0,0,-1,0,0,5464,5578,43,340,469,0,http://edition.cnn.com/,1,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/07/2015,13:27:18,ad,Nativo,108,jadserve.postrelease.com,174.129.204.252,/trk.gif?ntv_at=303&ntv_a=AAAAAAAAAA2lYLA&ord=1436275642972,GET,200,image/gif,,,-1,141,141,,5580,5721,,-1,0,0,-1,0,0,5464,5578,43,340,469,0,http://edition.cnn.com/,1,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/07/2015,13:27:18,widget,Outbrain,109,widgets.outbrain.com,23.34.180.136,/nanoWidget/images/adImages/ads-check.gif,GET,200,image/gif,,Akamai,-1,46,46,,5586,5632,,-1,0,0,-1,0,0,0,0,49,343,442,0,http://edition.cnn.com/,1,,0,
07/07/2015,13:27:18,widget,Outbrain,110,widgets.outbrain.com,23.34.180.136,/nanoWidget/3rd/comScore/comScore.htm,GET,200,text/html,,Akamai,-1,40,40,,5645,5685,,-1,0,0,-1,0,0,0,0,668,963,479,0,http://widgets.outbrain.com/outbrain.js,14,,0,
07/07/2015,13:27:18,-,-,111,storage.outbrain.com,23.34.180.136,/cnnEditionHpMoney_HOP_10_0,GET,200,text/plain,,Akamai,-1,46,40,,5722,5768,,-1,5588,5682,-1,0,0,5682,5722,4799,5168,411,0,http://widgets.outbrain.com/outbrain.js,6,"Tue, 07 Jul 2015 13:27:24 GMT",0,
07/07/2015,13:27:18,tracker,ScoreCard Research Beacon,112,b.scorecardresearch.com,2.16.4.162,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,38,38,,5793,5831,,-1,5662,5761,-1,0,0,5761,5793,1140,1424,373,0,http://widgets.outbrain.com/nanoWidget/3rd/comScore/comScore.htm,6,"Tue, 21 Jul 2015 13:27:25 GMT",0,
07/07/2015,13:27:18,tracker,ScoreCard Research Beacon,113,b.scorecardresearch.com,2.16.4.162,/r?c2=6035748&d.c=gif&d.o=cnn-adbp-intl&d.x=166098871&d.t=page&d.u=http%3A%2F%2Fedition.cnn.com%2F,GET,302,,,Akamai,-1,39,39,,5794,5833,,-1,0,0,-1,0,0,5761,5794,0,632,450,0,http://edition.cnn.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:27:18,ad,Moat,114,js.moatads.com,77.67.28.58,/turner763610601596/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,116,37,,5904,6020,,-1,5806,5872,-1,0,0,5872,5904,31349,31800,355,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/07/2015,13:27:18,ad,Google Adsense,115,pagead2.googlesyndication.com,74.125.136.157,/pagead/imgad?id=CICAgKDTxOWTjgEQARgBMgizLrduL6znhw,GET,200,application/x-shockwave-flash,,Google,-1,69,69,,5911,5980,,-1,5806,5875,-1,0,0,5875,5911,1390,1832,437,0,,,"Mon, 13 Jul 2015 23:42:04 GMT",0,
