Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:37:29,-,-,115,img1.zergnet.com,68.232.35.229,/600456_140.jpg,GET,200,image/jpeg,,Edgecast,-1,71,59,,5504,5575,,-1,0,0,-1,0,0,5470,5503,8250,8689,340,8250,http://time.com/,1,"Thu, 07 Jul 2016 09:37:35 GMT",0,
07/08/2015,09:37:29,analytics,ChartBeat,116,ping.chartbeat.net,54.243.156.79,/ping?h=time.com&p=%2F&u=Cs8wJ5DQXXCm_eb3J&d=time.com&g=3088&n=1&f=00001&c=0&x=0&m=0&y=650&o=1014&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=&t=EYVzGCNemIXCmVrY5vIgxQCXMX0c&V=62&i=TIME%20-%20Current%20%26%20Breaking%20News%20%7C%20National%20%26%20World%20Updates&tz=-120&sn=1&_,GET,200,image/gif,,,-1,178,178,,5512,5690,,-1,5207,5398,-1,0,0,5398,5512,43,213,595,0,http://time.com/,1,0,0,
07/08/2015,09:37:29,ad,Rubicon,117,optimized-by.rubiconproject.com,31.186.225.23,/a/7810/27878/112304-15.js?&cb=0.9433760531246662&tk_st=1&rf=http%3A//time.com/&rp_s=c&p_pos=atf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,67,65,,5513,5580,,-1,5398,5479,-1,0,0,5480,5513,816,1794,442,0,http://ads.rubiconproject.com/ad/7810.js,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,09:37:29,privacy,Ghostery Privacy Notice,118,c.betrad.com,172.229.204.202,/pub/ric-close.png,GET,200,image/png,,Akamai,-1,47,47,,5552,5599,,-1,0,0,-1,0,0,0,0,526,823,339,0,http://time.com/,1,,0,
07/08/2015,09:37:29,ad,Google Adsense,119,tpc.googlesyndication.com,,/simgad/13090112024515732269,GET,200,image/gif,,Google,-1,422,100,,5567,5989,,-1,0,0,-1,0,0,0,0,0,29137,435,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Thu, 07 Jul 2016 09:32:20 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,120,b.scorecardresearch.com,2.16.4.162,/rs/vce_st.js,GET,200,application/x-javascript,gzip,Akamai,-1,81,46,,5584,5665,,-1,0,0,-1,0,0,0,0,22112,22396,392,0,http://b.voicefive.com/c2/17941225/rs.js,1,"Wed, 01 Jul 2015 16:28:12 GMT",0,
07/08/2015,09:37:29,-,-,121,img3.zergnet.com,68.232.35.229,/596766_140.jpg,GET,200,image/jpeg,,Edgecast,-1,87,75,,5593,5680,,-1,5469,5548,-1,0,0,5548,5593,7459,7898,340,7459,http://time.com/,1,"Thu, 07 Jul 2016 09:37:35 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,122,b.scorecardresearch.com,2.16.4.162,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,66,66,,5666,5732,,-1,0,0,-1,0,0,0,0,1140,1424,437,0,http://widgets.outbrain.com/nanoWidget/3rd/comScore/comScore.htm,6,"Wed, 22 Jul 2015 09:37:35 GMT",0,
07/08/2015,09:37:29,tracker,BlueKai,123,tags.bluekai.com,173.192.220.64,/site/13731?ret=html&phint=p16%3Dhome&phint=p11%3D&phint=e23%3DD%3DpageName&phint=p12%3D&phint=p15%3D&phint=p20%3D&phint=p5%3D&phint=p7%3Dmain&phint=e30%3D&phint=e31%3D5%3A30AM&phint=e32%3D1&phint=e33%3D1&phint=e34%3D1&phint=e38%3DWednesday&phint=events%3Devent1%2Cevent32%2Cevent25&phint=pgname%3Dtime%7Chome%7Cmain&phint=e6%3D&phint=campaign%3D&phint=s_acct%3Dtimecom&phint=p3%3D&phint=device%3DMozilla%2F5.0%20(Windows%20NT%206.1%3B%20WOW64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F43.0.2357.132%20Safari%2F537.36&phint=rhost%3Dtime.com&phint=ctype%3Dgallery&phint=channel%3Dtime&phint=ch%3Dtech&phint=aid%3D11740&phint=loggedInStatus%3Dnot-authenticated&phint=__bk_t%3DTIME%20-%20Current%20%26%20Breaking%20News%20%7C%20National%20%26%20World%20Updates&phint=__bk_k%3DTIME.com%2C%20Breaking%20news%2C%20Politics%2C%20world%20news%2C%20photos%2C%20video%2C%20tech%20reviews%2C%20health%2C%20science%20and%20entertainment%20news.&phint=__bk_l%3Dhttp%3A%2F%2Ftime.com%2F&limit=6&r=45363259,GET,200,text/html,,,-1,337,337,,5701,6038,,-1,4425,5517,-1,0,0,5517,5697,71,489,1391,0,http://tags.tiqcdn.com/utag/timeinc/time.com/prod/utag.47.js?utv=ut4.37.201506111834,2,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:37:29,-,-,124,img4.zergnet.com,68.232.35.229,/596651_140.jpg,GET,200,image/jpeg,,Edgecast,-1,61,52,,5701,5762,,-1,5480,5618,-1,0,0,5618,5698,6371,6810,340,6371,http://time.com/,1,"Thu, 07 Jul 2016 09:37:35 GMT",0,
07/08/2015,09:37:29,-,-,125,img4.zergnet.com,68.232.35.229,/591871_140.jpg,GET,200,image/jpeg,,Edgecast,-1,98,81,,5701,5799,,-1,0,0,-1,0,0,5618,5698,9631,10070,340,9631,http://time.com/,1,"Thu, 07 Jul 2016 09:37:36 GMT",0,
07/08/2015,09:37:29,-,-,126,a248.e.akamai.net,,/f/1016/606/2d/tiads-ssl.timeinc.net/ads/img/1x1.png,GET,200,image/png,,Akamai,-1,347,69,,5730,6077,,-1,5059,5484,-1,5564,5730,5484,5564,0,397,369,0,http://time.com/,1,"Wed, 08 Jul 2015 10:37:36 GMT",0,
07/08/2015,09:37:29,-,-,127,img4.zergnet.com,68.232.35.229,/559547_140.jpg,GET,200,image/jpeg,,Edgecast,-1,116,108,,5734,5850,,-1,0,0,-1,0,0,5698,5734,6274,6713,340,6274,http://time.com/,1,"Thu, 07 Jul 2016 09:37:35 GMT",0,
07/08/2015,09:37:29,analytics,ChartBeat,128,ping.chartbeat.net,,/ping/ad?h=ads.time.com&p=%2F&u=Cs8wJ5DQXXCm_eb3J&d=time.com&g=3088&n=1&f=00001&c=0&x=0&m=0&y=650&o=1014&w=650&j=45&E=0&r=&t=DubgqyBRv4arCq_vrqw_R_0N5TTj&V=62&i=TIME%20-%20Current%20%26%20Breaking%20News%20%7C%20National%20%26%20World%20Updates&tz=-120&ad=sub-ad%3D0%3A%3A0%3A%3A0%3A%3A0%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26home-banner-ad%3D0%3A%3A679%3A%3A13%3A%3A320%3A%3A50%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26ad-homepage-content-well%3D0%3A%3A351%3A%3A2514%3A%3A728%3A%3A90%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26left-rail-ad%3D0%3A%3A14%3A%3A401%3A%3A300%3A%3A250%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0&sn=1&_,GET,200,image/gif,,,-1,367,160,,5739,6106,,-1,4865,5272,-1,5384,5738,5272,5384,0,213,1055,0,http://time.com/,1,0,0,
07/08/2015,09:37:29,widget,Outbrain,129,widgets.outbrain.com,23.34.180.136,/nanoWidget/images/adImages/ads-check.gif,GET,200,image/gif,,Akamai,-1,121,121,,5739,5860,,-1,0,0,-1,0,0,0,0,49,343,422,0,http://time.com/,1,,0,
07/08/2015,09:37:29,ad,Rubicon,130,secure-assets.rubiconproject.com,,/static/psa/edx/RUBICON-300x250-2.jpg,GET,200,image/jpeg,,Akamai,-1,393,67,,5815,6208,,-1,5537,5691,-1,5729,5815,5691,5729,0,38709,626,0,http://time.com/,1,,0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,131,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436348255057&ns__c=UTF-8&c1=3&c3=17941225_VME&c4=728x90&c5=53683574_53683694&c6=&c10=1&c11=53683574&c12=&c13=728x90&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=load&c8=&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F,GET,200,image/gif,,Akamai,-1,41,41,,5858,5899,,-1,0,0,-1,0,0,0,0,43,309,669,0,http://time.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,132,a.scorecardresearch.com,4.26.67.144,/rpc.flow?uid=uid1436348255057&ns_mod_ns=mvce&ns__p=1436348255057&ns__t=1436348255057&ns__c=UTF-8&c1=3&c3=17941225_VME&c4=728x90&c5=53683574_53683694&c6=&c10=1&c11=53683574&c12=&c13=728x90&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=load&c8=&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F,GET,200,text/javascript,,,-1,125,125,,5864,5989,,-1,5565,5687,-1,0,0,5687,5864,83,384,715,0,http://b.voicefive.com/c2/17941225/rs.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,133,a.scorecardresearch.com,4.26.67.144,/rpc.flow?uid=uid1436348255074&ns_mod_ns=mvce&ns__p=1436348255073&ns__t=1436348255073&ns__c=UTF-8&c1=3&c3=17941225_VME&c4=101x1&c5=53683574_53683694&c6=&c10=1&c11=53683574&c12=&c13=101x1&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=load&c8=&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F,GET,200,text/javascript,,,-1,173,173,,5865,6038,,-1,0,0,-1,0,0,5687,5864,83,384,713,0,http://b.voicefive.com/c2/17941225/rs.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,134,a.scorecardresearch.com,4.26.67.144,/rpc.flow?uid=uid1436348255195&ns_mod_ns=mvce&ns__p=1436348255194&ns__t=1436348255194&ns__c=UTF-8&c1=3&c3=17941225_VME&c4=300x250&c5=53683574_53683694&c6=&c10=1&c11=53683574&c12=&c13=300x250&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=load&c8=&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F,GET,200,text/javascript,,,-1,174,174,,5865,6039,,-1,0,0,-1,0,0,5687,5865,83,384,717,0,http://b.voicefive.com/c2/17941225/rs.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,135,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436348255073&ns__c=UTF-8&c1=3&c3=17941225_VME&c4=101x1&c5=53683574_53683694&c6=&c10=1&c11=53683574&c12=&c13=101x1&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=load&c8=&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F,GET,200,image/gif,,Akamai,-1,60,60,,5876,5936,,-1,0,0,-1,0,0,5608,5698,43,309,667,0,http://time.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,136,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436348255194&ns__c=UTF-8&c1=3&c3=17941225_VME&c4=300x250&c5=53683574_53683694&c6=&c10=1&c11=53683574&c12=&c13=300x250&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=load&c8=&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F,GET,200,image/gif,,Akamai,-1,53,53,,5901,5954,,-1,0,0,-1,0,0,0,0,43,309,671,0,http://time.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,137,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436348255313&ns__c=UTF-8&ns__p=1436348255073&c1=3&c3=_e0_17941225_VME&c4=101x1&c5=53683574_53683694&c6=&c10=1&c11=53683574&c12=&c13=101x1&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=boot&ns_ad_boot=238&ns_ad_fpv=18&c8=&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F,GET,200,image/gif,,Akamai,-1,38,38,,5938,5976,,-1,0,0,-1,0,0,0,0,43,309,719,0,http://time.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,138,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436348255339&ns__c=UTF-8&ns__p=1436348255194&c1=3&c3=_e0_17941225_VME&c4=300x250&c5=53683574_53683694&c6=&c10=1&c11=53683574&c12=&c13=300x250&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=boot&ns_ad_boot=143&ns_ad_fpv=18&c8=&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F,GET,200,image/gif,,Akamai,-1,81,81,,5959,6040,,-1,0,0,-1,0,0,0,0,43,309,723,0,http://time.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,ad,Rubicon,139,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436348255381&ns__c=UTF-8&uid=ns_ad1436348255194&c1=3&c3=_e0_17941225_VME&c4=300x250&c5=53683574_53683694&c10=1&c11=53683574&c13=300x250&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_mod=vce_st&ns__p=1436348255194&ax_cid=17941225&ns_ad_event=found&ns_ad_id=ns_ad1436348255194&ns_ad_sz=0x0&ns_ad_po=0x0&ns_ad_vsd=2560x1440&ns_ad_sd=2560x1440&ns_ad_vad=0x0&ns_ad_vap=14x519&ns_ad_vvd=1014x650&ns_ad_vvp=0x85&ns_ad_vi=0&ns_type=hidden&ns_ad_pid=1436348255334&ax_mid=2907078148255334&ns_ad_vw=300x250&ns_ad_sc=0x0&ns_ad_sv=4.1505.20&ns_ad_tn=IMG&ns_ad_db=Chrome/43.0.2357|-120|Win32|5|3|0|en-US|0|0|0|Google%20Inc.|0x0|0x0|-2|-1|50|-2|0|10100110000001100&ns_ad_ec=1&ns_ad_tb=85&ns_ad_fpv=18&ns_ad_src=https%3A%2F%2Fsecure-assets.rubiconproject.com%2Fstatic%2Fpsa%2Fedx%2FRUBICON-300x250-2.jpg&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F&c8=,GET,200,image/gif,,Akamai,-1,63,63,,5978,6041,,-1,0,0,-1,0,0,0,0,43,309,1248,0,http://time.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,-,-,140,log.outbrain.com,64.74.232.43,/loggerServices/widgetGlobalEvent?tm=980&pid=979&sid=41859&wId=127&wRV=264730&rId=da72aa04330d42220a4229ffd57863b5&eT=0&idx=0&eIdx=&pvId=da72aa04330d42220a4229ffd57863b5&org=0&pad=0&ab=false,GET,200,application/json,,,-1,153,153,,5986,6139,,-1,5697,5839,-1,0,0,5840,5985,4,89,550,0,http://widgets.outbrain.com/outbrain.js,9,,0,
07/08/2015,09:37:29,privacy,Ghostery Privacy Notice,141,l.betrad.com,54.225.246.57,/pub/p.gif?pid=1976&ocid=785&ii=1&nt=2&d=1&mb=0&r=0.06467000162228942,GET,204,,,,-1,119,119,,6066,6185,,-1,5766,5940,-1,0,0,5953,6066,0,51,390,0,http://time.com/,1,,0,
07/08/2015,09:37:29,privacy,Ghostery Privacy Notice,142,l.betrad.com,54.225.246.57,/pub/p.gif?pid=1976&ocid=785&ii=1&nt=1&d=1&mb=0&r=0.009480575565248728,GET,204,,,,-1,120,120,,6067,6187,,-1,0,0,-1,0,0,5953,6067,0,51,391,0,http://time.com/,1,,0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,143,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436348255669&ns__c=UTF-8&ns__p=1436348255057&c1=3&c3=_e0_17941225_VME&c4=728x90&c5=53683574_53683694&c6=&c10=1&c11=53683574&c12=&c13=728x90&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=boot&ns_ad_boot=610&ns_ad_fpv=18&c8=&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F,GET,200,image/gif,,Akamai,-1,40,40,,6123,6163,,-1,0,0,-1,0,0,0,0,43,309,721,0,http://time.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,tracker,ScoreCard Research Beacon,144,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436348255706&ns__c=UTF-8&uid=ns_ad1436348255057&c1=3&c3=_e0_17941225_VME&c4=728x90&c5=53683574_53683694&c10=1&c11=53683574&c13=728x90&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_mod=vce_st&ns__p=1436348255057&ax_cid=17941225&ns_ad_event=found&ns_ad_id=ns_ad1436348255057&ns_ad_sz=728x90&ns_ad_po=0x0&ns_ad_vsd=2560x1440&ns_ad_sd=2560x1440&ns_ad_vad=728x90&ns_ad_vap=351x2632&ns_ad_vvd=1014x650&ns_ad_vvp=0x85&ns_ad_vi=0&ns_type=hidden&ns_ad_pid=1436348255664&ax_mid=3335062648255664&ns_ad_vw=728x90&ns_ad_sc=0x0&ns_ad_sv=4.1505.20&ns_ad_tn=IMG&ns_ad_db=Chrome/43.0.2357|-120|Win32|5|3|0|en-US|0|0|0|Google%20Inc.|0x0|0x0|-2|-1|50|-2|0|10100110000011100&ns_ad_ec=1&ns_ad_tb=85&ns_ad_fpv=18&ns_ad_src=https%3A%2F%2Ftpc.googlesyndication.com%2Fsimgad%2F13090112024515732269&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F&c8=,GET,200,image/gif,,Akamai,-1,49,49,,6124,6173,,-1,0,0,-1,0,0,0,0,43,309,1233,0,http://time.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,widget,Outbrain,145,b.scorecardresearch.com,2.16.4.162,/b?c1=7&c2=14320224&c3=000&ns__t=1436348255712&ns_c=windows-1252&c8=&c7=http%3A%2F%2Fwidgets.outbrain.com%2FnanoWidget%2F3rd%2FcomScore%2FcomScore.htm&c9=http%3A%2F%2Ftime.com%2F,GET,204,,,Akamai,-1,41,41,,6164,6205,,-1,0,0,-1,0,0,0,0,0,248,622,0,http://widgets.outbrain.com/nanoWidget/3rd/comScore/comScore.htm,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,analytics,ChartBeat,146,ping.chartbeat.net,,/ping/ad?h=ads.time.com&p=%2F&u=Cs8wJ5DQXXCm_eb3J&d=time.com&g=3088&n=1&f=00001&c=0.03&x=0&m=0&y=650&o=1014&w=650&j=45&E=1&r=&t=DubgqyBRv4arCq_vrqw_R_0N5TTj&V=62&tz=-120&ad=sub-ad%3D0%3A%3A0%3A%3A0%3A%3A0%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26home-banner-ad%3D1%3A%3A679%3A%3A13%3A%3A320%3A%3A50%3A%3A%3A%3A%3A%3A1.0%3A%3A1%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26ad-homepage-content-well%3D0%3A%3A351%3A%3A2514%3A%3A728%3A%3A90%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26left-rail-ad%3D1%3A%3A14%3A%3A401%3A%3A300%3A%3A250%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0&sn=2&_,GET,200,image/gif,,,-1,124,123,,6341,6465,,-1,0,0,-1,0,0,0,0,0,213,972,0,http://time.com/,1,0,0,
07/08/2015,09:37:29,ad,Moat,147,s.moatads.com,77.67.28.50,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,39,38,,6457,6496,,-1,6357,6424,-1,0,0,6424,6457,2222,2618,374,0,http://time.com/,1,,0,
07/08/2015,09:37:29,ad,Moat,148,v4.moatads.com,52.7.142.204,/pixel.gif?e=17&i=TIMEINCDFP1&cm=4&bq=0&f=0&j=&o=3&t=1436348255617&de=305155846057&m=0&ar=cffd3ad-clean&q=1&cb=0&cu=1436348255595&ll=3&ln=1&r=18.0.0&em=0&en=0&d=24517214%3A121352054%3A37604294%3A53311230494&qs=5&zMoatPS=1&zMoatTile=3&zMoatCTYPE=C%20Type%20Not%20Identified&zMoatPLAT=desktop&zMoatAltSL=zMoatAdUnit1%3AzMoatAdUnit2%3AzMoatPS&bo=53683574&bd=53683694&dfp=0%2C1&la=53683694&zMoatOrigSlicer1=53683574&zMoatOrigSlicer2=53683694&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,119,119,,6538,6657,,-1,6044,6424,-1,0,0,6424,6538,43,318,777,0,http://time.com/,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,09:37:29,-,-,149,s0.wp.com,74.125.136.156,/wp-content/themes/vip/time2014/img/time-favicon.ico,GET,200,image/x-icon,gzip,WordPress Jetpack,-1,36,35,,6574,6610,,-1,0,0,-1,0,0,0,0,0,1067,344,0,,,,0,
07/08/2015,09:37:29,-,-,150,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BtjkCXu-cVa2DJs_37AbtgrCoBAAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&cid=5Gjao2D7e_64pR08rZ2lYu_Pbds&ti=1&adk=2572584450&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D3346595869360128%26eid%3D108809047%252C108809031%252C108809049%26iu%3D%252F8484%252Fcm.tim%252Fhomepage%26oid%3D3%26url%3Dhttp%253A%252F%252Ftime.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436348253651%26adx%3D0%26ady%3D0%26ifi%3D4%26flash%3D18.0.0&tmo=28&tme=772&tdl=428&abd=5-0-1&r=u&bs=1014,650&bos=1024,768&ps=1014,650&ss=2560,1440&tt=1032&pt=-1&deb=1-0-6-11-6--1&tvt=834&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,61,61,,6737,6798,,-1,0,0,-1,0,0,0,0,42,503,951,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,-,-,151,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BKVQWXu-cVa6DJs_37AbtgrCoBAAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&cid=5GgPmHXnGiUJkgSQpgXYB1Hb9eQ&ti=1&adk=3294875869&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D3346595869360128%26eid%3D108809047%252C108809031%252C108809049%26iu%3D%252F8484%252Fcm.tim%252Fhomepage%26oid%3D3%26url%3Dhttp%253A%252F%252Ftime.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436348253652%26adx%3D0%26ady%3D0%26ifi%3D5%26flash%3D18.0.0&tmo=29&tme=594&tdl=61&abd=5-0-1&r=u&bs=1014,650&bos=1024,768&ps=1014,650&ss=2560,1440&tt=1032&pt=-1&deb=1-0-6-11-6--1&tvt=834&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,72,72,,6780,6852,,-1,0,0,-1,0,0,6738,6780,42,503,950,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,-,-,152,time.com,192.0.79.33,/osd.xml,GET,200,application/xml,,,-1,194,193,,6788,6982,,-1,0,0,-1,0,0,0,0,1558,2050,1140,0,,,"Wed, 08 Jul 2015 13:28:52 +0000",0,
07/08/2015,09:37:29,ad,Rubicon,153,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436348256373&ns__c=UTF-8&ns_ad_brt=578&c1=3&c3=_es_17941225_VME&c4=300x250&c5=53683574_53683694&c10=1&c11=53683574&c13=300x250&c16=vmedfp&c2=17941225&ax_iframe=1&ns_ce_mod=vce_st&ns__p=1436348255194&ax_cid=17941225&ax_bl=0&ax_blt=768&ns_ad_event=show&ns_ad_id=ns_ad1436348255194&ns_ad_sz=300x250&ns_ad_po=0x0&ns_ad_vsd=2560x1440&ns_ad_sd=2560x1440&ns_ad_vad=300x250&ns_ad_vap=14x486&ns_ad_vvd=1014x650&ns_ad_vvp=0x85&ns_ad_vi=100&ns_type=hidden&ns_ad_pid=1436348255334&ax_mid=2907078148255334&ns_ad_vw=300x250&ns_ad_sc=0x0&ns_ad_sv=4.1505.20&ns_ad_tn=IMG&ns_ad_db=Chrome/43.0.2357|-120|Win32|5|3|0|en-US|0|0|0|Google%20Inc.|0x0|0x0|-2|-1|50|-2|0|10100110000011100&ns_ad_ec=2&ns_ad_tb=85&ns_ad_fpv=18&ns_ad_src=https%3A%2F%2Fsecure-assets.rubiconproject.com%2Fstatic%2Fpsa%2Fedx%2FRUBICON-300x250-2.jpg&c7=http%3A%2F%2Ftime.com%2F&c9=http%3A%2F%2Ftime.com%2F&c8=,GET,200,image/gif,,Akamai,-1,42,42,,6806,6848,,-1,0,0,-1,0,0,0,0,43,309,1267,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
