Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:00:55,-,-,1,economictimes.indiatimes.com,77.67.4.51,/,GET,200,text/html,gzip,Akamai,-1,158,57,,112,270,,-1,0,81,-1,0,0,81,112,60236,60638,365,0,,,"Wed, 08 Jul 2015 09:00:57 GMT",0,
07/08/2015,09:00:55,-,-,2,economictimes.indiatimes.com,77.67.4.51,/css_common.cms?v=82,GET,200,text/css,gzip,Akamai,-1,90,68,,204,294,,-1,0,0,-1,0,0,81,113,14234,14571,375,0,http://economictimes.indiatimes.com/,94,"Fri, 17 Jun 2016 09:50:16 GMT",0,
07/08/2015,09:00:55,-,-,3,economictimes.indiatimes.com,77.67.4.51,/css_default.cms?v=66,GET,200,text/css,gzip,Akamai,-1,50,49,,271,321,,-1,0,0,-1,0,0,0,0,5076,5412,376,0,http://economictimes.indiatimes.com/,94,"Fri, 10 Jun 2016 09:41:09 GMT",0,
07/08/2015,09:00:55,-,-,4,economictimes.indiatimes.com,77.67.4.51,/js_common.cms?v=124,GET,200,application/javascript,gzip,Akamai,-1,120,51,,272,392,,-1,0,0,-1,0,0,205,271,24677,25028,360,0,http://economictimes.indiatimes.com/,430,"Fri, 01 Jul 2016 01:13:59 GMT",0,
07/08/2015,09:00:55,-,-,5,economictimes.indiatimes.com,77.67.4.51,/js_default.cms?v=44,GET,200,application/javascript,gzip,Akamai,-1,77,67,,295,372,,-1,0,0,-1,0,0,0,0,6331,6681,360,0,http://economictimes.indiatimes.com/,430,"Thu, 02 Jun 2016 09:17:56 GMT",0,
07/08/2015,09:00:55,-,-,6,economictimes.indiatimes.com,77.67.4.51,/tracker_ethome.cms?v=4,GET,200,application/javascript,gzip,Akamai,-1,74,72,,302,376,,-1,0,0,-1,0,0,270,301,2443,2793,363,0,http://economictimes.indiatimes.com/,430,"Fri, 10 Jun 2016 07:55:02 GMT",0,
07/08/2015,09:00:55,-,-,7,economictimes.indiatimes.com,77.67.4.51,/js_socialdatacapture_min.cms?v=7,GET,200,application/javascript,gzip,Akamai,-1,87,75,,302,389,,-1,0,0,-1,0,0,270,302,7468,7818,373,0,http://economictimes.indiatimes.com/,498,"Wed, 08 Jul 2015 09:00:57 GMT",0,
07/08/2015,09:00:55,tracker,Lotame,8,ad.crwdcntrl.net,54.246.135.20,/5/c=2800/pe=y/var=_ccaud,GET,200,application/javascript,,,-1,58,58,,393,451,,-1,206,302,-1,0,0,302,393,70,352,353,0,http://economictimes.indiatimes.com/,94,0,0,
07/08/2015,09:00:55,-,-,9,img.etimg.com,77.67.4.51,/photo/17952959.cms,GET,200,image/png,,Akamai,-1,43,40,,394,437,,-1,213,361,-1,0,0,361,393,2663,2949,361,0,http://economictimes.indiatimes.com/,178,"Wed, 13 Apr 2016 02:46:29 GMT",0,
07/08/2015,09:00:55,-,-,10,js.etimg.com,77.67.4.51,/jshome_topnew.cms?v=1,GET,200,application/javascript,gzip,Akamai,-1,160,159,,394,554,,-1,203,361,-1,0,0,361,394,1794,2160,346,0,http://economictimes.indiatimes.com/,13,"Wed, 23 Mar 2016 16:33:39 GMT",0,
07/08/2015,09:00:55,-,-,11,js.etimg.com,77.67.4.51,/js_jquery.cms,GET,200,application/javascript,gzip,Akamai,-1,204,59,,395,599,,-1,0,0,-1,0,0,361,394,44496,44847,338,0,http://economictimes.indiatimes.com/,430,"Thu, 09 Jul 2015 01:23:19 GMT",0,
07/08/2015,09:00:55,-,-,12,js.etimg.com,77.67.4.51,/js_scroll.cms,GET,200,text/javascript,gzip,Akamai,-1,110,98,,395,505,,-1,0,0,-1,0,0,362,394,9091,9450,338,0,http://economictimes.indiatimes.com/,430,"Thu, 07 Apr 2016 03:41:24 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,13,www.googletagservices.com,74.125.136.154,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,208,134,,397,605,,-1,214,360,-1,0,0,360,397,16486,17044,351,0,http://economictimes.indiatimes.com/,184,"Wed, 08 Jul 2015 09:00:57 GMT",0,
07/08/2015,09:00:55,tracker,Lotame,14,tags.crwdcntrl.net,93.184.220.113,/c/2802/cc_af.js,GET,200,application/x-javascript,gzip,Edgecast,-1,98,80,,429,527,,-1,278,394,-1,0,0,394,428,12536,12856,346,0,http://economictimes.indiatimes.com/,498,"Thu, 09 Jul 2015 09:00:57 GMT",0,
07/08/2015,09:00:55,ad,Google AdWords Conversion,15,www.googleadservices.com,74.125.136.155,/pagead/conversion.js,GET,200,text/javascript,gzip,Google,-1,150,142,,438,588,,-1,281,393,-1,0,0,393,437,4279,4812,357,0,http://economictimes.indiatimes.com/,503,"Wed, 08 Jul 2015 09:00:57 GMT",0,
07/08/2015,09:00:55,-,-,16,economictimes.indiatimes.com,77.67.4.51,/photo/47585862.cms,GET,200,image/png,gzip,Akamai,-1,108,85,,584,692,,-1,0,0,-1,0,0,0,0,14297,14615,397,0,http://economictimes.indiatimes.com/,184,"Thu, 02 Jun 2016 16:45:17 GMT",0,
07/08/2015,09:00:55,-,-,17,economictimes.indiatimes.com,77.67.4.51,/photo/47599981.cms,GET,200,image/png,gzip,Akamai,-1,49,39,,584,633,,-1,0,0,-1,0,0,0,0,5716,6033,397,0,http://economictimes.indiatimes.com/,184,"Fri, 03 Jun 2016 12:43:42 GMT",0,
07/08/2015,09:00:55,-,-,18,economictimes.indiatimes.com,77.67.4.51,/photo/47585849.cms,GET,200,image/png,gzip,Akamai,-1,55,49,,585,640,,-1,0,0,-1,0,0,0,0,4553,4870,397,0,http://economictimes.indiatimes.com/,184,"Thu, 02 Jun 2016 16:46:35 GMT",0,
07/08/2015,09:00:55,-,-,19,economictimes.indiatimes.com,77.67.4.51,/photo/47705891.cms,GET,200,image/png,gzip,Akamai,-1,110,106,,587,697,,-1,0,0,-1,0,0,0,0,3008,3325,397,0,http://economictimes.indiatimes.com/,184,"Sun, 12 Jun 2016 10:08:52 GMT",0,
07/08/2015,09:00:55,-,-,20,img.etimg.com,77.67.4.51,/photo/6137513.cms,GET,200,image/jpeg,,Akamai,-1,61,61,,637,698,,-1,0,0,-1,0,0,0,0,461,747,379,461,http://economictimes.indiatimes.com/,177,"Wed, 13 Apr 2016 01:24:59 GMT",0,
07/08/2015,09:00:55,widget,Twitter Button,21,platform.twitter.com,192.229.233.25,/widgets.js,GET,200,application/javascript,gzip,Edgecast,-1,117,59,,642,759,,-1,459,611,-1,0,0,611,642,35159,35597,343,0,http://economictimes.indiatimes.com/,430,,0,
07/08/2015,09:00:55,ad,DoubleClick,22,www.googletagservices.com,74.125.136.154,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,70,67,,695,765,,-1,0,0,-1,0,0,0,0,1878,2419,360,0,http://www.googletagservices.com/tag/js/gpt.js,91,"Wed, 08 Jul 2015 09:08:46 GMT",0,
07/08/2015,09:00:55,-,-,23,economictimes.indiatimes.com,77.67.4.51,/photo/47585758.cms,GET,200,image/png,gzip,Akamai,-1,68,64,,702,770,,-1,0,0,-1,0,0,0,0,3619,3936,397,0,http://economictimes.indiatimes.com/,184,"Thu, 02 Jun 2016 16:45:33 GMT",0,
07/08/2015,09:00:55,-,-,24,economictimes.indiatimes.com,77.67.4.51,/photo/47585873.cms,GET,200,image/png,gzip,Akamai,-1,71,66,,707,778,,-1,0,0,-1,0,0,0,0,3824,4141,397,0,http://economictimes.indiatimes.com/,184,"Thu, 02 Jun 2016 16:46:34 GMT",0,
07/08/2015,09:00:55,tracker,ScoreCard Research Beacon,25,b.scorecardresearch.com,2.16.4.162,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,38,38,,761,799,,-1,587,697,-1,0,0,698,760,1140,1424,345,0,http://economictimes.indiatimes.com/,93,"Wed, 22 Jul 2015 09:00:58 GMT",0,
07/08/2015,09:00:55,-,-,26,economictimes.indiatimes.com,77.67.4.51,/photo/35215233.cms,GET,200,image/png,,Akamai,-1,40,40,,763,803,,-1,0,0,-1,0,0,0,0,1935,2221,397,0,http://economictimes.indiatimes.com/,188,"Wed, 13 Apr 2016 11:29:34 GMT",0,
07/08/2015,09:00:55,-,-,27,economictimes.indiatimes.com,77.67.4.51,/photo/35215386.cms,GET,200,image/png,,Akamai,-1,42,42,,767,809,,-1,0,0,-1,0,0,0,0,2069,2355,397,0,http://economictimes.indiatimes.com/,188,"Wed, 13 Apr 2016 01:25:17 GMT",0,
07/08/2015,09:00:55,analytics,Google Analytics,28,www.google-analytics.com,74.125.136.100,/analytics.js,GET,200,text/javascript,gzip,Google,-1,67,50,,771,838,,-1,586,700,-1,0,0,700,770,11093,11466,349,0,http://economictimes.indiatimes.com/,79,"Wed, 08 Jul 2015 09:48:19 GMT",0,
07/08/2015,09:00:55,-,-,29,economictimes.indiatimes.com,77.67.4.51,/photo/35215261.cms,GET,200,image/png,,Akamai,-1,73,64,,775,848,,-1,0,0,-1,0,0,0,0,2036,2322,397,0,http://economictimes.indiatimes.com/,188,"Wed, 13 Apr 2016 01:35:32 GMT",0,
07/08/2015,09:00:55,-,-,30,economictimes.indiatimes.com,77.67.4.51,"/thumb/msid-47986197,width-119,height-87/itls-webinars-to-upgrade-skills-at-indias-data-centres.jpg",GET,200,image/jpeg,gzip,Akamai,-1,68,62,,781,849,,-1,0,0,-1,0,0,0,0,2542,2860,477,0,http://economictimes.indiatimes.com/,188,"Sat, 02 Jul 2016 08:39:16 GMT",0,
07/08/2015,09:00:55,analytics,Visual Revenue,31,a.visualrevenue.com,2.16.4.219,/vrs.js,GET,200,application/x-javascript,gzip,Akamai,-1,72,56,,793,865,,-1,587,760,-1,0,0,760,793,9244,9639,338,0,http://economictimes.indiatimes.com/,172,"Wed, 08 Jul 2015 10:00:58 GMT",0,
07/08/2015,09:00:55,widget,LinkedIn Widgets,32,platform.linkedin.com,172.229.185.235,/in.js,GET,200,text/javascript,gzip,Akamai,-1,69,69,,798,867,,-1,586,761,-1,0,0,761,797,1759,2184,339,0,http://economictimes.indiatimes.com/,430,"Wed, 08 Jul 2015 18:46:16 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,33,ad.doubleclick.net,74.125.136.148,/N7176/adj/Economictimes/ET_HP_1003x40_Band;sz=1003x40;ord=8504427645821124?,GET,200,text/javascript,gzip,Google,-1,87,87,,799,886,,-1,611,760,-1,0,0,761,799,39,778,406,0,http://economictimes.indiatimes.com/,175,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:00:55,-,-,34,economictimes.indiatimes.com,77.67.4.51,/photo/47326735.cms,GET,200,image/png,gzip,Akamai,-1,69,65,,805,874,,-1,0,0,-1,0,0,0,0,2863,3196,397,0,http://economictimes.indiatimes.com/,188,"Thu, 12 May 2016 12:18:57 GMT",0,
07/08/2015,09:00:55,-,-,35,economictimes.indiatimes.com,77.67.4.51,/photo/47509635.cms,GET,200,image/png,gzip,Akamai,-1,72,65,,809,881,,-1,0,0,-1,0,0,0,0,3358,3675,397,0,http://economictimes.indiatimes.com/,188,"Sun, 29 May 2016 11:49:56 GMT",0,
07/08/2015,09:00:55,-,-,36,economictimes.indiatimes.com,77.67.4.51,/photo/47604312.cms,GET,200,image/png,gzip,Akamai,-1,73,68,,813,886,,-1,0,0,-1,0,0,0,0,4432,4749,397,0,http://economictimes.indiatimes.com/,188,"Sat, 04 Jun 2016 05:03:15 GMT",0,
07/08/2015,09:00:55,-,-,37,economictimes.indiatimes.com,77.67.4.51,/photo/47536587.cms,GET,200,image/png,gzip,Akamai,-1,48,41,,848,896,,-1,0,0,-1,0,0,271,304,4973,5290,397,0,http://economictimes.indiatimes.com/,188,"Sun, 29 May 2016 11:50:10 GMT",0,
07/08/2015,09:00:55,-,-,38,partner.googleadservices.com,74.125.136.154,/gpt/pubads_impl_63g.js,GET,200,text/javascript,gzip,Google,-1,170,50,,849,1019,,-1,699,791,-1,0,0,792,849,34319,34728,363,0,http://www.googletagservices.com/tag/js/gpt.js,49,"Wed, 06 Jul 2016 06:20:08 GMT",0,
07/08/2015,09:00:55,-,-,39,economictimes.indiatimes.com,77.67.4.51,/photo/45474695.cms,GET,200,image/jpeg,,Akamai,-1,94,78,,851,945,,-1,0,0,-1,0,0,0,0,1972,2259,397,1972,http://economictimes.indiatimes.com/,188,"Wed, 13 Apr 2016 11:28:23 GMT",0,
07/08/2015,09:00:55,widget,Google+ Platform,40,apis.google.com,,/js/plusone.js,GET,200,application/javascript,gzip,Google,-1,195,118,,852,1047,,-1,569,684,-1,748,851,684,748,0,16430,390,0,http://economictimes.indiatimes.com/,430,"Wed, 08 Jul 2015 09:00:58 GMT",0,
07/08/2015,09:00:55,-,-,41,economictimes.indiatimes.com,77.67.4.51,/photo/46607872.cms,GET,200,image/jpeg,,Akamai,-1,67,66,,858,925,,-1,0,0,-1,0,0,0,0,2020,2307,397,2020,http://economictimes.indiatimes.com/,188,"Wed, 13 Apr 2016 02:45:44 GMT",0,
07/08/2015,09:00:55,-,-,42,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,74,63,,871,945,,-1,698,798,-1,0,0,798,870,1877,2279,444,0,http://www.googletagservices.com/tag/js/gpt.js,91,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,09:00:55,-,-,43,img.etimg.com,77.67.4.51,/photo/39157910.cms,GET,200,image/png,,Akamai,-1,72,65,,873,945,,-1,0,0,-1,0,0,0,0,2227,2513,361,0,http://economictimes.indiatimes.com/,191,"Fri, 15 Apr 2016 18:42:12 GMT",0,
07/08/2015,09:00:55,-,-,44,economictimes.indiatimes.com,77.67.4.51,/photo/46930188.cms,GET,200,image/png,,Akamai,-1,65,63,,880,945,,-1,0,0,-1,0,0,0,0,2485,2771,438,0,http://economictimes.indiatimes.com/,188,"Wed, 13 Apr 2016 11:29:05 GMT",0,
07/08/2015,09:00:55,-,-,45,economictimes.indiatimes.com,77.67.4.51,/photo/46174586.cms,GET,200,image/png,,Akamai,-1,74,68,,886,960,,-1,0,0,-1,0,0,0,0,4761,5047,438,0,http://economictimes.indiatimes.com/,188,"Mon, 11 Apr 2016 23:43:50 GMT",0,
07/08/2015,09:00:55,-,-,46,economictimes.indiatimes.com,77.67.4.51,/photo/45618806.cms,GET,200,image/png,,Akamai,-1,68,57,,890,958,,-1,0,0,-1,0,0,0,0,3527,3813,438,0,http://economictimes.indiatimes.com/,188,"Wed, 13 Apr 2016 01:36:34 GMT",0,
07/08/2015,09:00:55,-,-,47,img.etimg.com,77.67.4.51,/photo/47527817.cms,GET,200,image/png,gzip,Akamai,-1,190,91,,938,1128,,-1,0,0,-1,0,0,875,938,34020,34338,361,0,http://economictimes.indiatimes.com/,191,"Sun, 29 May 2016 13:50:08 GMT",0,
07/08/2015,09:00:55,-,-,48,img.etimg.com,77.67.4.51,/photo/46582617.cms,GET,200,image/png,,Akamai,-1,118,118,,947,1065,,-1,0,0,-1,0,0,0,0,649,934,361,0,http://economictimes.indiatimes.com/,196,"Mon, 11 Apr 2016 23:47:20 GMT",0,
07/08/2015,09:00:55,-,-,49,img.etimg.com,77.67.4.51,"/thumb/height-87,width-140,msid-47983548/sneak-peek-how-railways-manufacture-coaches.jpg",GET,200,image/jpeg,gzip,Akamai,-1,119,115,,953,1072,,-1,0,0,-1,0,0,899,952,3817,4135,430,0,http://economictimes.indiatimes.com/,196,"Sat, 02 Jul 2016 05:55:25 GMT",0,
07/08/2015,09:00:55,-,-,50,economictimes.indiatimes.com,77.67.4.51,/photo/46997745.cms,GET,200,image/png,,Akamai,-1,119,113,,962,1081,,-1,0,0,-1,0,0,0,0,5198,5484,491,0,http://economictimes.indiatimes.com/,196,"Sun, 17 Apr 2016 11:43:27 GMT",0,
07/08/2015,09:00:55,-,-,51,economictimes.indiatimes.com,77.67.4.51,/photo/47526561.cms,GET,200,image/png,gzip,Akamai,-1,136,120,,964,1100,,-1,0,0,-1,0,0,0,0,10436,10754,491,0,http://economictimes.indiatimes.com/,196,"Sat, 28 May 2016 12:13:02 GMT",0,
07/08/2015,09:00:55,-,-,52,economictimes.indiatimes.com,77.67.4.51,/photo/47610930.cms,GET,200,image/jpeg,gzip,Akamai,-1,103,76,,1026,1129,,-1,0,0,-1,0,0,0,0,1824,2142,491,0,http://economictimes.indiatimes.com/,200,"Sat, 04 Jun 2016 17:17:45 GMT",0,
07/08/2015,09:00:55,-,-,53,economictimes.indiatimes.com,77.67.4.51,/photo/47585887.cms,GET,200,image/png,gzip,Akamai,-1,90,90,,1033,1123,,-1,0,0,-1,0,0,0,0,591,907,491,0,http://economictimes.indiatimes.com/,184,"Thu, 02 Jun 2016 16:47:05 GMT",0,
07/08/2015,09:00:55,-,-,54,img.etimg.com,77.67.4.51,/photo/18556739.cms,GET,200,image/png,,Akamai,-1,60,60,,1066,1126,,-1,0,0,-1,0,0,944,1065,785,1070,361,0,http://economictimes.indiatimes.com/,196,"Tue, 12 Apr 2016 01:24:52 GMT",0,
07/08/2015,09:00:55,-,-,55,img.etimg.com,77.67.4.51,"/thumb/height-87,width-140,msid-47984119/google-cardboard-10-must-try-experiences.jpg",GET,200,image/jpeg,gzip,Akamai,-1,102,62,,1067,1169,,-1,0,0,-1,0,0,954,1066,3809,4127,427,0,http://economictimes.indiatimes.com/,196,"Sat, 02 Jul 2016 06:14:43 GMT",0,
07/08/2015,09:00:55,-,-,56,img.etimg.com,77.67.4.51,"/thumb/height-87,width-140,msid-47985727/pm-modis-5-nation-visit-5-things-to-know.jpg",GET,200,image/jpeg,gzip,Akamai,-1,102,68,,1067,1169,,-1,0,0,-1,0,0,0,0,3733,4051,427,0,http://economictimes.indiatimes.com/,196,"Sat, 02 Jul 2016 08:05:22 GMT",0,
07/08/2015,09:00:55,-,-,57,img.etimg.com,77.67.4.51,/photo/46538850.cms,GET,200,image/png,,Akamai,-1,99,73,,1070,1169,,-1,0,0,-1,0,0,949,1067,5346,5632,380,0,http://economictimes.indiatimes.com/,184,"Wed, 13 Apr 2016 11:37:43 GMT",0,
07/08/2015,09:00:55,-,-,58,img.etimg.com,77.67.4.51,/photo/47427596.cms,GET,200,image/png,gzip,Akamai,-1,352,76,,1076,1428,,-1,0,0,-1,0,0,0,0,55735,56069,380,0,http://economictimes.indiatimes.com/,184,"Fri, 20 May 2016 12:23:49 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,59,ad.doubleclick.net,74.125.136.148,/N7176/adj/ET_HP_1003x30_Strip;sz=1003x30;ord=8504427645821124?,GET,200,text/javascript,gzip,Google,-1,123,123,,1079,1202,,-1,0,0,-1,0,0,0,0,39,927,433,0,http://economictimes.indiatimes.com/,193,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:00:55,-,-,60,economictimes.indiatimes.com,77.67.4.51,/photo/46674410.cms,GET,200,image/jpeg,gzip,Akamai,-1,117,99,,1084,1201,,-1,0,0,-1,0,0,0,0,11956,12275,491,0,http://economictimes.indiatimes.com/,200,"Mon, 13 Jun 2016 09:14:14 GMT",0,
07/08/2015,09:00:55,-,-,61,economictimes.indiatimes.com,77.67.4.51,/photo/47233252.cms,GET,200,image/jpeg,gzip,Akamai,-1,127,80,,1127,1254,,-1,0,0,-1,0,0,0,0,29351,29686,491,0,http://economictimes.indiatimes.com/,204,"Sat, 07 May 2016 10:50:04 GMT",0,
07/08/2015,09:00:55,-,-,62,img.etimg.com,77.67.4.51,/photo/17951069.cms,GET,200,image/gif,,Akamai,-1,142,138,,1161,1303,,-1,0,0,-1,0,0,0,0,2584,2870,380,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,12,"Wed, 13 Apr 2016 11:37:43 GMT",0,
07/08/2015,09:00:55,-,-,63,economictimes.indiatimes.com,77.67.4.51,/photo/47233193.cms,GET,200,image/jpeg,gzip,Akamai,-1,1118,166,,1167,2285,,-1,0,0,-1,0,0,0,0,37346,37681,491,0,http://economictimes.indiatimes.com/,204,"Sat, 07 May 2016 10:49:06 GMT",0,
07/08/2015,09:00:55,-,-,64,img.etimg.com,77.67.4.51,"/thumb/height-87,width-140,msid-47985575/saskatchewan-wildfire-over-13000-evacuated.jpg",GET,200,image/jpeg,gzip,Akamai,-1,152,138,,1167,1319,,-1,0,0,-1,0,0,0,0,2741,3059,429,0,http://economictimes.indiatimes.com/,196,"Sat, 02 Jul 2016 08:04:54 GMT",0,
07/08/2015,09:00:55,-,-,65,economictimes.indiatimes.com,77.67.4.51,/photo/47122583.cms,GET,200,image/png,gzip,Akamai,-1,190,152,,1168,1358,,-1,0,0,-1,0,0,0,0,3135,3468,491,0,http://economictimes.indiatimes.com/,208,"Fri, 06 May 2016 13:54:35 GMT",0,
07/08/2015,09:00:55,-,-,66,img.etimg.com,77.67.4.51,"/thumb/height-87,width-140,msid-47972276/yanis-varoufakis-the-maverick-ex-fm-of-greece.jpg",GET,200,image/jpeg,gzip,Akamai,-1,446,397,,1174,1620,,-1,0,0,-1,0,0,0,0,2356,2674,432,0,http://economictimes.indiatimes.com/,196,"Fri, 01 Jul 2016 09:50:07 GMT",0,
07/08/2015,09:00:55,-,-,67,img.etimg.com,77.67.4.51,"/thumb/height-87,width-140,msid-47967376/five-ways-to-draft-smart-emails.jpg",GET,200,image/jpeg,gzip,Akamai,-1,539,387,,1177,1716,,-1,0,0,-1,0,0,0,0,4085,4403,418,0,http://economictimes.indiatimes.com/,196,"Fri, 01 Jul 2016 01:52:59 GMT",0,
07/08/2015,09:00:55,-,-,68,img.etimg.com,77.67.4.51,"/thumb/height-87,width-140,msid-47981950/greece-deadline-eurozone-meeting-in-brussels.jpg",GET,200,image/jpeg,gzip,Akamai,-1,229,160,,1178,1407,,-1,0,0,-1,0,0,0,0,3360,3678,431,0,http://economictimes.indiatimes.com/,196,"Sat, 02 Jul 2016 02:03:09 GMT",0,
07/08/2015,09:00:55,-,-,69,economictimes.indiatimes.com,77.67.4.51,/photo/47801391.cms,GET,200,image/jpeg,gzip,Akamai,-1,1324,122,,1221,2545,,-1,0,0,-1,0,0,0,0,35555,35874,491,0,http://economictimes.indiatimes.com/,208,"Sat, 18 Jun 2016 12:08:51 GMT",0,
07/08/2015,09:00:55,-,-,70,economictimes.indiatimes.com,77.67.4.51,/photo/47882596.cms,GET,200,image/jpeg,gzip,Akamai,-1,126,104,,1256,1382,,-1,0,0,-1,0,0,0,0,14249,14568,491,0,http://economictimes.indiatimes.com/,208,"Sun, 26 Jun 2016 05:04:19 GMT",0,
07/08/2015,09:00:55,-,-,71,economictimes.indiatimes.com,77.67.4.51,/google_et_default.cms,GET,200,text/html,gzip,Akamai,-1,123,123,,1261,1384,,-1,0,0,-1,0,0,0,0,1204,1541,548,0,http://economictimes.indiatimes.com/,196,"Thu, 09 Jul 2015 00:32:05 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,72,ad.doubleclick.net,74.125.136.148,/N7176/adi/Economictimes/ET_RNE_HP_BTF_TXTLNK_315x50_1;sz=315x50;ord=8504427645821124?,GET,200,text/html,gzip,Google,-1,128,122,,1270,1398,,-1,0,0,-1,0,0,0,0,2819,3402,567,0,http://economictimes.indiatimes.com/,198,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:00:55,-,-,73,economictimes.indiatimes.com,77.67.4.51,/mynewsethome.cms?cn=nullnullnull,GET,200,text/html,gzip,Akamai,-1,118,116,,1272,1390,,-1,0,0,-1,0,0,0,0,2117,2454,559,0,http://economictimes.indiatimes.com/,200,"Wed, 08 Jul 2015 09:02:32 GMT",0,
07/08/2015,09:00:55,-,-,74,img.etimg.com,77.67.4.51,/photo/46540570.cms,GET,200,image/png,,Akamai,-1,77,77,,1318,1395,,-1,0,0,-1,0,0,0,0,97,381,381,0,HTMLMarqueeElement.js,211,"Wed, 13 Apr 2016 11:29:35 GMT",0,
