Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:27:33,-,-,175,www.localedgemedia.com,66.179.73.18,/resources/image/website-analysis/Form/hearst-widget-v3-arrow.png,GET,200,image/png,,,-1,123,123,,10579,10702,,-1,0,0,-1,0,0,10466,10579,171,561,503,0,http://www.localedgemedia.com/website-analysis-partner-np?branding=no&referrer=dallas&urlReqForm=http://www.dallasnews.com/,18,"Mon, 13 Jul 2015 10:51:24 GMT",0,
07/08/2015,12:27:33,-,-,176,www.localedgemedia.com,66.179.73.18,/resources/image/website-analysis/Form/hearst-widget-v3-se_logos.png,GET,200,image/png,,,-1,400,122,,10583,10983,,-1,0,0,-1,0,0,10466,10583,9519,9911,506,0,http://www.localedgemedia.com/website-analysis-partner-np?branding=no&referrer=dallas&urlReqForm=http://www.dallasnews.com/,22,"Mon, 13 Jul 2015 07:23:41 GMT",0,
07/08/2015,12:27:33,-,-,177,www.localedgemedia.com,66.179.73.18,/resources/image/website-analysis/Form/hearst-widget-submit.png,GET,200,image/png,,,-1,122,122,,10590,10712,,-1,0,0,-1,0,0,10467,10590,697,1088,501,0,http://www.localedgemedia.com/website-analysis-partner-np?branding=no&referrer=dallas&urlReqForm=http://www.dallasnews.com/,81,"Mon, 13 Jul 2015 02:13:30 GMT",0,
07/08/2015,12:27:33,-,-,178,mpp.vindicosuite.com,130.211.103.172,/mpp/?y=2&t=j&tp=1&clid=13085&pixid=99084702&rnd=%3Ctimestamp_here%3E&u=http%3A//www.dallasnews.com/&r=,GET,200,,,,-1,41,41,,10593,10634,,-1,10465,10555,-1,0,0,10555,10593,0,539,425,0,http://www.dallasnews.com/,1804,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:27:33,-,-,179,www.localedgemedia.com,66.179.73.18,/resources/image/website-analysis/Form/hearst-widget-bkg-no-branding.png,GET,200,image/png,,,-1,262,139,,10605,10867,,-1,0,0,-1,0,0,0,0,5694,6086,454,0,http://www.localedgemedia.com/website-analysis-partner-np?branding=no&referrer=dallas&urlReqForm=http://www.dallasnews.com/,1,"Mon, 13 Jul 2015 04:24:35 GMT",0,
07/08/2015,12:27:33,-,-,180,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-/postback?ac=255595684&si=10222564&pc=98099404&pi=217265884&cr=70828824604&dm=300x250&ai=68682124&cb=1625069879&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D255595684%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D217265884%26amp%3Bcr%3D70828824604%26amp%3Bdm%3D300x250%26amp%3Bai%3D68682124%26amp%3Bcb%3D1625069879%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=1f85792c47c323234a776b0a&oz_st=1436358461125&oz_v=4.9.6&oz_df=597&oz_l=59&cv=2,POST,200,text/html,,,-1,138,138,,10626,10764,,-1,0,0,-1,0,0,10511,10626,2,633,1247,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,tracker,ScoreCard Research Beacon,181,b.scorecardresearch.com,2.16.4.162,/b?c1=2&c2=6036246&c3=&c4=&c5=&c6=&c15=&comscorekw=basic&ns__t=1436358461912&ns_c=UTF-8&c8=The%20Dallas%20Morning%20News%20%7C%20Dallas-Fort%20Worth%20News%2C%20Sports%2C%20Entertainment%2C%20Weather%2C%20Traffic&c7=http%3A%2F%2Fwww.dallasnews.com%2F&c9=,GET,302,,,Akamai,-1,54,54,,10707,10761,,-1,0,0,-1,0,0,0,0,0,788,596,0,http://www.dallasnews.com/,1858,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:27:33,widget,Facebook Connect,182,www.facebook.com,,/connect/ping?client_id=258290334265148&domain=www.dallasnews.com&origin=1&redirect_uri=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df1bbf891a%26domain%3Dwww.dallasnews.com%26origin%3Dhttp%253A%252F%252Fwww.dallasnews.com%252Ff563b77b%26relation%3Dparent&response_type=token%2Csigned_request%2Ccode&sdk=joey,GET,302,text/html,,Facebook,-1,175,140,,10837,11012,,-1,10470,10558,-1,10682,10837,10558,10682,0,1404,1160,0,http://connect.facebook.net/en_US/all.js,66,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:27:33,tracker,Krux Digital,183,cdn.krxd.net,23.235.43.175,/controltag?confid=H85p6YR8,GET,200,text/javascript,,Fastly,-1,114,59,,10907,11021,,-1,10804,10873,-1,0,0,10874,10906,16918,17554,341,0,http://www.dallasnews.com/,1909,,0,
07/08/2015,12:27:33,-,-,184,ajax.googleapis.com,74.125.136.95,/ajax/libs/jquery/1.11.1/jquery.min.js,GET,200,text/javascript,gzip,Google,-1,144,74,,10920,11064,,-1,10805,10873,-1,0,0,10874,10919,33225,33705,359,0,http://cdn1.dallasnews.com/basic/js/common_v26.js,1023,"Wed, 06 Jul 2016 19:35:16 GMT",0,
07/08/2015,12:27:33,-,-,185,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/bormn8CKTT2JBbVUP2aQG_75bDfSGN8iuitj.i0r3z0xNzgyMzE3NjYwNDMyODk2MDk-/postback?ac=248831644&si=10222564&pc=98099404&pi=233418244&cr=72706743244&dm=970x90&ai=68681884&cb=987874630&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=bormn8CKTT2JBbVUP2aQG_75bDfSGN8iuitj.i0r3z0xNzgyMzE3NjYwNDMyODk2MDk-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D248831644%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D233418244%26amp%3Bcr%3D72706743244%26amp%3Bdm%3D970x90%26amp%3Bai%3D68681884%26amp%3Bcb%3D987874630%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=6b7b62ebe8ce268208538073&oz_st=1436358456994&oz_v=4.9.6&oz_df=5021&oz_l=2977&cv=2,POST,200,text/html,,,-1,261,261,,10922,11183,,-1,0,0,-1,0,0,10810,10921,2,633,4166,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,-,-,186,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/X9qucfhrdpS2qkqSS73.E6IeNKjz4M7EuA1qM8XKAb0xNzgyMzE3Njc3MzY3ODI4NTc-/postback?ac=316051804&si=10222564&pc=98099404&pi=238155604&cr=76974354364&dm=970x30&ai=73746484&cb=192090774&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=X9qucfhrdpS2qkqSS73.E6IeNKjz4M7EuA1qM8XKAb0xNzgyMzE3Njc3MzY3ODI4NTc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D316051804%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D238155604%26amp%3Bcr%3D76974354364%26amp%3Bdm%3D970x30%26amp%3Bai%3D73746484%26amp%3Bcb%3D192090774%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=7fbb0f59fdd01dfe98f8fbf8&oz_st=1436358458176&oz_v=4.9.6&oz_df=3857&oz_l=47&cv=2,POST,200,text/html,,,-1,135,135,,10938,11073,,-1,0,0,-1,0,0,10828,10938,2,633,1232,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,tracker,ScoreCard Research Beacon,187,b.scorecardresearch.com,2.16.4.162,/b2?c1=2&c2=6036246&c3=&c4=&c5=&c6=&c15=&comscorekw=basic&ns__t=1436358461912&ns_c=UTF-8&c8=The%20Dallas%20Morning%20News%20%7C%20Dallas-Fort%20Worth%20News%2C%20Sports%2C%20Entertainment%2C%20Weather%2C%20Traffic&c7=http%3A%2F%2Fwww.dallasnews.com%2F&c9=,GET,204,,,Akamai,-1,41,41,,10989,11030,,-1,0,0,-1,0,0,0,0,0,248,661,0,http://www.dallasnews.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:27:33,-,-,188,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/vHOZf9DKo8rLITNGYgYxI_v2eTr6Dmyn.23h6bPRgUoxNzgyMzE3Njg4NTg3NTYxMDU-/postback?ac=248831644&si=10222564&pc=98099404&pi=204807004&cr=66595547164&dm=300x600&ai=68681884&cb=1012831453&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=vHOZf9DKo8rLITNGYgYxI_v2eTr6Dmyn.23h6bPRgUoxNzgyMzE3Njg4NTg3NTYxMDU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D248831644%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D204807004%26amp%3Bcr%3D66595547164%26amp%3Bdm%3D300x600%26amp%3Bai%3D68681884%26amp%3Bcb%3D1012831453%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=c3658e4e28c5871add76369a&oz_st=1436358459354&oz_v=4.9.6&oz_df=2713&oz_l=47&cv=2,POST,200,text/html,,,-1,126,126,,11016,11142,,-1,0,0,-1,0,0,10863,11015,2,633,1236,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,tracker,Rocket Fuel,189,p.rfihub.com,193.0.160.207,/ca.gif?rb=5021&ca=20519887&ra=54912065,GET,302,,,,-1,54,50,,11016,11070,,-1,10874,10943,-1,0,0,10943,11015,0,2342,370,0,http://www.dallasnews.com/,1914,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:27:33,-,-,190,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/8jmxKTu3witMTbTRmVRCZvAg31wNDEeNlYBnBeYSXGkxNzgyMzE3NzA3Nzg2MDc2MjU-/postback?ac=247448284&si=10222564&pc=98099404&pi=204297724&cr=61464305884&dm=300x250&ai=75618484&cb=1702844449&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=8jmxKTu3witMTbTRmVRCZvAg31wNDEeNlYBnBeYSXGkxNzgyMzE3NzA3Nzg2MDc2MjU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D247448284%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D204297724%26amp%3Bcr%3D61464305884%26amp%3Bdm%3D300x250%26amp%3Bai%3D75618484%26amp%3Bcb%3D1702844449%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=2f9c55074804d8bfbfbe49c1&oz_st=1436358461158&oz_v=4.9.6&oz_df=930&oz_l=47&cv=2,POST,200,text/html,,,-1,137,137,,11017,11154,,-1,0,0,-1,0,0,10884,11017,2,633,1235,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,tracker,Omniture (Adobe Analytics),191,metrics.dallasnews.com,66.235.153.36,/b/ss/ahdallasnews/1/H.22.1/s633007613383?AQB=1&ndh=1&t=8%2F6%2F2015%2014%3A27%3A41%203%20-120&pageName=basic%3Ahome&g=http%3A%2F%2Fwww.dallasnews.com%2F&cc=USD&ch=main%20channel&server=www.dallasnews.com&events=event9&c1=http%3A%2F%2Fwww.dallasnews.com%2F&h1=basic%2Chome&c2=basic%2Fhome&c8=main%20channel&v18=not%20registered&c25=1&v25=1&c26=First%20Visit&v26=First%20Visit&c27=New&v27=New&v28=not%20logged%20in&c29=basic&c30=basic%3Ahome&c34=basic%20basic%20home%20page&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,302,text/plain,,,-1,165,165,,11043,11208,,-1,10704,10896,-1,0,0,10896,11042,0,1344,1400,0,http://www.dallasnews.com/,1844,"Tue, 07 Jul 2015 12:27:45 GMT",0,
07/08/2015,12:27:33,tracker,Parse.ly,192,static.parsely.com,205.251.219.236,/p.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,103,61,,11132,11235,,-1,10718,11075,-1,0,0,11076,11132,2886,3424,325,0,http://www.dallasnews.com/,1876,"Thu, 11 Jun 2015 13:08:26 GMT",0,
07/08/2015,12:27:33,ad,OpenX,193,cm.g.doubleclick.net,74.125.136.157,/pixel?google_nid=rfi&google_cm=&google_sc=&google_hm=NjQxMjcwMzY3MzMwNDYyMjQ3&forward=http%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D13490%26nid%3D2596%26put%3D641270367330462247%26expires%3D30%26next%3Dhttp%253A%252F%252Fib.adnxs.com%252Fpxj%253Fbidder%253D18%2526seg%253D378601%2526action%253Dsetuids%2528%2527641270367330462247%2527%252C%2527%2527%2529%253B%2526redir%253Dhttp%25253A%25252F%25252Fus-u.openx.net%25252Fw%25252F1.0%25252Fsd%25253Fid%25253D537073062%252526val%25253D641270367330462247%252526r%25253Dhttp%2525253A%2525252F%2525252Fimage2.pubmatic.com%2525252FAdServer%2525252FPug%2525253Fvcode%2525253Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%2525253D%2525253D%25252526piggybackCookie%2525253D641270367330462247%25252526r%2525253Dhttp%252525253A%252525252F%252525252Fdsum.casalemedia.com%252525252Frum%252525253Fcm_dsp_id%252525253D57%2525252526external_user_id%252525253D641270367330462247%2525252526forward%252525253D,GET,302,text/html,,Google,-1,79,75,,11189,11268,,-1,0,0,-1,0,0,0,0,1147,2584,1364,0,http://www.dallasnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:27:33,analytics,New Relic,194,js-agent.newrelic.com,23.235.43.175,/nr-632.min.js,GET,200,application/javascript,gzip,Fastly,-1,266,39,,11210,11476,,-1,11117,11179,-1,0,0,11179,11210,8564,9153,434,0,http://www.localedgemedia.com/website-analysis-partner-np?branding=no&referrer=dallas&urlReqForm=http://www.dallasnews.com/,9,,0,
07/08/2015,12:27:33,tracker,Krux Digital,195,cdn.krxd.net,23.235.43.175,/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,GET,200,application/javascript,gzip,Fastly,-1,209,39,,11270,11479,,-1,0,0,-1,0,0,11235,11269,44911,45425,366,0,http://cdn.krxd.net/controltag?confid=H85p6YR8,30,"Sat, 10 May 2025 11:58:13 GMT",0,
07/08/2015,12:27:33,-,-,196,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/bormn8CKTT2JBbVUP2aQG_75bDfSGN8iuitj.i0r3z0xNzgyMzE3NjYwNDMyODk2MDk-/postback?ac=248831644&si=10222564&pc=98099404&pi=233418244&cr=72706743244&dm=970x90&ai=68681884&cb=987874630&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=bormn8CKTT2JBbVUP2aQG_75bDfSGN8iuitj.i0r3z0xNzgyMzE3NjYwNDMyODk2MDk-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D248831644%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D233418244%26amp%3Bcr%3D72706743244%26amp%3Bdm%3D970x90%26amp%3Bai%3D68681884%26amp%3Bcb%3D987874630%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=6b7b62ebe8ce268208538073&oz_st=1436358456994&oz_v=4.9.6&oz_df=5362&oz_l=254&cv=2,POST,200,text/html,,,-1,126,126,,11274,11400,,-1,0,0,-1,0,0,11160,11274,2,633,1461,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,-,-,197,pagead2.googlesyndication.com,74.125.136.156,"/activeview?id=osdim&avi=BKPLgOhedVdPKEcTY7Qan2aCoBAAAAAAQATgByAECwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&ti=1&adk=1840619443&p=380,682,630,982&tos=1010,0,0,0,0&mtos=1010,1010,1010,1010,1010&rs=3&ht=0&tfs=4923&tls=5933&fp=correlator%3D3481135565766656%26eid%3D108809048%252C108809031%252C108809049%26iu%3D%252F11222444%252FDMN%252Ffront%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.dallasnews.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436358455442%26ifi%3D5%26flash%3D18.0.0&tmo=4299&tme=4922&tdl=4618&tcl=4933&abd=3-0-3&r=u&bs=998,650&bos=1024,768&ps=998,6002&ss=2560,1440&tt=5933&pt=-1&deb=1-0-6-19-15--1&tvt=4060&uc=3&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,61,61,,11378,11439,,-1,0,0,-1,0,0,0,0,42,503,980,0,http://www.dallasnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:27:33,-,-,198,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/bormn8CKTT2JBbVUP2aQG_75bDfSGN8iuitj.i0r3z0xNzgyMzE3NjYwNDMyODk2MDk-/postback?ac=248831644&si=10222564&pc=98099404&pi=233418244&cr=72706743244&dm=970x90&ai=68681884&cb=987874630&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=bormn8CKTT2JBbVUP2aQG_75bDfSGN8iuitj.i0r3z0xNzgyMzE3NjYwNDMyODk2MDk-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D248831644%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D233418244%26amp%3Bcr%3D72706743244%26amp%3Bdm%3D970x90%26amp%3Bai%3D68681884%26amp%3Bcb%3D987874630%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=6b7b62ebe8ce268208538073&oz_st=1436358456994&oz_v=4.9.6&oz_df=5474&oz_l=72&cv=2,POST,200,text/html,,,-1,125,125,,11394,11519,,-1,0,0,-1,0,0,11274,11394,2,633,1257,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,-,-,199,pagead2.googlesyndication.com,74.125.136.156,"/activeview?id=osdim&avi=BVCuqOhedVdTKEcTY7Qan2aCoBAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=2697413281&p=2325,682,2325,982&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D3481135565766656%26eid%3D108809048%252C108809031%252C108809049%26iu%3D%252F11222444%252FDMN%252Ffront%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.dallasnews.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436358455448%26ifi%3D6%26flash%3D18.0.0&tmo=4622&tme=4622&tdl=5894&abd=5-0-1&r=u&bs=998,650&bos=1024,768&ps=998,6002&ss=2560,1440&tt=5939&pt=-1&deb=1-0-6-19-16--1&tvt=4066&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,61,61,,11450,11511,,-1,0,0,-1,0,0,11415,11450,42,503,930,0,http://www.dallasnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:27:33,tracker,Omniture (Adobe Analytics),200,metrics.dallasnews.com,66.235.153.36,/b/ss/ahdallasnews/1/H.22.1/s633007613383?AQB=1&pccr=true&vidn=2ACE8BA0851D2400-60001907A00321AC&&ndh=1&t=8%2F6%2F2015%2014%3A27%3A41%203%20-120&pageName=basic%3Ahome&g=http%3A%2F%2Fwww.dallasnews.com%2F&cc=USD&ch=main%20channel&server=www.dallasnews.com&events=event9&c1=http%3A%2F%2Fwww.dallasnews.com%2F&h1=basic%2Chome&c2=basic%2Fhome&c8=main%20channel&v18=not%20registered&c25=1&v25=1&c26=First%20Visit&v26=First%20Visit&c27=New&v27=New&v28=not%20logged%20in&c29=basic&c30=basic%3Ahome&c34=basic%20basic%20home%20page&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,200,image/gif,,,-1,158,158,,11474,11632,,-1,0,0,-1,0,0,0,0,43,707,1501,0,http://www.dallasnews.com/,1,"Tue, 07 Jul 2015 12:27:45 GMT",0,
07/08/2015,12:27:33,ad,OpenX,201,p.rfihub.com,193.0.160.207,/cm?forward=http%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D13490%26nid%3D2596%26put%3D641270367330462247%26expires%3D30%26next%3Dhttp%253A%252F%252Fib.adnxs.com%252Fpxj%253Fbidder%253D18%2526seg%253D378601%2526action%253Dsetuids%2528%2527641270367330462247%2527%252C%2527%2527%2529%253B%2526redir%253Dhttp%25253A%25252F%25252Fus-u.openx.net%25252Fw%25252F1.0%25252Fsd%25253Fid%25253D537073062%252526val%25253D641270367330462247%252526r%25253Dhttp%2525253A%2525252F%2525252Fimage2.pubmatic.com%2525252FAdServer%2525252FPug%2525253Fvcode%2525253Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%2525253D%2525253D%25252526piggybackCookie%2525253D641270367330462247%25252526r%2525253Dhttp%252525253A%252525252F%252525252Fdsum.casalemedia.com%252525252Frum%252525253Fcm_dsp_id%252525253D57%2525252526external_user_id%252525253D641270367330462247%2525252526forward%252525253D&google_gid=CAESEPqOXjYgu5GG0Cmnocr_GOg&google_cver=1,GET,302,,,,-1,54,52,,11506,11560,,-1,0,0,-1,0,0,0,0,0,1871,1658,0,http://www.dallasnews.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:27:33,-,-,202,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/4CcTq9Q9F6Hm1dUVnf5.jKUyQnZddXsbl2yfFRMBMwgxNzgyMzE3Njg3NTIyMzE0MzM-/postback?oz_sr=f2&ac=202129564&si=10222564&pc=98099404&pi=202653964&cr=68794074124&dm=300x150&ai=68445604&cb=1332004201&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=4CcTq9Q9F6Hm1dUVnf5.jKUyQnZddXsbl2yfFRMBMwgxNzgyMzE3Njg3NTIyMzE0MzM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D202129564%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D202653964%26amp%3Bcr%3D68794074124%26amp%3Bdm%3D300x150%26amp%3Bai%3D68445604%26amp%3Bcb%3D1332004201%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=5ce5d604623da86da585ac58&oz_st=1436358460151&oz_v=4.9.6&cv=2,POST,-2,,,,-1,126,126,,11539,11665,,-1,0,0,-1,0,0,11422,11534,0,0,1713,0,,,,0,
07/08/2015,12:27:33,ad,OpenX,203,pixel.rubiconproject.com,31.186.225.24,/tap.php?v=13490&nid=2596&put=641270367330462247&expires=30&next=http%3A%2F%2Fib.adnxs.com%2Fpxj%3Fbidder%3D18%26seg%3D378601%26action%3Dsetuids%28%27641270367330462247%27%2C%27%27%29%3B%26redir%3Dhttp%253A%252F%252Fus-u.openx.net%252Fw%252F1.0%252Fsd%253Fid%253D537073062%2526val%253D641270367330462247%2526r%253Dhttp%25253A%25252F%25252Fimage2.pubmatic.com%25252FAdServer%25252FPug%25253Fvcode%25253Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%25253D%25253D%252526piggybackCookie%25253D641270367330462247%252526r%25253Dhttp%2525253A%2525252F%2525252Fdsum.casalemedia.com%2525252Frum%2525253Fcm_dsp_id%2525253D57%25252526external_user_id%2525253D641270367330462247%25252526forward%2525253D,GET,307,,,,-1,42,42,,11696,11738,,-1,11600,11663,-1,0,0,11663,11696,0,1007,1032,0,http://www.dallasnews.com/,1,0,0,
07/08/2015,12:27:33,analytics,New Relic,204,bam.nr-data.net,50.31.164.175,"/1/af06238595?a=731407&pl=1436358460920&v=632.2b17625&to=MQEEZUdTC0ZUUkYPVwhLLGJlHTJwdxx7KH5JDhVBGl4AWEJUUBVREgEHX1ReHEZcQlQJSgsKFh9fQRU%3D&ap=5&be=770&fe=625&dc=121&f=%5B%5D&perf=%7B%22timing%22:%7B%22of%22:1436358460920,%22n%22:0,%22dl%22:675,%22di%22:891,%22ds%22:891,%22de%22:891,%22dc%22:1394,%22l%22:1394,%22le%22:1396,%22f%22:0,%22dn%22:1,%22dne%22:294,%22c%22:294,%22ce%22:412,%22rq%22:412,%22rp%22:535,%22rpe%22:654%7D,%22navigation%22:%7B%7D%7D&jsonp=NREUM.setToken",GET,200,text/javascript,,,-1,144,144,,11722,11866,,-1,11510,11584,-1,0,0,11584,11721,41,218,889,0,http://js-agent.newrelic.com/nr-632.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
