Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:07:29,ad,DoubleClick,134,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?gdfp_req=1&correlator=1508346917027840&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F7646%2Fweb_intellicast_us%2Fhome&sz=7x7%7C600x189%7C300x251&scp=pos%3Dwx_pds&cust_params=lo%3Dt3%26loc%3Dnl%26dma%3Dnl%26st%3Dnl%26cc%3Dnl%26intl%3Dnl%26ct%3Dnl%26lat%3Dnl%26lon%3Dnl%26locale%3Den_US%26excl%3Dic%26plat%3Dicast%26tf%3Dhome%26lang%3Den%26ord%3D9875529291193511%26amznslots%3Dnl%26refurl%3Dnl%26age%3Dnl%26gender%3Dnl%26rmid%3D0503686065315718%26coll%3Dnl%26cobr%3Dnl%26vw%3D1&cookie=ID%3Df60b250a41c19c43%3AT%3D1436350054%3AS%3DALNI_MZ_0gWZDLrHbUa1JbDM6i2SFHXp-w&cookie_enabled=1&lmt=1436350054&dt=1436350054687&cc=100&frm=20&biw=998&bih=650&oid=3&adx=695&ady=943&adk=2365117134&gut=v2&ifi=5&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.intellicast.com%2F&dssz=51&icsg=845527665293314&std=0&vrg=65&vrp=65&ga_vid=169311281.1436350052&ga_sid=1436350052&ga_hid=768263314&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,321,300,,5217,5538,,-1,0,0,-1,0,0,0,0,10553,11194,1465,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,tracker,Veruta,135,google-cm.p.veruta.com,70.42.146.148,/adserver/cookiematch?pnid=3000000&google_gid=CAESEP8Tb6ncq0qEduZLquV8tF4&google_cver=1&google_push=AHNF13Jb0UtQqGIsIbd7LlghF9is-5gWO5CZO_f7,GET,302,,,,-1,132,132,,5223,5355,,-1,5000,5088,-1,0,0,5088,5223,0,233,518,0,http://cm.g.doubleclick.net/push?client=ca-pub-1635799418650000,1,,0,
07/08/2015,10:07:29,ad,Google Adsense,136,pagead2.googlesyndication.com,74.125.136.154,/pagead/gadgets/fonts/arial_LATIN_ALT.swf,GET,200,application/x-shockwave-flash,,Google,-1,175,39,,5321,5496,,-1,0,0,-1,0,0,0,0,31958,32427,459,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 08 Jul 2015 21:29:35 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,137,pagead2.googlesyndication.com,74.125.136.154,/pagead/imgad?id=CICAgIDQ3q-nMhCsAhj6ATIIuVi8fuF7D2c,GET,200,image/jpeg,,Google,-1,106,47,,5323,5429,,-1,0,0,-1,0,0,0,0,15395,15819,470,15395,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 15 Jul 2015 05:37:40 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,138,pagead2.googlesyndication.com,74.125.136.154,/pagead/imgad?id=CICAgIDQ3q_mpwEQ____________ARj___________8BMgi33LsAP-OfEw,GET,200,application/x-shockwave-flash,,Google,-1,68,57,,5324,5392,,-1,0,0,-1,0,0,0,0,7938,8380,493,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 15 Jul 2015 05:00:48 GMT",0,
07/08/2015,10:07:29,ad,DoubleClick,139,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=mybuys&google_push=AHNF13Jb0UtQqGIsIbd7LlghF9is-5gWO5CZO_f7,GET,200,image/png,,Google,-1,121,121,,5368,5489,,-1,0,0,-1,0,0,0,0,170,469,548,0,http://cm.g.doubleclick.net/push?client=ca-pub-1635799418650000,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,-,-,140,s.imwx.com,172.229.111.220,/v.2.0/ads/creatives/twc_house/intl_mobile_adaptor/intl_gb_mobile_driver_300x250.jpg,GET,200,image/jpeg,,Akamai,-1,135,80,,5370,5505,,-1,5084,5324,-1,0,0,5324,5370,29052,29522,414,29052,http://www.intellicast.com/,1,"Fri, 25 Mar 2016 19:05:59 GMT",0,
07/08/2015,10:07:29,ad,Moat,141,s.moatads.com,77.67.28.65,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,38,37,,5527,5565,,-1,5331,5488,-1,0,0,5488,5527,2222,2618,385,0,http://www.intellicast.com/,1,,0,
07/08/2015,10:07:29,ad,DoubleClick,142,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?gdfp_req=1&correlator=1508346917027840&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F7646%2Fweb_intellicast_us%2Fhome&sz=728x91&scp=pos%3Dwx_botldr&cust_params=lo%3Dt3%26loc%3Dnl%26dma%3Dnl%26st%3Dnl%26cc%3Dnl%26intl%3Dnl%26ct%3Dnl%26lat%3Dnl%26lon%3Dnl%26locale%3Den_US%26excl%3Dic%26plat%3Dicast%26tf%3Dhome%26lang%3Den%26ord%3D9875529291193511%26amznslots%3Dnl%26refurl%3Dnl%26age%3Dnl%26gender%3Dnl%26rmid%3D0503686065315718%26coll%3Dnl%26cobr%3Dnl%26vw%3D1&cookie=ID%3Df60b250a41c19c43%3AT%3D1436350054%3AS%3DALNI_MZ_0gWZDLrHbUa1JbDM6i2SFHXp-w&cookie_enabled=1&lmt=1436350055&dt=1436350055097&cc=100&frm=20&biw=998&bih=650&oid=3&adx=25&ady=1878&adk=2796647858&gut=v2&ifi=6&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.intellicast.com%2F&dssz=51&icsg=845527665293314&std=0&vrg=65&vrp=65&ga_vid=169311281.1436350052&ga_sid=1436350052&ga_hid=768263314&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,285,268,,5632,5917,,-1,0,0,-1,0,0,0,0,10562,11203,1451,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,-,-,143,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BwBcIZvacVca_Eabh7gau27qwBwDSssjI9QEAABABOAHIAQLgAgDIA5kE4AQBoAYCwhMDEIAB&ti=1&adk=1403007040&p=142,146,232,874&tos=1203,0,0,0,0&mtos=1203,1203,1203,1203,1203&rs=3&ht=0&tfs=425&tls=1628&fp=correlator%3D1508346917027840%26eid%3D108809047%252C108809030%252C108809050%26iu%3D%252F7646%252Fweb_intellicast_us%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.intellicast.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350052669%26adx%3D146%26ady%3D142%26ifi%3D1%26flash%3D18.0.0&tmo=9&tme=416&tdl=116&tcl=115&abd=1-0-6&r=u&bs=998,650&bos=1024,768&ps=998,2054&ss=2560,1440&tt=1629&pt=-1&deb=1-0-4-7-7--1&tvt=1205&uc=6&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,60,60,,5783,5843,,-1,0,0,-1,0,0,0,0,42,503,1052,0,http://www.intellicast.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,-,-,144,s.imwx.com,172.229.111.220,/v.2.0/ads/creatives/twc_house/intl_mobile_adaptor/intl_gb_mobile_driver_728x90.jpg,GET,200,image/jpeg,,Akamai,-1,100,41,,5965,6065,,-1,0,0,-1,0,0,0,0,37006,37476,413,37006,http://www.intellicast.com/,1,"Sat, 02 Apr 2016 04:43:38 GMT",0,
07/08/2015,10:07:29,tracker,Lotame,145,bcp.crwdcntrl.net,176.34.132.146,/5/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,GET,302,,,,-1,57,57,,6195,6252,,-1,6083,6146,-1,0,0,6146,6195,0,545,581,0,http://tags.crwdcntrl.net/c/2215/cc.js?ns=_cc2215,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:07:29,tracker,Lotame,146,bcp.crwdcntrl.net,176.34.132.146,/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,GET,200,text/html,,,-1,69,64,,6327,6396,,-1,0,0,-1,0,0,0,0,3316,4333,607,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:07:29,ad,DoubleClick,147,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=lotame_dmp&google_cm,GET,302,text/html,,Google,-1,79,79,,6419,6498,,-1,0,0,-1,0,0,0,0,296,881,665,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,tracker,Lotame,148,tags.crwdcntrl.net,93.184.220.113,/c/368/cc.js?ns=lot368,GET,200,application/x-javascript,gzip,Edgecast,-1,59,45,,6420,6479,,-1,0,0,-1,0,0,0,0,9153,9472,895,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,4,"Thu, 09 Jul 2015 10:07:37 GMT",0,
07/08/2015,10:07:29,tracker,Lotame,149,tags.crwdcntrl.net,93.184.220.113,/c/796/cc.js?ns=lot796,GET,200,application/x-javascript,gzip,Edgecast,-1,76,62,,6420,6496,,-1,0,0,-1,0,0,0,0,9041,9360,895,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,5,"Thu, 09 Jul 2015 10:07:37 GMT",0,
07/08/2015,10:07:29,tracker,Lotame,150,bcp.crwdcntrl.net,176.34.132.146,/gmap/?tp=GDMP&google_gid=CAESEDL3lAfa0M2bN9Q7ShwP0KI&google_cver=1,GET,200,image/gif,,,-1,58,58,,6511,6569,,-1,0,0,-1,0,0,0,0,49,303,956,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,3,0,0,
07/08/2015,10:07:29,tracker,Lotame,151,ib.adnxs.com,37.252.170.1,/getuid?http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc=281%2Frand=305453169%2Ftpid%3D%24UID%2Ftp%3DANXS,GET,200,image/gif,,,-1,45,45,,6559,6604,,-1,6418,6521,-1,0,0,6521,6559,43,512,621,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,3,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:07:29,widget,AddThis,152,su.addthis.com,104.16.24.235,/red/usync?pid=11127&puid=b62bc968eab3933ee4019db70beec32a,GET,204,image/png,,Cloudflare,-1,228,228,,6559,6787,,-1,6417,6528,-1,0,0,6528,6559,0,559,584,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:07:29,tracker,eXelate,153,loadm.exelator.com,31.186.229.20,/load/?p=204&g=260&buid=b62bc968eab3933ee4019db70beec32a&j=0,GET,204,,,,-1,42,42,,6564,6606,,-1,6420,6534,-1,0,0,6534,6564,0,104,590,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,3,,0,
07/08/2015,10:07:29,ad,Datalogix,154,lotame.nexac.com,176.34.132.146,/5/c=205/dc=1/pid=b62bc968eab3933ee4019db70beec32a/tp=DLGX/tpc=na_id,GET,200,image/gif,,,-1,69,69,,6579,6648,,-1,6420,6526,-1,0,0,6526,6579,49,305,596,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,3,0,0,
07/08/2015,10:07:29,tracker,BlueKai,155,tags.bluekai.com,173.192.220.64,/site/5907?limit=0&id=4b0bc1177750c15aa57eaf09acebf850,GET,200,image/gif,,,-1,118,118,,6702,6820,,-1,6526,6591,-1,0,0,6591,6702,62,431,582,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,4,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:07:29,tracker,Neustar AdAdvisor,156,adadvisor.net,70.42.33.241,/adscores/g.json?sid=9202507693,GET,200,application/json,,,-1,112,112,,6708,6820,,-1,6521,6600,-1,0,0,6600,6708,103,321,539,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,57,,0,
07/08/2015,10:07:29,-,-,157,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=B3V4WZvacVbK4Lef07QbfnYrQBQCDs-fvRAAAEAE4AcgBBOACAOAEAaAGGcITCRCAARil6qT9Aw&cid=5GgHLkSucpt1kKPdSckRpoKyHIQ&ti=1&adk=1436581240&p=281,695,531,995&tos=1179,0,0,0,0&mtos=1179,1179,1179,1179,1179&rs=3&ht=0&tfs=1361&tls=2540&fp=correlator%3D1508346917027840%26eid%3D108809047%252C108809030%252C108809050%26iu%3D%252F7646%252Fweb_intellicast_us%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.intellicast.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350053263%26adx%3D695%26ady%3D281%26ifi%3D2%26flash%3D18.0.0&tmo=314&tme=1353&tdl=498&abd=6-0-6&r=u&bs=998,650&bos=1024,768&ps=998,2054&ss=2560,1440&tt=509&pt=2032&deb=1-5-5-11-12-14&tvt=2117&uc=6&tgt=OBJECT&cl=0",GET,200,image/gif,,Google,-1,89,89,,6719,6808,,-1,0,0,-1,0,0,0,0,42,503,1088,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,tracker,Lotame,158,bcp.crwdcntrl.net,176.34.132.146,/px?Yz0yMjE1JnB4aWQ9Mzg0Mjc%3D,GET,200,text/html,,,-1,62,62,,6828,6890,,-1,0,0,-1,0,0,0,0,443,699,973,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,57,0,0,
07/08/2015,10:07:29,ad,DoubleClick,159,pubads.g.doubleclick.net,74.125.136.155,/activity;dc_iu=/7646/Audience;dc_seg=7079530;ord=8729108753614.128?,GET,200,image/gif,,Google,-1,62,62,,6913,6975,,-1,0,0,-1,0,0,0,0,42,521,534,0,http://bcp.crwdcntrl.net/px?Yz0yMjE1JnB4aWQ9Mzg0Mjc%3D,5,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,tracker,LiveRamp,160,idsync.rlcdn.com,107.21.26.11,/382416.gif?partner_uid=b62bc968eab3933ee4019db70beec32a,GET,302,image/gif,,Reapleaf,-1,119,119,,6932,7051,,-1,6420,6817,-1,0,0,6817,6932,0,467,584,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:07:29,tracker,LiveRamp,161,idsync.rlcdn.com,107.21.26.11,/382416.gif?partner_uid=b62bc968eab3933ee4019db70beec32a&redirect=1,GET,302,image/gif,,Reapleaf,-1,120,120,,7055,7175,,-1,0,0,-1,0,0,0,0,0,1133,612,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:07:29,tracker,Lotame,162,bcp.crwdcntrl.net,176.34.132.146,/map/c=510/tp=RAPL/tpid=76a43ab0815069dddbeea24af198a8101860d60e9b0c1f44fd0d43d3f1b220a7cd86dd5f16136f68?http%3A%2F%2Fidsync.rlcdn.com%2F362738.gif%3Fpartner_uid%3D%24%7Bprofile_id%7D,GET,302,,,,-1,63,63,,7178,7241,,-1,0,0,-1,0,0,0,0,0,324,1072,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,4,0,0,
07/08/2015,10:07:29,tracker,LiveRamp,163,idsync.rlcdn.com,107.21.26.11,/362738.gif?partner_uid=b62bc968eab3933ee4019db70beec32a,GET,200,image/gif,,Reapleaf,-1,122,122,,7244,7366,,-1,0,0,-1,0,0,0,0,43,1026,915,0,http://bcp.crwdcntrl.net/5/ct=y/c=2215/rand=390715439/pv=y/seg=lang_en/seg=ampm_undefined/seg=site_web_intellicast_us/seg=pageIdCode_Intel_home/seg=mode_default/seg=pageDeclaration_undc/seg=zone_home/sg=undefined/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:07:29,-,-,164,www.intellicast.com,96.8.93.198,/favicon.ico,GET,200,image/x-icon,,,-1,124,123,,7375,7499,,-1,0,0,-1,0,0,0,0,1150,1570,1094,0,,,,0,
