Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:26:08,-,-,69,www.gstatic.com,,/swiffy/v7.1.1/runtime.js,GET,200,text/javascript,gzip,Google,-1,1078,68,,5008,6086,,-1,4821,4888,-1,4928,5007,4888,4928,0,119151,404,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 08 Jul 2015 13:00:52 GMT",0,
07/08/2015,12:26:08,ad,Right Media,70,ad.yieldmanager.com,217.163.21.35,/cms/v1?esig=1~fac06801624107e5d8ee63717a17d281e39cf167&nwid=10000480789&sigv=1,GET,302,text/plain,,,-1,56,56,,5016,5072,,-1,0,0,-1,0,0,0,0,0,522,419,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Simpli.fi,71,um.simpli.fi,159.253.128.163,/g_match?id=,GET,200,text/plain,,,-1,34,34,,5036,5070,,-1,0,0,-1,0,0,0,0,0,626,399,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Google Adsense,72,pagead2.googlesyndication.com,74.125.136.157,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,690,90,,5038,5728,,-1,4930,4997,-1,0,0,4997,5037,53828,54372,376,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,41,"Wed, 08 Jul 2015 13:08:09 GMT",0,
07/08/2015,12:26:08,-,-,73,tpc.googlesyndication.com,,/safeframe/1-0-2/js/ext.js,GET,200,text/javascript,gzip,Google,-1,269,259,,5039,5308,,-1,0,0,-1,5003,5038,5003,5038,0,5989,466,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 06 Jul 2016 06:20:34 GMT",0,
07/08/2015,12:26:08,ad,Google Adsense,74,tpc.googlesyndication.com,,/simgad/14955218627431559676,GET,200,image/jpeg,,Google,-1,605,271,,5039,5644,,-1,0,0,-1,0,0,0,0,0,27921,447,0,http://www.seattletimes.com/,1,"Thu, 07 Jul 2016 12:26:14 GMT",0,
07/08/2015,12:26:08,ad,Google Adsense,75,tpc.googlesyndication.com,,/simgad/17943186788790808677,GET,200,image/png,,Google,-1,610,583,,5039,5649,,-1,0,0,-1,0,0,0,0,0,9689,447,0,http://www.seattletimes.com/,1,"Thu, 07 Jul 2016 12:26:14 GMT",0,
07/08/2015,12:26:08,ad,Google Adsense,76,tpc.googlesyndication.com,,/simgad/15213805431446428561,GET,200,image/jpeg,,Google,-1,620,588,,5039,5659,,-1,0,0,-1,0,0,0,0,0,33681,447,0,http://www.seattletimes.com/,1,"Thu, 07 Jul 2016 12:26:14 GMT",0,
07/08/2015,12:26:08,ad,Right Media,77,ads.yahoo.com,217.163.21.34,/pixel?id=2085077&t=2&piggyback=http%3A%2F%2Fads.yahoo.com%2Fcms%2Fv1%3Fesig%3D1%7E553f012f6017f84fb8f957add36d12baf65ffaee%26nwid%3D10000710111%26sigv%3D1,GET,302,,gzip,,-1,109,109,,5047,5156,,-1,0,0,-1,0,0,0,0,0,592,523,0,http://www.seattletimes.com/,1,"Wed, 08 Jul 2015 12:26:14 GMT",0,
07/08/2015,12:26:08,ad,Facebook Exchange (FBX),78,www.facebook.com,,/fr/u.php?p=395691413831785&m=46059905E5169D554E108A5F02D5F695&t=2592000,GET,200,image/gif,gzip,Facebook,-1,235,232,,5050,5285,,-1,0,0,-1,0,0,0,0,0,1339,532,0,http://www.seattletimes.com/,1,"Wed, 08 Jul 2015 05:26:14 PDT",0,
07/08/2015,12:26:08,ad,DoubleClick,79,s0.2mdn.net,,/dot.gif,GET,200,image/gif,,Google,-1,802,801,,5060,5862,,-1,4822,4896,-1,4934,5060,4896,4934,0,254,379,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 08 Jul 2015 21:52:13 GMT",0,
07/08/2015,12:26:08,ad,Simpli.fi,80,um.simpli.fi,159.253.128.163,/fb_match,GET,302,text/plain,,,-1,54,54,,5104,5158,,-1,0,0,-1,0,0,0,0,0,733,396,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Google Adsense,81,pagead2.googlesyndication.com,74.125.136.157,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,714,144,,5147,5861,,-1,0,0,-1,0,0,5042,5146,21641,22182,347,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 12:48:19 GMT",0,
07/08/2015,12:26:08,ad,Right Media,82,ads.yahoo.com,217.163.21.34,/cms/v1?esig=1~fac06801624107e5d8ee63717a17d281e39cf167&nwid=10000480789&sigv=1&_msd=1,GET,302,text/plain,,,-1,460,460,,5158,5618,,-1,0,0,-1,0,0,0,0,0,489,454,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Right Media,83,ads.yahoo.com,217.163.21.34,/cms/v1?esig=1~553f012f6017f84fb8f957add36d12baf65ffaee&nwid=10000710111&sigv=1,GET,302,text/plain,,,-1,460,460,,5160,5620,,-1,0,0,-1,0,0,5091,5159,0,472,447,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Simpli.fi,84,um.simpli.fi,159.253.128.163,/an,GET,302,text/plain,,,-1,148,148,,5407,5555,,-1,0,0,-1,0,0,0,0,0,712,390,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Simpli.fi,85,um.simpli.fi,159.253.128.163,/spotx_match,GET,302,text/plain,,,-1,130,130,,5557,5687,,-1,0,0,-1,0,0,0,0,0,729,399,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Simpli.fi,86,um.simpli.fi,159.253.128.163,/y_match?xid=aZxRYX0i0ucQN8X4nthg5j1h,GET,200,image/gif,,,-1,115,115,,5622,5737,,-1,0,0,-1,0,0,5464,5596,43,371,424,0,http://www.seattletimes.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Simpli.fi,87,um.simpli.fi,159.253.128.163,/lj_match,GET,302,text/plain,,,-1,36,36,,5773,5809,,-1,0,0,-1,0,0,0,0,0,707,396,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,AppNexus,88,ib.adnxs.com,37.252.162.189,/setuid?entity=66&code=46059905E5169D554E108A5F02D5F695,GET,200,image/gif,,,-1,38,38,,5798,5836,,-1,5560,5751,-1,0,0,5751,5798,43,512,388,0,http://www.seattletimes.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:26:08,ad,Simpli.fi,89,um.simpli.fi,159.253.128.163,/cw_match,GET,302,text/plain,,,-1,36,36,,5839,5875,,-1,0,0,-1,0,0,0,0,0,725,396,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,SpotXchange,90,sync.search.spotxchange.com,69.20.31.45,/partner?adv_id=7797&uid=46059905E5169D554E108A5F02D5F695,GET,204,text/html,,,-1,137,137,,5915,6052,,-1,5689,5799,-1,0,0,5799,5915,0,859,405,0,http://www.seattletimes.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Lijit,91,ce.lijit.com,67.217.177.62,/merge?pid=2&3pid=46059905E5169D554E108A5F02D5F695,GET,302,,,,-1,115,115,,5995,6110,,-1,5812,5882,-1,0,0,5882,5995,0,517,383,0,http://www.seattletimes.com/,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,PulsePoint,92,bh.contextweb.com,185.31.19.166,/bh/rtset?do=add&pid=537085&ev=46059905E5169D554E108A5F02D5F695,GET,200,image/gif,,,-1,54,52,,6001,6055,,-1,5890,5959,-1,0,0,5959,6001,49,913,401,0,http://www.seattletimes.com/,1,-1,0,
07/08/2015,12:26:08,ad,Simpli.fi,93,um.simpli.fi,159.253.128.163,/rb_match,GET,302,text/plain,,,-1,37,37,,6058,6095,,-1,0,0,-1,0,0,0,0,0,743,396,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Simpli.fi,94,um.simpli.fi,159.253.128.163,/ox_match,GET,302,text/plain,,,-1,35,35,,6062,6097,,-1,0,0,-1,0,0,0,0,0,718,396,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Google AdWords Conversion,95,www.googleadservices.com,74.125.136.157,/pagead/conversion/1026675585/?random={%20{%20cacheBust%20}%20}&cv=7&fst={%20{%20cacheBust%20}%20}&fmt=3&value=0&label=eGG0CO2U2AIQgafH6QM&guid=ON,GET,302,image/gif,,Google,-1,62,62,,6062,6124,,-1,0,0,-1,0,0,0,0,42,761,491,0,http://www.seattletimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Lijit,96,ce.lijit.com,67.217.177.62,/merge?pid=2&3pid=46059905E5169D554E108A5F02D5F695&dnr=1,GET,200,image/gif,,,-1,114,114,,6112,6226,,-1,0,0,-1,0,0,0,0,43,495,442,0,http://www.seattletimes.com/,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,PubMatic,97,um.simpli.fi,159.253.128.163,/pm_match?http://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTgwNiZ0bD01MTg0MDA=&piggybackCookie=uid:$UID,GET,302,text/plain,,,-1,39,39,,6113,6152,,-1,0,0,-1,0,0,0,0,0,777,508,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Rubicon,98,pixel.rubiconproject.com,,/tap.php?v=6286&nid=2132&put=46059905E5169D554E108A5F02D5F695&expires=365,GET,307,,,,-1,531,38,,6151,6682,,-1,5963,6025,-1,6066,6151,6025,6066,0,391,409,0,http://www.seattletimes.com/,1,0,0,
07/08/2015,12:26:08,ad,DoubleClick,99,googleads.g.doubleclick.net,74.125.136.157,/pagead/viewthroughconversion/1026675585/?random=634554741&cv=7&fst=%7B%20%7B%20cacheBust%20%7D%20%7D&fmt=3&value=0&label=eGG0CO2U2AIQgafH6QM&guid=ON&ctc_id=CAIVAgAAAB0CAAAA&ct_cookie_present=false&convclickts=0&ocp_id=5xadVdD0FOjq7Qai-IHICw,GET,302,image/gif,,Google,-1,60,60,,6162,6222,,-1,3901,4061,-1,0,0,6126,6161,42,809,669,0,http://www.seattletimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,TradeDesk,100,match.adsrvr.org,184.169.181.44,/track/cmf/rightmedia?xid=3s6rbxvV9zAEe4uzv1YQJBUc,GET,302,text/html,,,-1,195,195,,6162,6357,,-1,5622,5978,-1,0,0,5979,6161,411,1251,518,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,OpenX,101,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=537072966&val=46059905E5169D554E108A5F02D5F695,GET,302,,,,-1,39,39,,6203,6242,,-1,6101,6164,-1,0,0,6164,6202,0,421,394,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,PubMatic,102,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTgwNiZ0bD01MTg0MDA=&piggybackCookie=uid:46059905E5169D554E108A5F02D5F695,GET,200,image/gif,,,-1,39,39,,6252,6291,,-1,6155,6222,-1,0,0,6222,6252,42,799,453,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,-,-,103,www.google.com,173.194.78.99,/ads/conversion/1026675585/?random=634554741&cv=7&fst=%7B%20%7B%20cacheBust%20%7D%20%7D&fmt=3&value=0&label=eGG0CO2U2AIQgafH6QM&guid=ON&ctc_id=CAIVAgAAAB0CAAAA&ct_cookie_present=false&cdct=2&convclickts=0&ocp_id=5xadVdD0FOjq7Qai-IHICw&random=3065394805,GET,302,text/html,,Google,-1,44,44,,6262,6306,,-1,0,0,-1,0,0,6226,6262,527,1139,587,0,http://www.seattletimes.com/,1,"Wed, 08 Jul 2015 12:26:15 GMT",0,
07/08/2015,12:26:08,ad,Centro,104,t.brand-server.com,52.5.16.72,/adj?s=6563&sz=728x90,GET,302,text/html,,,-1,118,118,,6333,6451,,-1,5120,6222,-1,0,0,6223,6333,0,487,383,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:26:08,ad,Centro,105,t.brand-server.com,52.5.16.72,/adj?s=13483&sz=300x250,GET,200,text/javascript,,,-1,290,286,,6336,6626,,-1,0,0,-1,0,0,6223,6336,3055,3369,385,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:26:08,ad,Rubicon,106,pixel.rubiconproject.com,,/tap.php?cookie_redirect=1&v=6286&nid=2132&put=46059905E5169D554E108A5F02D5F695&expires=365,GET,200,image/gif,,,-1,265,38,,6688,6953,,-1,0,0,-1,0,0,0,0,0,840,440,0,http://www.seattletimes.com/,1,0,0,
07/08/2015,12:26:08,ad,OpenX,107,us-u.openx.net,173.241.240.220,/w/1.0/sd?cc=1&id=537072966&val=46059905E5169D554E108A5F02D5F695,GET,200,image/gif,,,-1,37,37,,6867,6904,,-1,0,0,-1,0,0,6838,6867,43,323,458,0,http://www.seattletimes.com/,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:26:08,-,-,108,www.google.nl,173.194.78.94,/ads/conversion/1026675585/?random=634554741&cv=7&fst=%7B%20%7B%20cacheBust%20%7D%20%7D&fmt=3&value=0&label=eGG0CO2U2AIQgafH6QM&guid=ON&ctc_id=CAIVAgAAAB0CAAAA&ct_cookie_present=false&cdct=2&convclickts=0&ocp_id=5xadVdD0FOjq7Qai-IHICw&random=3065394805&ipr=y,GET,200,image/gif,,Google,-1,38,38,,6877,6915,,-1,4863,4937,-1,0,0,6839,6877,42,376,592,0,http://www.seattletimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Google Adsense,109,tpc.googlesyndication.com,,/pagead/imgad?id=CICAgKDT3Y-o4QEQ2AUYWjIIxMN3849DB6k,GET,200,application/x-shockwave-flash,,Google,-1,167,57,,6952,7119,,-1,0,0,-1,0,0,0,0,0,37576,523,0,http://www.seattletimes.com/,1,"Wed, 15 Jul 2015 12:26:16 GMT",0,
07/08/2015,12:26:08,ad,Google Adsense,110,tpc.googlesyndication.com,,/pagead/imgad?id=CICAgKDT3ffZuwEQrAIY2AQyCARtKpNwlD5G,GET,200,application/x-shockwave-flash,,Google,-1,284,120,,6998,7282,,-1,0,0,-1,0,0,0,0,0,43621,525,0,http://www.seattletimes.com/,1,"Wed, 15 Jul 2015 12:26:16 GMT",0,
07/08/2015,12:26:08,tracker,Neustar AdAdvisor,111,adadvisor.net,70.42.33.241,/adscores/g.pixel?sid=9201915418,GET,302,,,,-1,112,112,,7006,7118,,-1,6826,6897,-1,0,0,6898,7005,0,337,366,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Google Adsense,112,tpc.googlesyndication.com,,/pagead/imgad?id=CICAgKDT3fedyQEQrAIY-gEyCFn2MIJPKpNV,GET,200,application/x-shockwave-flash,,Google,-1,419,269,,7009,7428,,-1,0,0,-1,0,0,0,0,0,43101,525,0,http://www.seattletimes.com/,1,"Wed, 15 Jul 2015 12:26:16 GMT",0,
07/08/2015,12:26:08,ad,Centro,113,t.brand-server.com,52.5.16.72,/ul_cb/adj?s=6563&sz=728x90,GET,200,text/javascript,,,-1,221,216,,7009,7230,,-1,0,0,-1,0,0,0,0,2630,3047,441,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:26:08,analytics,Media Innovation Group,114,t.mookie1.com,208.71.122.1,/rsp?dnv=[timestamp]&rurl=http%3a%2f%2fmatch.adsrvr.org%2ftrack%2fcmf%2fgeneric%3fttd_pid%3dmookie%26ttd_puid%3d[MOOKIE]%26ttd_tdid%3d061b1840-37d3-43d2-a8c5-87d1f76deb7b,GET,302,text/plain,,,-1,118,118,,7025,7143,,-1,6841,6909,-1,0,0,6909,7025,0,689,504,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,tracker,Krux Digital,115,cdn.krxd.net,23.235.43.175,/controltag?confid=IQRxo199,GET,200,text/javascript,gzip,Fastly,-1,49,37,,7117,7166,,-1,7017,7083,-1,0,0,7083,7116,9123,9773,383,0,,,,0,
07/08/2015,12:26:08,tracker,Krux Digital,116,cdn.krxd.net,23.235.43.175,/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,GET,200,application/javascript,gzip,Fastly,-1,203,37,,7214,7417,,-1,0,0,-1,0,0,0,0,44911,45425,408,0,http://cdn.krxd.net/controltag?confid=IQRxo199,30,"Sat, 10 May 2025 11:58:13 GMT",0,
07/08/2015,12:26:08,ad,OpenX,117,us-ads.openx.net,173.241.240.221,/w/1.0/jstag,GET,200,text/javascript,gzip,,-1,87,64,,7235,7322,,-1,7018,7200,-1,0,0,7200,7234,14607,14909,431,0,http://t.brand-server.com/adj?s=13483&sz=300x250,1,"Wed, 08 Jul 2015 13:26:16 GMT",0,
07/08/2015,12:26:08,ad,OpenX,118,us-ads.openx.net,173.241.240.221,/w/1.0/afr?auid=308981&cb=INSERT_RANDOM_NUMBER_HERE,GET,200,text/html,,,-1,130,130,,7299,7429,,-1,0,0,-1,0,0,7240,7299,1193,1633,541,0,http://t.brand-server.com/ul_cb/adj?s=6563&sz=728x90,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:26:08,analytics,Media Innovation Group,119,t.mookie1.com,208.71.122.1,/rsp/cc?dnv=[timestamp]&rurl=http%3a%2f%2fmatch.adsrvr.org%2ftrack%2fcmf%2fgeneric%3fttd_pid%3dmookie%26ttd_puid%3d[MOOKIE]%26ttd_tdid%3d061b1840-37d3-43d2-a8c5-87d1f76deb7b,GET,302,text/plain,,,-1,123,123,,7340,7463,,-1,0,0,-1,0,0,7176,7339,0,291,595,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,OpenX,120,us-ads.openx.net,173.241.240.221,/w/1.0/acj?ee=res&o=2471444119&callback=OX_2471444119&ju=http%3A//www.seattletimes.com/&jr=http%3A//www.seattletimes.com/&auid=537355076&res=2560x1440x24&plg=swf%2Cshk%2Cpm&ch=windows-1252&tz=-120&ws=300x250,GET,200,application/json,,,-1,188,188,,7428,7616,,-1,0,0,-1,0,0,7354,7428,1691,2152,626,0,http://us-ads.openx.net/w/1.0/jstag,2,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:26:08,ad,Casale Media,121,ip.casalemedia.com,23.62.99.153,/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D,GET,302,text/html,,Akamai,-1,42,42,,7463,7505,,-1,7249,7427,-1,0,0,7427,7463,326,1025,538,0,http://t.brand-server.com/ul_cb/adj?s=6563&sz=728x90,1,"Wed, 08 Jul 2015 12:26:16 GMT",0,
07/08/2015,12:26:08,tracker,Aggregate Knowledge,122,d.agkn.com,54.77.92.123,/pixel/5502/?atr=000&age=&gender=&ageh=&genderh=&st=&sk=&pd=&ex=&at=&dm=&cp=&l0=http://um.simpli.fi/aa_px?sk=,GET,302,,,,-1,56,56,,7520,7576,,-1,7174,7457,-1,0,0,7457,7520,0,609,440,0,http://www.seattletimes.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,TradeDesk,123,match.adsrvr.org,184.169.181.44,/track/cmf/generic?ttd_pid=mookie&ttd_puid=3025975208039052&ttd_tdid=061b1840-37d3-43d2-a8c5-87d1f76deb7b,GET,302,text/html,,,-1,187,187,,7565,7752,,-1,0,0,-1,0,0,0,0,337,1172,609,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Casale Media,124,ip.casalemedia.com,23.62.99.153,/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,GET,200,text/html,,Akamai,-1,47,46,,7599,7646,,-1,0,0,-1,0,0,0,0,1803,2774,591,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 08 Jul 2015 12:26:16 GMT",0,
07/08/2015,12:26:08,ad,Simpli.fi,125,um.simpli.fi,159.253.128.163,/aa_px?sk=,GET,200,image/gif,,,-1,35,35,,7687,7722,,-1,0,0,-1,0,0,0,0,43,371,397,0,http://www.seattletimes.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,OpenX,126,us-ads.openx.net,173.241.240.221,/w/1.0/ri?ee=res&ts=1fHJpZD0wNmJiMWQ3MC0yYzY3LTRmYzQtYmU2Ni1mMDNkNDBlM2NiYTF8cnQ9MTQzNjM1ODM3NnxhdWlkPTMwODk4MXxhdW09RE1JRC5XRUJ8c2lkPTY0MTExfHB1Yj03ODg2N3xwYz1VU0R8eHQ9cmVzfHJhaWQ9YjE2NWVjOTAtMDk0ZS00MTM4LThmZjItNDQyZTI5MjZiYmQzfHVyPTl1UVZHWWVRR3I,GET,200,image/gif,,,-1,42,42,,7715,7757,,-1,0,0,-1,0,0,7684,7715,43,323,690,0,http://us-ads.openx.net/w/1.0/afr?auid=308981&cb=INSERT_RANDOM_NUMBER_HERE,9,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:26:08,ad,AppNexus,127,ib.adnxs.com,37.252.162.189,/getuid?http%3A%2F%2Fmatch.adsrvr.org%2Ftrack%2Fcmf%2Fappnexus%3Fttd%3D1%26anid%3D%24UID&ttd_tdid=061b1840-37d3-43d2-a8c5-87d1f76deb7b,GET,200,image/gif,,,-1,37,37,,7771,7808,,-1,0,0,-1,0,0,0,0,43,512,483,0,http://www.seattletimes.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:26:08,ad,Casale Media,128,match.adsrvr.org,184.169.181.44,/track/cmf/casale?cm_dsp_id=39&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0W6LlQJigAAHtQrtwAAAAh,GET,302,text/html,,,-1,190,190,,7776,7966,,-1,0,0,-1,0,0,0,0,273,1108,765,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,,0,
07/08/2015,12:26:08,ad,DoubleClick,129,cm.g.doubleclick.net,74.125.136.157,/pixel?google_nid=casale_media&google_cm&google_sc,GET,302,text/html,,Google,-1,63,63,,7776,7839,,-1,0,0,-1,0,0,0,0,305,899,577,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Casale Media,130,um.simpli.fi,159.253.128.163,/pm_match?http://dsum.casalemedia.com/rum?cm_dsp_id=90&external_user_id=$UID,GET,302,text/plain,,,-1,49,49,,7779,7828,,-1,0,0,-1,0,0,0,0,0,732,569,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,,0,
07/08/2015,12:26:08,ad,OpenX,131,us-u.openx.net,173.241.240.220,/w/1.0/pd?plm=1&ph=94ef58655625200a8cfc5b15afcd0b94ad52d590,GET,200,text/html,,,-1,52,52,,7780,7832,,-1,0,0,-1,0,0,7748,7780,163,657,547,0,http://us-ads.openx.net/w/1.0/jstag,2,,0,
07/08/2015,12:26:08,ad,Rubicon,132,ads.rubiconproject.com,23.62.128.143,/ad/10472.js,GET,200,text/javascript,gzip,Akamai,-1,229,218,,7780,8009,,-1,7684,7747,-1,0,0,7747,7780,7107,7417,473,0,http://us-ads.openx.net/w/1.0/afr?auid=308981&cb=INSERT_RANDOM_NUMBER_HERE,18,"Wed, 08 Jul 2015 16:25:27 GMT",0,
07/08/2015,12:26:08,ad,OpenX,133,us-ads.openx.net,173.241.240.221,/w/1.0/ri?ee=res&ts=1fHJpZD1iMDIwMTcwZi1lODJmLTQwYjEtYjg0Yi1kYTcwOWMzZmI5OTZ8cnQ9MTQzNjM1ODM3NnxhdWlkPTUzNzM1NTA3NnxhdW09RE1JRC5XRUJ8c2lkPTUzNzE4MzAzMHxwdWI9Nzg4Njd8cGM9VVNEfHh0PXJlc3xyYWlkPTExMDI2NTRiLTE5YjgtNDMwZC1hMTEyLTRiNzRmNTljOWI3ZHx1cj1FT2ZVTUZJa0xz,GET,200,image/gif,,,-1,54,54,,7792,7846,,-1,0,0,-1,0,0,7761,7791,43,323,693,0,http://us-ads.openx.net/w/1.0/jstag,2,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:26:08,ad,Centro,134,t.brand-server.com,52.5.16.72,/match_back?bidder_id=2&external_user_id=VZ0W6LlQJigAAHtQrtwAAAAh%26281,GET,302,text/html,,,-1,121,121,,7810,7931,,-1,0,0,-1,0,0,0,0,0,593,568,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:26:08,ad,OpenX,135,ib.adnxs.com,37.252.162.189,/getuid?http://us-u.openx.net/w/1.0/sd?id=537072399&val=$UID,GET,200,image/gif,,,-1,37,37,,7851,7888,,-1,0,0,-1,0,0,0,0,43,512,461,0,http://us-u.openx.net/w/1.0/pd?plm=1&ph=94ef58655625200a8cfc5b15afcd0b94ad52d590,5,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:26:08,ad,DoubleClick,136,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=VlowVzZRQUFBTUZvOVprcQ&url=/1/gr%3furl=http%253A%252F%252Fdsum.casalemedia.com%252Fcrum%253Fcm_dsp_id%253D71%2526external_user_id%253D__EFGCK__,GET,302,text/html,,Google,-1,63,61,,7875,7938,,-1,0,0,-1,7810,7874,7777,7810,0,1164,981,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Casale Media,137,a.rfihub.com,193.0.160.207,/cm?cm_dsp_id=57&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0W6LlQJigAAHtQrtwAAAAh,GET,302,,,,-1,38,38,,7889,7927,,-1,7778,7854,-1,0,0,7854,7889,0,1049,548,0,http://ip.casalemedia.com/usermatch?s=178372&cb=http%3A%2F%2Ft.brand-server.com%2Fmatch_back%3Fbidder_id%3D2%26external_user_id%3D&C=1,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
