Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:14:01,ad,DoubleClick,177,cm.g.doubleclick.net,,/pixel?google_nid=adobe_dmp&google_cm,GET,302,text/html,,Google,-1,70,70,,11217,11287,,-1,0,0,-1,0,0,0,0,0,860,557,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:14:01,-,-,178,global.fncstatic.com,23.34.179.153,/static/v/fn-hp/img/favicon.png,GET,200,image/png,gzip,Akamai,-1,37,37,,11231,11268,,-1,0,0,-1,0,0,0,0,857,1178,350,0,,,,0,
07/08/2015,09:14:01,ad,DoubleClick Bid Manager,179,pixel.invitemedia.com,74.125.136.138,/set_partner_uid?partnerID=48&partnerUID=66863398536568683041737539400769230780&sscs_active=1,GET,302,text/html,,Google,-1,39,39,,11295,11334,,-1,11194,11262,-1,0,0,11262,11294,343,750,457,0,,,,0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),180,dpm.demdex.net,54.77.104.199,/ibs:dpid=282&ddsuuid=66863398536568683041737539400769230780,GET,200,image/gif,,,-1,59,59,,11311,11370,,-1,11195,11262,-1,0,0,11262,11311,42,602,527,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),181,sync.mathtag.com,185.29.133.224,/sync/img?mt_exid=10004&mt_exuid=66863398536568683041737539400769230780&redir=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D269%26dpuuid%3D[MM_UUID]%26ddsuuid%3d66863398536568683041737539400769230780,GET,302,image/gif,,,-1,62,62,,11317,11379,,-1,11185,11260,-1,0,0,11261,11317,0,915,555,0,,,"Wed, 08 Jul 2015 09:14:14 GMT",0,
07/08/2015,09:14:01,ad,Turn Inc.,182,r.turn.com,46.228.164.11,/r/du/id/L2NzaWQvMS9zcGlkLzU/url/http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D375%26dpuuid%3DPARTNER_UUID,GET,302,,,,-1,35,35,,11339,11374,,-1,11244,11308,-1,0,0,11308,11339,0,474,456,0,,,,0,
07/08/2015,09:14:01,tracker,eXelate,183,loadm.exelator.com,31.186.229.20,/load/?p=204&g=091&j=0&bi=66863398536568683041737539400769230780,GET,204,,,,-1,37,37,,11348,11385,,-1,11228,11311,-1,0,0,11311,11348,0,104,425,0,,,,0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),184,pixel.everesttech.net,66.117.28.68,/0/gr?url=http%3A//dpm.demdex.net/ibs%3Adpid%3D411%26dpuuid%3D__EFGCK__%7C__EFGSURFER__,GET,302,text/html,,,-1,37,37,,11374,11411,,-1,11280,11341,-1,0,0,11341,11373,424,1245,451,0,,,,0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),185,dpm.demdex.net,54.77.104.199,/ibs:dpid=375&dpuuid=2394101919691318321,GET,200,image/gif,,,-1,61,61,,11377,11438,,-1,0,0,-1,0,0,0,0,42,478,769,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),186,sync.mathtag.com,185.29.133.224,/sync/img?mt_exid=10004&mt_exuid=66863398536568683041737539400769230780&redir=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D269%26dpuuid%3D[MM_UUID]%26ddsuuid%3d66863398536568683041737539400769230780&mm_bnc&mm_bct,GET,302,image/gif,,,-1,63,63,,11384,11447,,-1,0,0,-1,0,0,0,0,0,508,716,0,,,"Wed, 08 Jul 2015 09:14:14 GMT",0,
07/08/2015,09:14:01,ad,AppNexus,187,ib.adnxs.com,37.252.162.191,/getuid?http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D358%26dpuuid%3D%24UID,GET,200,image/gif,,,-1,36,36,,11393,11429,,-1,11296,11362,-1,0,0,11362,11393,43,512,427,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:14:01,ad,DoubleClick,188,bid.g.doubleclick.net,74.125.136.156,/xbbe/invitepixel/set_partner_uid?partnerID=48&partnerUID=66863398536568683041737539400769230780&sscs_active=1,GET,204,text/html,,Google,-1,51,51,,11435,11486,,-1,11337,11399,-1,0,0,11400,11435,0,265,554,0,,,,0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),189,dpm.demdex.net,54.77.104.199,/ibs:dpid=269&dpuuid=1dee559c-e9e7-4000-8c32-4edb25513142&ddsuuid=66863398536568683041737539400769230780,GET,200,image/gif,,,-1,58,58,,11451,11509,,-1,0,0,-1,0,0,0,0,42,479,893,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),190,dpm.demdex.net,,/ibs:dpid=771&dpuuid=CAESEO0H3s70N1myQE_pMc31zyg&google_cver=1,GET,200,image/gif,,,-1,61,60,,11460,11521,,-1,0,0,-1,11337,11460,11288,11337,0,479,842,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),191,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/0/gr%3Furl=http%253A//dpm.demdex.net/ibs%253Adpid%253D411%2526dpuuid%253D__EFGCK__%257C__EFGSURFER__&google_gid=CAESEI8VhJkrnJzFpynAcvJQip8&google_cver=1,GET,302,text/html,,,-1,45,43,,11462,11507,,-1,11284,11351,-1,11382,11462,11351,11382,0,1189,639,0,,,,0,
07/08/2015,09:14:01,tracker,Neustar AdAdvisor,192,adadvisor.net,216.120.27.21,/adscores/g.json?sid=9233633946,GET,200,application/json,,,-1,186,186,,11464,11650,,-1,11211,11282,-1,0,0,11282,11464,70,287,370,0,http://fast.foxnews.demdex.net/dest4.html?d_nsid=0,9,,0,
07/08/2015,09:14:01,ad,Advertising.com,193,tacoda.at.atwola.com,64.12.152.20,/atx/sync/demdex/demdex/66863398536568683041737539400769230780,GET,302,,,,-1,116,116,,11499,11615,,-1,11313,11380,-1,0,0,11381,11498,0,487,425,0,,,,0,
07/08/2015,09:14:01,ad,DataXu,194,i.w55c.net,52.28.35.224,/ping_match.gif?st=dmx&rurl=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D359%26dpuuid%3D_wfivefivec_,GET,302,,,,-1,43,43,,11521,11564,,-1,11263,11480,-1,0,0,11480,11521,0,634,451,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),195,pixel.tapad.com,185.57.60.82,/idsync/ex/receive?partner_id=ADB&partner_url=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D540%26dpuuid%3D%24%7BTA_DEVICE_ID%7D&partner_device_id=66863398536568683041737539400769230780,GET,302,,,,-1,39,39,,11533,11572,,-1,11432,11499,-1,0,0,11499,11533,0,574,616,0,,,,0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),196,dpm.demdex.net,54.77.104.199,/ibs:dpid=359&dpuuid=KmQTE6HEAVpel7pn3HDck6z1DURNdQQD,GET,200,image/gif,,,-1,59,59,,11570,11629,,-1,0,0,-1,0,0,0,0,42,478,842,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Neustar AdAdvisor,197,adadvisor.net,216.120.27.21,/adscores/g.pixel?sid=9211132908&aam=66863398536568683041737539400769230780,GET,302,,,,-1,185,185,,11623,11808,,-1,0,0,-1,0,0,11439,11623,0,252,431,0,,,,0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),198,dpm.demdex.net,54.77.104.199,/ibs:dpid=540&dpuuid=1a9a98b0c2f1d38f3713165e5f8b15e1,GET,200,image/gif,,,-1,59,59,,11631,11690,,-1,0,0,-1,0,0,0,0,42,478,842,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),199,dpm.demdex.net,54.77.104.199,/ibs:dpid=416&dpuuid=TAb4555d4d-2551-11e5-89c0-00163ee1b25f,GET,200,image/gif,,,-1,65,65,,11631,11696,,-1,0,0,-1,0,0,11575,11631,42,478,848,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),200,dpm.demdex.net,54.77.104.199,/demdot.jpg?et:dpm|dpid:21|data:age=&gen=,GET,200,image/jpeg,,,-1,67,67,,11672,11739,,-1,0,0,-1,0,0,11618,11671,308,836,830,308,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,ad,Adap.tv,201,sync.adap.tv,216.52.92.110,/demdex_user_sync,GET,302,text/plain,,,-1,110,110,,11704,11814,,-1,11510,11596,-1,0,0,11596,11703,0,167,372,0,,,,0,
07/08/2015,09:14:01,ad,Quantcast,202,pixel.quantserve.com,95.172.94.43,/pixel/p-vj4AYjBqd6VJ2.gif?idmatch=0,GET,302,,,,-1,36,36,,11751,11787,,-1,11632,11719,-1,0,0,11719,11751,0,612,399,0,,,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,09:14:01,ad,Datalogix,203,e.nexac.com,54.213.111.117,/e/demdex_sync.xgi?na_exid=66863398536568683041737539400769230780,GET,302,text/html,,,-1,188,188,,11776,11964,,-1,11386,11595,-1,0,0,11595,11776,0,588,419,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),204,dpm.demdex.net,54.77.104.199,/ibs:dpid=411&dpuuid=CAESEI8VhJkrnJzFpynAcvJQip8%7CVZzp5wAAAb6sgnLc,GET,200,image/gif,,,-1,59,59,,11785,11844,,-1,0,0,-1,0,0,0,0,42,478,870,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),205,dpm.demdex.net,54.77.104.199,/ibs:dpid=1175&dpuuid=iOEuWNjtcgyQ4y9f3uw6CtjmIFmQ5SINhLHZcvO_,GET,200,image/gif,,,-1,64,64,,11788,11852,,-1,0,0,-1,0,0,0,0,42,478,865,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),206,dpm.demdex.net,54.77.104.199,/ibs:dpid=21&dpuuid=,GET,200,image/gif,,,-1,59,59,,11810,11869,,-1,0,0,-1,0,0,0,0,42,477,823,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,LiveRamp,207,rd.rlcdn.com,107.23.135.110,/rd?type=redir&site=109018&partner_uid=66863398536568683041737539400769230780&url=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D477,GET,302,,,Reapleaf,-1,117,117,,11866,11983,,-1,11372,11751,-1,0,0,11751,11866,0,296,483,0,,,,0,
07/08/2015,09:14:01,ad,Datalogix,208,e.nexac.com,54.213.111.117,/e/xrefid.xgi?na_exid=66863398536568683041737539400769230780&na_pid=2333&ru=,GET,200,image/gif,,,-1,188,188,,11966,12154,,-1,0,0,-1,0,0,0,0,43,548,447,0,,,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,09:14:01,ad,Advertising.com,209,sync.adaptv.advertising.com,216.52.92.110,/demdex_user_sync?,GET,302,text/plain,,,-1,112,112,,11988,12100,,-1,11816,11878,-1,0,0,11878,11988,0,347,388,0,,,,0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),210,dpm.demdex.net,54.77.104.199,/ibs:dpid=832&dpuuid=EUX8912469732766101840,GET,200,image/gif,,,-1,59,59,,12103,12162,,-1,0,0,-1,0,0,0,0,42,478,846,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,LiveRamp,211,rc.rlcdn.com,54.236.238.142,/365868.gif?partner_uid=66863398536568683041737539400769230780,GET,302,image/gif,,Reapleaf,-1,117,117,,12307,12424,,-1,11985,12196,-1,0,0,12197,12307,0,469,417,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,LiveRamp,212,rc.rlcdn.com,54.236.238.142,/365868.gif?partner_uid=66863398536568683041737539400769230780&redirect=1,GET,302,image/gif,,Reapleaf,-1,120,120,,12427,12547,,-1,0,0,-1,0,0,0,0,0,1114,445,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,LiveRamp,213,dpm.demdex.net,54.77.104.199,/ibs:dpid=477&dpuuid=6ac3d012032d875b2acb9326916f790d0c65c94eda15cef859d6bd3f05572885b0da87c991749652&redir=http%3A%2F%2Fidsync.rlcdn.com%2F362248.gif%3Fpartner_uid%3D%24%7BDD_UUID%7D,GET,302,,,,-1,63,63,,12552,12615,,-1,0,0,-1,0,0,0,0,0,511,986,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:14:01,tracker,LiveRamp,214,idsync.rlcdn.com,107.23.96.144,/362248.gif?partner_uid=66863398536568683041737539400769230780,GET,200,image/gif,,Reapleaf,-1,119,119,,12923,13042,,-1,12616,12810,-1,0,0,12810,12922,43,1011,736,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
