Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:47:24,-,-,91,www.dw.com,2.21.243.57,"/image/0,,18560099_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,148,136,,2757,2905,,-1,0,0,-1,0,0,0,0,7325,7572,371,7325,http://www.dw.com/en/top-stories/s-9097,2004,,0,
07/08/2015,10:47:24,-,-,92,www.dw.com,2.21.243.57,"/image/0,,18063436_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,80,72,,2909,2989,,-1,0,0,-1,0,0,0,0,5346,5589,371,5346,http://www.dw.com/en/top-stories/s-9097,2037,,0,
07/08/2015,10:47:24,-,-,93,cdn.gigya.com,77.67.28.89,/JS/gigya.js?services=socialize&apiKey=2_8nkPycJKm7ldFV5QUt1wRg0qQ7XghIJASqQ3VLM10AGUPeP5K-TGhqtkXbwU7RdA,GET,200,text/javascript,gzip,Akamai,-1,59705,72,,2932,62637,,-1,2594,2790,-1,0,0,2790,2931,85854,86233,462,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1550,"Wed, 08 Jul 2015 11:02:29 GMT",0,
07/08/2015,10:47:24,-,-,94,platform.twitter.com,199.96.57.6,/impressions.js,GET,200,application/javascript,gzip,,-1,123,110,,2962,3085,,-1,0,0,-1,0,0,2691,2825,9131,9683,379,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1852,,0,
07/08/2015,10:47:24,-,-,95,www.dw.com,2.21.243.57,"/image/0,,18570101_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,141,135,,2970,3111,,-1,0,0,-1,0,0,0,0,4815,5062,371,4815,http://www.dw.com/en/top-stories/s-9097,2049,,0,
07/08/2015,10:47:24,-,-,96,www.dw.com,2.21.243.57,"/image/0,,18569957_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,863,129,,2992,3855,,-1,0,0,-1,0,0,0,0,5920,6167,371,5920,http://www.dw.com/en/top-stories/s-9097,2061,,0,
07/08/2015,10:47:24,-,-,97,cdn.scribblelive.com,54.192.98.18,/Style/pages/Embed_v7.aspx?SiteId=69&v=v56.1_1.0.5665.17587&lang=en&IncludeDiscussion=1&IncludeInlineAds=1,GET,200,text/css,gzip,Amazon CloudFront,-1,215,92,,3104,3319,,-1,2586,2956,-1,0,0,2957,3103,16117,16667,485,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,26,,0,
07/08/2015,10:47:24,-,-,98,cdn.scribblelive.com,54.192.98.18,/modules/ui/infotip/css/infotip.css?v=v56.1_1.0.5665.17587,GET,200,text/css,,Amazon CloudFront,-1,165,165,,3104,3269,,-1,0,0,-1,0,0,2957,3103,979,1564,437,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1483,,0,
07/08/2015,10:47:24,-,-,99,cdn.scribblelive.com,54.192.98.18,/js/pages/Embed_v7.aspx?SiteId=69&v=v56.1_1.0.5665.17587&lang=en&IncludeDiscussion=1&IncludeInlineAds=1,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,2470,149,,3104,5574,,-1,0,0,-1,0,0,2957,3103,166978,167568,467,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1547,,0,
07/08/2015,10:47:24,-,-,100,cdn.scribblelive.com,54.192.98.18,/modules/livescoreboard/assets/arrowL.png,GET,200,image/png,,Amazon CloudFront,-1,1064,168,,3104,4168,,-1,0,0,-1,0,0,2957,3103,1060,1645,422,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,200,,0,
07/08/2015,10:47:24,-,-,101,cdn.scribblelive.com,54.192.98.18,/modules/livescoreboard/assets/arrowR.png,GET,200,image/png,,Amazon CloudFront,-1,868,575,,3104,3972,,-1,0,0,-1,0,0,2957,3103,1051,1638,422,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,222,,0,
07/08/2015,10:47:24,-,-,102,cdn.scribblelive.com,54.192.98.18,/modules/livescoreboard/assets/pollListIcon.png,GET,200,image/png,,Amazon CloudFront,-1,178,178,,3105,3283,,-1,0,0,-1,0,0,2957,3103,1026,1611,428,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,226,,0,
07/08/2015,10:47:24,-,-,103,www.google.com,,/jsapi,GET,200,text/javascript,gzip,Google,-1,349,244,,3111,3460,,-1,0,0,-1,2998,3111,2890,2998,0,6252,404,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1840,"Wed, 08 Jul 2015 10:47:29 GMT",0,
07/08/2015,10:47:24,-,-,104,www.dw.com,2.21.243.57,"/image/0,,16236421_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,112,93,,3115,3227,,-1,0,0,-1,0,0,0,0,4525,4768,371,4525,http://www.dw.com/en/top-stories/s-9097,2073,,0,
07/08/2015,10:47:24,-,-,105,www.dw.com,2.21.243.57,"/image/0,,18232835_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,123,114,,3118,3241,,-1,0,0,-1,0,0,0,0,7226,7469,371,7226,http://www.dw.com/en/top-stories/s-9097,2118,,0,
07/08/2015,10:47:24,-,-,106,www.dw.com,2.21.243.57,"/image/0,,18569599_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,2121,122,,3180,5301,,-1,0,0,-1,0,0,0,0,7641,7875,371,7641,http://www.dw.com/en/top-stories/s-9097,2142,,0,
07/08/2015,10:47:24,-,-,107,www.dw.com,2.21.243.57,"/image/0,,18565313_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,96,87,,3235,3331,,-1,0,0,-1,0,0,0,0,6470,6713,371,6470,http://www.dw.com/en/top-stories/s-9097,2189,,0,
07/08/2015,10:47:24,-,-,108,www.dw.com,2.21.243.57,"/image/0,,18564777_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,119,109,,3244,3363,,-1,0,0,-1,0,0,0,0,7573,7816,371,7573,http://www.dw.com/en/top-stories/s-9097,2203,,0,
07/08/2015,10:47:24,analytics,Statcounter,109,www.statcounter.com,91.194.204.159,/counter/counter_xhtml.js,GET,200,application/x-javascript,gzip,CDNetworks,-1,481,133,,3295,3776,,-1,2962,3174,-1,0,0,3175,3295,7640,8041,388,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1905,"Wed, 08 Jul 2015 14:33:41 GMT",0,
07/08/2015,10:47:24,-,-,110,www.facebook.com,,/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,GET,200,text/html,gzip,Facebook,-1,528,295,,3307,3835,,-1,0,0,-1,3089,3307,2906,3089,0,14852,1420,0,http://www.dw.com/en/top-stories/s-9097,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:47:24,-,-,111,www.dw.com,2.21.243.57,"/image/0,,18530358_301,00.png",GET,200,image/png,,Akamai,-1,336,103,,3333,3669,,-1,0,0,-1,0,0,0,0,74256,74503,371,0,http://www.dw.com/en/top-stories/s-9097,2252,,0,
07/08/2015,10:47:24,-,-,112,embed.scribblelive.com,54.230.99.196,/liveblog/modules/login/social-iframe.aspx?Redirect=http%3a%2f%2fembed.scribblelive.com%2f&Crossdomain=1,GET,200,text/html,gzip,Amazon CloudFront,-1,663,167,,3334,3997,,-1,0,0,-1,0,0,0,0,5523,6071,541,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1250,,0,
07/08/2015,10:47:24,widget,Facebook Connect,113,static.ak.facebook.com,77.67.28.91,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,1061,132,,3349,4410,,-1,2936,3242,-1,0,0,3242,3349,10499,10926,488,0,http://connect.facebook.net/en_GB/sdk.js,57,"Wed, 29 Jun 2016 13:57:01 GMT",0,
07/08/2015,10:47:24,-,-,114,www.dw.com,2.21.243.57,"/image/0,,18523157_301,00.png",GET,200,image/png,,Akamai,-1,3691,140,,3352,7043,,-1,0,0,-1,0,0,0,0,55345,55588,371,0,http://www.dw.com/en/top-stories/s-9097,2264,,0,
07/08/2015,10:47:24,-,-,115,www.dw.com,2.21.243.57,"/image/0,,18523403_301,00.png",GET,200,image/png,,Akamai,-1,1616,135,,3369,4985,,-1,0,0,-1,0,0,0,0,68939,69186,371,0,http://www.dw.com/en/top-stories/s-9097,2276,,0,
07/08/2015,10:47:24,widget,Facebook Connect,116,s-static.ak.facebook.com,,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,141,136,,3408,3549,,-1,2868,3053,-1,3166,3407,3053,3166,0,10984,481,0,http://connect.facebook.net/en_GB/sdk.js,57,"Wed, 29 Jun 2016 13:58:03 GMT",0,
07/08/2015,10:47:24,-,-,117,www.dw.com,2.21.243.57,"/image/0,,18523398_301,00.png",GET,200,image/png,,Akamai,-1,349,59,,3641,3990,,-1,0,0,-1,0,0,0,0,75813,76056,371,0,http://www.dw.com/en/top-stories/s-9097,2288,,0,
07/08/2015,10:47:24,-,-,118,www.dw.com,2.21.243.57,/css/dw-print.css,GET,200,text/css,gzip,Akamai,-1,96,96,,3672,3768,,-1,0,0,-1,0,0,0,0,429,773,357,0,http://www.dw.com/en/top-stories/s-9097,50,,0,
07/08/2015,10:47:24,-,-,119,www.dw.com,2.21.243.57,/cssi/i-b-grey-flat.png,GET,200,image/png,,Akamai,-1,127,80,,3776,3903,,-1,0,0,-1,0,0,0,0,27925,28225,364,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,120,www.dw.com,2.21.243.57,/cssi/search-filter-icons-3.png,GET,200,image/png,,Akamai,-1,112,112,,3858,3970,,-1,0,0,-1,0,0,0,0,2889,3188,372,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,121,www.dw.com,2.21.243.57,/cssi/LN-Pikto-Gross-Weiss.png,GET,200,image/png,,Akamai,-1,48,47,,3975,4023,,-1,0,0,-1,0,0,0,0,1359,1656,371,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,122,platform.twitter.com,199.96.57.6,/embed/timeline.b67ffafa652943d0ebac45e422e410f7.default.css,GET,200,text/css,gzip,,-1,570,50,,3975,4545,,-1,0,0,-1,0,0,0,0,15788,16373,360,0,http://platform.twitter.com/widgets.js,1,,0,
07/08/2015,10:47:24,-,-,123,www.dw.com,2.21.243.57,/cssi/i-solo-grau-bbb.png,GET,200,image/png,,Akamai,-1,105,76,,3977,4082,,-1,0,0,-1,0,0,0,0,18825,19123,366,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,124,www.dw.com,2.21.243.57,/cssi/rutsche-v+sprite.png,GET,200,image/png,,Akamai,-1,102,92,,3993,4095,,-1,0,0,-1,0,0,0,0,6654,6953,367,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,125,cdn.scribblelive.com,54.192.98.18,/liveblog/modules/login/social.css?v=v56.1_1.0.5665.17587,GET,200,text/css,gzip,Amazon CloudFront,-1,137,137,,4001,4138,,-1,0,0,-1,0,0,0,0,1132,1720,501,0,http://embed.scribblelive.com/liveblog/modules/login/social-iframe.aspx?Redirect=http%3a%2f%2fembed.scribblelive.com%2f&Crossdomain=1,8,,0,
07/08/2015,10:47:24,-,-,126,cdn.scribblelive.com,54.192.98.18,/js/jquery.js?v=v56.1_1.0.5665.17587,GET,200,application/javascript,,Amazon CloudFront,-1,2268,136,,4003,6271,,-1,0,0,-1,0,0,0,0,122571,123173,465,0,http://embed.scribblelive.com/liveblog/modules/login/social-iframe.aspx?Redirect=http%3a%2f%2fembed.scribblelive.com%2f&Crossdomain=1,27,,0,
07/08/2015,10:47:24,-,-,127,cdn.scribblelive.com,54.192.98.18,/liveblog/js/system.js?v=v56.1_1.0.5665.17587,GET,200,application/javascript,,Amazon CloudFront,-1,936,161,,4003,4939,,-1,0,0,-1,0,0,0,0,1359,1960,474,0,http://embed.scribblelive.com/liveblog/modules/login/social-iframe.aspx?Redirect=http%3a%2f%2fembed.scribblelive.com%2f&Crossdomain=1,28,,0,
07/08/2015,10:47:24,-,-,128,cdn.scribblelive.com,54.192.98.18,/liveblog/js/legacy.js?v=v56.1_1.0.5665.17587,GET,200,application/javascript,,Amazon CloudFront,-1,1720,153,,4004,5724,,-1,0,0,-1,0,0,0,0,21530,22132,474,0,http://embed.scribblelive.com/liveblog/modules/login/social-iframe.aspx?Redirect=http%3a%2f%2fembed.scribblelive.com%2f&Crossdomain=1,29,,0,
07/08/2015,10:47:24,-,-,129,www.dw.com,2.21.243.57,/cssi/i-solo-dwblue.png,GET,200,image/png,,Akamai,-1,651,405,,4027,4678,,-1,0,0,-1,0,0,0,0,18821,19121,364,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,130,fbstatic-a.akamaihd.net,,/rsrc.php/v2/ys/r/4Dpr54pHLyU.css,GET,200,text/css,gzip,Akamai,-1,80,79,,4027,4107,,-1,3625,3875,-1,3915,4027,3875,3915,0,6103,941,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,3,"Tue, 05 Jul 2016 08:33:10 GMT",0,
07/08/2015,10:47:24,-,-,131,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yN/r/PdoLGdpqQRb.css,GET,200,text/css,gzip,Akamai,-1,173,171,,4028,4201,,-1,0,0,-1,0,0,0,0,0,5741,941,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,4,"Tue, 05 Jul 2016 09:30:13 GMT",0,
07/08/2015,10:47:24,-,-,132,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yw/r/RdnmC5fau9o.js,GET,200,application/x-javascript,gzip,Akamai,-1,584,577,,4037,4621,,-1,0,0,-1,0,0,0,0,0,12737,958,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,9,"Tue, 05 Jul 2016 08:11:38 GMT",0,
07/08/2015,10:47:24,-,-,133,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yn/r/Ib0seC_QYSL.js,GET,200,application/x-javascript,gzip,Akamai,-1,564,549,,4038,4602,,-1,0,0,-1,0,0,0,0,0,4582,958,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,8,"Tue, 05 Jul 2016 11:04:27 GMT",0,
07/08/2015,10:47:24,-,-,134,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,GET,200,application/x-javascript,gzip,Akamai,-1,347,103,,4038,4385,,-1,3625,3875,-1,3914,4037,3875,3914,0,31915,958,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,5,"Tue, 05 Jul 2016 03:02:00 GMT",0,
07/08/2015,10:47:24,-,-,135,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/1LG68ulsKp_.js,GET,200,application/x-javascript,gzip,Akamai,-1,547,387,,4038,4585,,-1,0,0,-1,0,0,0,0,0,45544,958,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,6,"Tue, 05 Jul 2016 11:05:12 GMT",0,
07/08/2015,10:47:24,-,-,136,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yZ/r/ATfZvy5ZJO2.js,GET,200,application/x-javascript,gzip,Akamai,-1,548,546,,4038,4586,,-1,0,0,-1,0,0,0,0,0,1132,958,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,7,"Tue, 05 Jul 2016 08:10:49 GMT",0,
07/08/2015,10:47:24,-,-,137,www.dw.com,2.21.243.57,/cssi/Uhr-Pikto.png,GET,200,image/png,,Akamai,-1,85,85,,4085,4170,,-1,0,0,-1,0,0,0,0,1245,1544,360,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,138,scontent-mad1-1.xx.fbcdn.net,,/hphotos-xfa1/v/t1.0-9/s228x119/11667402_10153140649379440_2330309833067901382_n.png?oh=4e368aac4e1edd283c78b927078fe6c3&oe=5615F5A8,GET,200,image/png,,Facebook,-1,833,468,,4092,4925,,-1,3629,3865,-1,3987,4091,3865,3987,0,41940,1151,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Mon, 20 Jul 2015 08:29:42 GMT",0,
07/08/2015,10:47:24,-,-,139,www.dw.com,2.21.243.57,/cssi/transp-black60.png,GET,200,image/png,,Akamai,-1,73,73,,4099,4172,,-1,0,0,-1,0,0,0,0,130,428,365,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,140,cdn.scribblelive.com,54.192.98.18,/liveblog/modules/login/login.js?v=v56.1_1.0.5665.17587,GET,200,application/javascript,,Amazon CloudFront,-1,1716,186,,4141,5857,,-1,0,0,-1,0,0,0,0,16116,16716,484,0,http://embed.scribblelive.com/liveblog/modules/login/social-iframe.aspx?Redirect=http%3a%2f%2fembed.scribblelive.com%2f&Crossdomain=1,31,,0,
07/08/2015,10:47:24,-,-,141,www.dw.com,2.21.243.57,/js/jwplayer/plugins/DWQualityPlugin.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,117,76,,4172,4289,,-1,0,0,-1,0,0,0,0,25647,25965,410,0,http://www.dw.com/en/top-stories/s-9097,1,,0,
07/08/2015,10:47:24,-,-,142,www.dw.com,2.21.243.57,/cssi/220-dummy-news.gif,GET,200,image/gif,,Akamai,-1,118,118,,4174,4292,,-1,0,0,-1,0,0,0,0,1323,1620,365,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,143,www.dw.com,2.21.243.57,/cssi/LN-Pikto-Gross-Rot.png,GET,200,image/png,,Akamai,-1,107,107,,4297,4404,,-1,0,0,-1,0,0,0,0,1393,1692,369,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,144,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-xpa1/v/t1.0-1/p50x50/11391778_10153081042339440_7977920736025305443_n.png?oh=6b7ea6588c6ab28fc0eca450e91b023c&oe=565C09F4&__gda__=1445859145_812a00d67057ff3256f2e02d17d49841,GET,200,image/png,,Akamai,-1,151,145,,4325,4476,,-1,3676,3876,-1,3925,4325,3876,3925,0,2794,1259,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Wed, 22 Jul 2015 10:47:30 GMT",0,
07/08/2015,10:47:24,-,-,145,cdn.syndication.twimg.com,,/widgets/timelines/408915916139683840?callback=__twttr.callbacks.tl_408915916139683840_1&dnt=false&domain=social.dw.com&lang=en&suppress_response_codes=true&t=1595947,GET,200,application/javascript,gzip,Twitter,-1,448,269,,4329,4777,,-1,3815,3917,-1,4111,4329,3917,4111,0,9063,751,0,http://platform.twitter.com/widgets.js,1,"Wed, 08 Jul 2015 10:48:30 GMT",0,
07/08/2015,10:47:24,-,-,146,www.dw.com,2.21.243.57,/cssi/220-dummy-tv.gif,GET,200,image/gif,,Akamai,-1,138,138,,4410,4548,,-1,0,0,-1,0,0,0,0,1362,1659,363,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,147,fbexternal-a.akamaihd.net,,/safe_image.php?d=AQDQuG7ZZWOJudzI&w=181&h=95&url=http%3A%2F%2Fwww.dw.com%2Fimage%2F0%2C%2C18070162_302%2C00.jpg&cfs=1&upscale=1&sx=0&sy=6&sw=460&sh=241,GET,200,image/jpeg,,Akamai,-1,126,100,,4548,4674,,-1,4069,4283,-1,4425,4548,4283,4425,0,7164,1185,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Thu, 09 Jul 2015 10:47:30 GMT",0,
07/08/2015,10:47:24,-,-,148,fbexternal-a.akamaihd.net,,/safe_image.php?d=AQDcjCl-uo_i3p1L&w=181&h=95&url=http%3A%2F%2Fwww.dw.com%2Fimage%2F0%2C%2C18214087_302%2C00.jpg&cfs=1&upscale=1&sx=0&sy=6&sw=460&sh=241,GET,200,image/jpeg,,Akamai,-1,124,112,,4551,4675,,-1,0,0,-1,0,0,0,0,0,7336,1185,0,https://www.facebook.com/v2.3/plugins/page.php?adapt_container_width=true&app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df11a5f9c8%26domain%3Dsocial.dw.com%26origin%3Dhttp%253A%252F%252Fsocial.dw.com%252Ff7ab19cf%26relation%3Dparent.parent&container_width=220&height=350&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2F24369314439&locale=en_GB&sdk=joey&show_facepile=false&show_posts=true&small_header=true&width=220,10,"Thu, 09 Jul 2015 10:47:30 GMT",0,
07/08/2015,10:47:24,-,-,149,www.dw.com,2.21.243.57,/cssi/220-dummy-audio.gif,GET,200,image/gif,,Akamai,-1,110,109,,4568,4678,,-1,0,0,-1,0,0,0,0,1729,2026,366,0,http://www.dw.com/js/dwde.min.js,3,,0,
