Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:42:11,-,-,1,variety.com,192.0.79.32,/,GET,200,text/html,gzip,,-1,351,193,,94,445,,-1,0,62,-1,0,0,63,94,24837,25463,348,0,,,,0,
07/08/2015,10:42:11,-,-,2,variety.com,192.0.79.32,/wp-content/themes/vip/pmc-plugins/pmc-global-functions/js/waypoints.js?m=1349469282g&ver=1.1.7,GET,200,application/x-javascript,gzip,,-1,416,267,,328,744,,-1,0,0,-1,0,0,63,94,1674,1987,401,0,http://variety.com/,134,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,3,variety.com,192.0.79.32,/wp-content/themes/vip/pmc-plugins/pmc-google-analytics/js/pmc-ga-event.js?m=1407846167g&ver=4.2-RC4-32277,GET,200,application/x-javascript,gzip,,-1,258,258,,363,621,,-1,0,0,-1,0,0,328,363,870,1183,412,0,http://variety.com/,135,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,4,fonts.googleapis.com,74.125.136.95,/css?family=Open+Sans%3A300italic%2C400italic%2C600italic%2C300%2C400%2C600&subset=latin%2Clatin-ext&ver=4.2-RC4-32277,GET,200,text/css,gzip,Google,-1,223,143,,453,676,,-1,322,414,-1,0,0,415,453,1481,1960,448,0,http://variety.com/,80,"Wed, 08 Jul 2015 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,5,fonts.googleapis.com,74.125.136.95,/css?family=Lato%3A300%2C400%2C700%2C900%7CDroid+Serif%3A400%2C700%2C700italic%2C400italic&ver=4.2-RC4-32277,GET,200,text/css,gzip,Google,-1,347,347,,454,801,,-1,0,0,-1,0,0,414,454,784,1262,438,0,http://variety.com/,82,"Wed, 08 Jul 2015 10:42:13 GMT",0,
07/08/2015,10:42:11,tracker,Sailthru Horizon,6,ak.sail-horizon.com,172.229.178.30,/scout/v1.js,GET,200,text/javascript,gzip,Akamai,-1,1422,146,,455,1877,,-1,336,424,-1,0,0,424,455,1734,1998,326,0,http://variety.com/,149,,0,
07/08/2015,10:42:11,-,-,7,s2.wp.com,,/_static/??-eJydjkEOgyAURC8kjii16cJ4FiQ/BQNC4EfD7W0XXXbDbpJ58zK4kjDxYDoYbClQwekSUjDi1NkRVzEOUsG7LetcYUpB4eqp/6QODetfYazO3Gxxfw9YhbePm/ZfYA2LVNNjfo1yfu43SKVU0A==,GET,200,text/css,gzip,WordPress Jetpack,-1,503,115,,493,996,,-1,317,404,-1,435,492,404,435,0,41015,470,0,http://variety.com/,83,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,8,www.google.com,173.194.78.147,/jsapi?ver=4.2-RC4-32277,GET,200,text/javascript,gzip,Google,-1,313,120,,493,806,,-1,0,0,-1,0,0,446,493,5991,6398,333,0,http://variety.com/,2133,"Wed, 08 Jul 2015 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,9,s2.wp.com,,/wp-content/mu-plugins/highlander-comments/style.css?m=1377793621g,GET,200,text/css,gzip,WordPress Jetpack,-1,1008,741,,494,1502,,-1,326,404,-1,437,493,404,437,0,3888,376,0,http://variety.com/,163,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,10,s2.wp.com,,/wp-content/themes/vip/pmc-plugins/pmc-global-functions/js/geoPosition.js?m=1392820885g,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,116,112,,504,620,,-1,324,404,-1,437,504,404,437,0,1810,382,0,http://variety.com/,84,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,11,s2.wp.com,,/wp-content/themes/vip/pmc-plugins/pmc-global-functions/js/pmc-utils.js?m=1436193849g,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,112,107,,511,623,,-1,317,404,-1,437,511,404,437,0,3130,380,0,http://variety.com/,84,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,12,s2.wp.com,,/_static/??-eJyljkEOwiAQRS8kTrFsXBjPgnTSQgpDmBHT22tratSNJt3NvOS/PLhl5SgJJgEZMCJD9RlydCqP194nXu7qO6QHsRMWCAzsis+yD7yD/wSOIjsqOI/f/x+KaotHmdSh0QZW3wrry/jM4S0ysRei0c62L6QGiqiy7TfFLq3Olu6z9xxP2rSNOTa61eEOLAeS6g==,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,1057,156,,524,1581,,-1,342,405,-1,439,523,405,439,0,5311,503,0,http://variety.com/,148,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,13,s1.wp.com,,/wp-content/mu-plugins/likes/jetpack-likes.css?m=1424450955g,GET,200,text/css,gzip,WordPress Jetpack,-1,143,137,,543,686,,-1,314,405,-1,439,542,405,439,0,1142,370,0,http://variety.com/,79,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,14,s1.wp.com,,/_static/??-eJydU9tuwjAM/aGF0IE27WHat7iJSQ25KU5h/P3cdnQwJKbuJbKdc058iz5lRdH43iJrw6wtcEcmRV4FiiuJPOnfELBypVooNxDhVIxV1w6DAI+UdQ5GZd87ijzaHfosIodRJWDs78ihnwkmFZR4yFAHREBLgF60Y31EC/nlwhrMDsyBH+FPWdCqbXNBZiVnoD6oqYgltTmfWvBq10dTKcWpU1cX6YilkF0mukupYpmlJneJQEEPFa3yFKeucz17XKKwZyG3BQoNAIw2ST5dYoy6WT2v1t/O0lVwKTmPiqnKgVBMp05kHVYNzFin9n1ftOlzibSs59wxsdVVyaRjquN2z8aj3XCYlE8GhoHeOGrnge4HcUUt2PrkxHRjLj/u/Zfas1RD5iBlzsZf9R6HedSzel43W3158xLkDJFY+lYg2ksGiwfvwHss55HcAv+ba3EHvR//7Ed4b7ab7dvLpnlt9l/lUKzQ,GET,200,text/css,gzip,WordPress Jetpack,-1,858,138,,543,1401,,-1,315,405,-1,441,542,405,441,0,59922,802,0,http://variety.com/,81,"Thu, 07 Jul 2016 10:42:12 GMT",0,
07/08/2015,10:42:11,-,-,15,s1.wp.com,,/_static/??-eJyFj90OwjAIhV/IrtmPl8ZnmRU3upZiabfo01sXvTAumpBA4ONw0AsrJOPyGUTbEtcM8fZKlZWd/gUoj0PsE1Qe6Q2bQAkoPVkfTuhAZYHYD6VXhC5hg+MgyYNIgTamn5aQZoTlL2YhcW8mFUHw/qWaRij39Iys2RvFLg9IstYjOC6vTqt/oFxWj/5Qd227r5uu6ewDX/Fx6Q==,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,543,201,,550,1093,,-1,318,403,-1,439,550,403,439,0,49568,515,0,http://variety.com/,133,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,16,s1.wp.com,,/_static/??-eJylzE0OQDAQQOELqVFhKc5Szaj+zTQ6uD7hCHYv3+LBVZRlEiQB2TBjhdMXKNmqkg7nqb7tEi8mqfUgK54fDJ/vmPlEJbux0ZNrQ23g33FjjvX5zHnSg+51Pw6dDje5MT1R,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,380,377,,561,941,,-1,319,403,-1,439,561,403,439,0,1181,439,0,http://variety.com/,136,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,17,r-login.wordpress.com,,/remote-login.php?action=js&host=variety.com&id=43439658&t=1436351940&back=http%3A%2F%2Fvariety.com%2F,GET,200,text/javascript,,,-1,396,395,,587,983,,-1,312,407,-1,442,587,407,442,0,148,576,0,http://variety.com/,61,,0,
07/08/2015,10:42:11,-,-,18,s2.wp.com,,/wp-content/mu-plugins/gravatar-hovercards/wpgroho.js?m=1380573781g,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,68,63,,618,686,,-1,0,0,-1,0,0,0,0,0,643,362,0,http://variety.com/,2056,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,19,s2.wp.com,,"/_static/??/wp-content/js/jquery/jquery.autoresize.js,/wp-content/mu-plugins/highlander-comments/script.js?m=1424115551j",GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,68,59,,622,690,,-1,0,0,-1,0,0,0,0,0,11286,415,0,http://variety.com/,2085,"Thu, 07 Jul 2016 10:42:12 GMT",0,
07/08/2015,10:42:11,-,-,20,s2.wp.com,,/wp-content/themes/vip/pmc-plugins/pmc-google-site-search-widget/assets/js/script.js?m=1412084931g,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,120,119,,683,803,,-1,0,0,-1,0,0,0,0,0,644,393,0,http://variety.com/,2134,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,21,s1.wp.com,,/_static/??-eJyljsEOgjAQRH/IslbQeDF+Sykb2Eq3tdti+HuBhJsejLfJzszbgVdUNnBGzpAH9CgwUYTorYpj6Yll06bz4ATGYDpMlZMDfO9NJhHmWZ2OuoEdsh8lGiYZVJsMd8T9ShWbKOZfqCMt/TRvk6gVcM+Caa5sCA/Cf+aZsqQ5kzWZAq/8z87y4+5vuqnP+lrri3ZvORh4qQ==,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,116,105,,683,799,,-1,0,0,-1,0,0,0,0,0,6554,511,0,http://variety.com/,155,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,widget,Gravatar,22,0.gravatar.com,68.232.35.121,/js/gprofiles.js?ver=201528x,GET,200,application/x-javascript,gzip,Edgecast,-1,123,111,,707,830,,-1,440,640,-1,0,0,640,707,6991,7336,337,0,http://variety.com/,2050,"Wed, 08 Jul 2015 10:47:13 GMT",0,
07/08/2015,10:42:11,-,-,23,s0.wp.com,,/_static/??-eJytlNtu2zAMhl9ospL0APRi2LPIMmvRpUVNouJ4Tz/50KzbgqYJfGPQ9M+PlEhaD0FZ9gJetDjoIekjBh16q44mIsioDrv9ow6UW/Tl4+ocsGlBku7+uBqMoky0Do+Qqi5904WN3lJuYBZ2PzPEUWfUliNUPfrPVUuO67rACQXZX1f24PN1lcnClvtAIH9VudE9JeFYno4HaxL8Cy/CBo5oIZyu5H1PNdlvMZ+UmHYKn+2AJ6DPAO/BObkcprDF+sJ5P+btkiKs43SyIgDfcNTWcQKv99Wh2q0v1XK5l+B9PgMPakrRzZmU8YZGQXtxksShfav5dDZuKLk1RFOjCyYNGP5rwNdCnUnOOuPbO+PryEOC2JQRs3IfYjVvmc6lV3N0MdN5CnqukUAt1UybtAFzbXkgY8ExNRBv3aUP5GQjBkkb1sVZEjZQQZnaTcFkfo3EptkCOZgxME713X91l2q0oyU4bAwtPWIi4a2wr8xi6jKWu2p/y4YQ14bUa/bzKM//i8QWDaHctKwXOJP/zFrVBfmj/75/fHh6fnl52j13vwHYsrlf,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,334,116,,712,1046,,-1,433,523,-1,624,712,523,624,0,73465,871,0,http://variety.com/,2132,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,24,s0.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/site-logo-condensed_2x_v1_decade-60.png,GET,200,image/png,,WordPress Jetpack,-1,688,400,,712,1400,,-1,434,523,-1,625,712,523,625,0,104206,413,0,http://variety.com/,302,"Thu, 07 Jul 2016 10:42:13 GMT",0,
07/08/2015,10:42:11,-,-,25,load.instinctiveads.com,,/i.js?ver=4.2-RC4-32277,GET,200,application/x-javascript,gzip,Cloudflare,-1,122,117,,789,911,,-1,342,597,-1,664,789,597,664,0,6314,422,0,http://variety.com/,156,"Wed, 08 Jul 2015 11:42:14 GMT",0,
07/08/2015,10:42:11,-,-,26,s1.wp.com,,/_static/??-eJydzEsSwiAMANALCWkVnenC8SwtRg0awCStg6f3c4Tu3urBq7pYsmE2sBsyKixUoXJ0yyiE1ty26wM8aJJRGiT9UYHLGSXTW3yc1Qp7puyTbmDll54zSvN3bFVQ9VK+7dqvXCk7tdH+xYmPfdiFcBiGbp8+vvlXGw==,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,124,114,,799,923,,-1,0,0,-1,0,0,0,0,0,7620,471,0,http://variety.com/,162,"Thu, 07 Jul 2016 10:42:14 GMT",0,
07/08/2015,10:42:11,-,-,27,video-cdn.variety.com,107.21.57.100,/libraries/plsZnDJi.js?ver=4.2-RC4-32277,GET,200,text/javascript,,,-1,522,118,,1045,1567,,-1,330,875,-1,0,0,875,1045,74811,75069,356,0,http://variety.com/,137,,0,
07/08/2015,10:42:11,ad,Amazon Associates,28,c.amazon-adsystem.com,54.230.97.23,/aax2/amzn_ads.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,136,106,,1327,1463,,-1,414,1230,-1,0,0,1232,1326,4379,4859,333,0,http://variety.com/,255,,0,
07/08/2015,10:42:11,-,-,29,stats.wp.com,192.0.76.3,/w.js?47,GET,200,application/x-javascript,gzip,WordPress Jetpack,-1,40,36,,1569,1609,,-1,1462,1525,-1,0,0,1525,1569,3779,4074,315,0,http://variety.com/,2231,"Sat, 28 May 2016 19:30:24 GMT",0,
07/08/2015,10:42:11,analytics,Google Analytics,30,www.google-analytics.com,74.125.136.100,/ga.js,GET,200,text/javascript,gzip,Google,-1,166,89,,1714,1880,,-1,1614,1676,-1,0,0,1676,1714,16075,16448,325,0,http://variety.com/,124,"Wed, 08 Jul 2015 12:20:02 GMT",0,
07/08/2015,10:42:11,-,-,31,s0.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/site-logo-condensed_2x_v1_decade-70.png,GET,200,image/png,,WordPress Jetpack,-1,295,170,,1840,2135,,-1,0,0,-1,0,0,0,0,0,70649,413,0,http://variety.com/,303,"Thu, 07 Jul 2016 10:42:15 GMT",0,
07/08/2015,10:42:11,-,-,32,s0.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/site-logo-condensed_2x_v1_decade-80.png,GET,200,image/png,,WordPress Jetpack,-1,472,169,,1840,2312,,-1,0,0,-1,0,0,0,0,0,68404,413,0,http://variety.com/,304,"Thu, 07 Jul 2016 10:42:15 GMT",0,
07/08/2015,10:42:11,-,-,33,s0.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/site-logo-condensed_2x_v1_decade-90.png,GET,200,image/png,,WordPress Jetpack,-1,394,120,,1890,2284,,-1,0,0,-1,1837,1890,1837,1890,0,55172,413,0,http://variety.com/,305,"Thu, 07 Jul 2016 10:42:15 GMT",0,
07/08/2015,10:42:11,-,-,34,s0.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/site-logo_2x_v1.png,GET,200,image/png,,WordPress Jetpack,-1,151,138,,1928,2079,,-1,0,0,-1,1875,1928,1838,1875,0,8571,393,0,http://variety.com/,340,"Thu, 07 Jul 2016 10:42:15 GMT",0,
07/08/2015,10:42:11,-,-,35,www.youtube.com,74.125.136.136,/iframe_api,GET,200,application/javascript,,Google,-1,141,141,,2169,2310,,-1,1884,2070,-1,0,0,2070,2169,744,1441,321,0,https://s2.wp.com/_static/??-eJyljkEOwiAQRS8kTrFsXBjPgnTSQgpDmBHT22tratSNJt3NvOS/PLhl5SgJJgEZMCJD9RlydCqP194nXu7qO6QHsRMWCAzsis+yD7yD/wSOIjsqOI/f/x+KaotHmdSh0QZW3wrry/jM4S0ysRei0c62L6QGiqiy7TfFLq3Olu6z9xxP2rSNOTa61eEOLAeS6g==,334,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,10:42:11,widget,Taboola,36,c2.taboola.com,184.50.172.168,/nr/pmc-variety/newsroom.js,GET,200,application/javascript,gzip,Akamai,-1,137,107,,2170,2307,,-1,1884,2076,-1,0,0,2076,2169,19938,20396,336,0,https://s2.wp.com/_static/??-eJyljkEOwiAQRS8kTrFsXBjPgnTSQgpDmBHT22tratSNJt3NvOS/PLhl5SgJJgEZMCJD9RlydCqP194nXu7qO6QHsRMWCAzsis+yD7yD/wSOIjsqOI/f/x+KaotHmdSh0QZW3wrry/jM4S0ysRei0c62L6QGiqiy7TfFLq3Olu6z9xxP2rSNOTa61eEOLAeS6g==,394,,0,
07/08/2015,10:42:11,-,-,37,pmcvariety.files.wordpress.com,,/2015/05/mrburnsshearer.jpg?w=670&h=377&crop=1,GET,200,image/jpeg,,,-1,589,232,,2201,2790,,-1,0,0,-1,0,0,0,0,0,50938,499,0,http://variety.com/,612,"Sun, 02 Aug 2015 16:37:00 GMT",0,
07/08/2015,10:42:11,-,-,38,pmcvariety.files.wordpress.com,,/2015/04/star-wars-the-force-awakens-2.jpg?w=670&h=377&crop=1,GET,200,image/jpeg,,,-1,956,232,,2201,3157,,-1,0,0,-1,0,0,0,0,0,129164,529,0,http://variety.com/,602,"Sun, 09 Aug 2015 04:42:36 GMT",0,
07/08/2015,10:42:11,-,-,39,pmcvariety.files.wordpress.com,,/2015/07/minions-6.jpg?w=670&h=377&crop=1,GET,200,image/jpeg,,,-1,1244,115,,2201,3445,,-1,0,0,-1,0,0,0,0,0,240258,489,0,http://variety.com/,592,"Thu, 30 Jul 2015 20:11:27 GMT",0,
07/08/2015,10:42:11,-,-,40,pmcvariety.files.wordpress.com,,/2013/06/the-cosby-show.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,587,231,,2202,2789,,-1,0,0,-1,0,0,0,0,0,14285,497,0,http://variety.com/,684,"Thu, 30 Jul 2015 15:48:48 GMT",0,
07/08/2015,10:42:11,ad,Amazon Associates,41,aax.amazon-adsystem.com,178.236.7.137,/e/dtb/bid?src=3157&u=http%3A%2F%2Fvariety.com%2F&cb=2756746,GET,200,text/javascript,,,-1,167,167,,2651,2818,,-1,2057,2537,-1,0,0,2537,2651,8,216,378,0,http://c.amazon-adsystem.com/aax2/amzn_ads.js,1,,0,
07/08/2015,10:42:11,-,-,42,pmcvariety.files.wordpress.com,,/2013/09/jerry-weintraub.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,683,508,,2765,3448,,-1,0,0,-1,0,0,0,0,0,11873,499,0,http://variety.com/,700,"Tue, 11 Aug 2015 15:14:15 GMT",0,
07/08/2015,10:42:11,-,-,43,pmcvariety.files.wordpress.com,,/2015/07/the-bachelorette-ratings-abc.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,683,508,,2765,3448,,-1,0,0,-1,0,0,0,0,0,16778,525,0,http://variety.com/,708,"Thu, 30 Jul 2015 20:06:28 GMT",0,
07/08/2015,10:42:11,-,-,44,pmcvariety.files.wordpress.com,,/2013/11/yahoo-marissa-meyer-new-image.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,682,507,,2765,3447,,-1,0,0,-1,0,0,0,0,0,14947,527,0,http://variety.com/,692,"Thu, 30 Jul 2015 17:23:20 GMT",0,
07/08/2015,10:42:11,-,-,45,pmcvariety.files.wordpress.com,,/2013/02/gray-tim-web.jpg?w=105&h=125&crop=1,GET,200,image/jpeg,,,-1,734,661,,2765,3499,,-1,0,0,-1,0,0,0,0,0,16059,495,0,http://variety.com/,760,"Tue, 14 Jul 2015 11:08:40 GMT",0,
07/08/2015,10:42:11,-,-,46,pmcvariety.files.wordpress.com,,/2015/07/amanda-peterson-dead.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,684,507,,2766,3450,,-1,0,0,-1,0,0,0,0,0,16180,509,0,http://variety.com/,716,"Fri, 14 Aug 2015 02:16:44 GMT",0,
07/08/2015,10:42:11,-,-,47,pmcvariety.files.wordpress.com,,/2013/02/lowry-brian-web.jpg?w=105&h=125&crop=1,GET,200,image/jpeg,,,-1,685,646,,2766,3451,,-1,0,0,-1,0,0,0,0,0,17637,501,0,http://variety.com/,734,"Mon, 27 Jul 2015 12:52:16 GMT",0,
07/08/2015,10:42:11,-,-,48,pmcvariety.files.wordpress.com,,/2013/02/bart-peter6-web.jpg?w=105&h=125&crop=1,GET,200,image/jpeg,,,-1,686,646,,2766,3452,,-1,0,0,-1,0,0,0,0,0,17222,501,0,http://variety.com/,747,"Mon, 13 Jul 2015 20:28:57 GMT",0,
07/08/2015,10:42:11,-,-,49,pmcvariety.files.wordpress.com,,/2015/06/paul-rudd-stan-lee-ant-man-premiere1.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,846,662,,2766,3612,,-1,0,0,-1,0,0,0,0,0,17625,541,0,http://variety.com/,776,"Thu, 23 Jul 2015 02:02:38 GMT",0,
07/08/2015,10:42:11,-,-,50,pmcvariety.files.wordpress.com,,/2015/06/arnold-schwarzenegger-emilia-clarke-terminator-genisys.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,857,662,,2766,3623,,-1,0,0,-1,0,0,0,0,0,14422,577,0,http://variety.com/,781,"Tue, 28 Jul 2015 06:38:40 GMT",0,
07/08/2015,10:42:11,-,-,51,pmcvariety.files.wordpress.com,,/2015/06/jon-hamm-minions.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,858,662,,2766,3624,,-1,0,0,-1,0,0,0,0,0,2618,501,0,http://variety.com/,786,"Fri, 24 Jul 2015 14:12:51 GMT",0,
07/08/2015,10:42:11,-,-,52,pmcvariety.files.wordpress.com,,/2015/06/amy-premiere-lucian-grainge-haim.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,859,661,,2767,3626,,-1,0,0,-1,0,0,0,0,0,14030,533,0,http://variety.com/,791,"Mon, 27 Jul 2015 09:41:59 GMT",0,
07/08/2015,10:42:11,-,-,53,pmcvariety.files.wordpress.com,,/2015/06/david-spade-joe-dirt-2-crackle-party.jpg?w=146&h=82&crop=1,GET,200,image/jpeg,,,-1,862,661,,2767,3629,,-1,0,0,-1,0,0,0,0,0,17095,541,0,http://variety.com/,796,"Sat, 18 Jul 2015 10:21:26 GMT",0,
07/08/2015,10:42:11,-,-,54,www.google-analytics.com,74.125.136.100,/plugins/ga/inpage_linkid.js,GET,200,text/javascript,gzip,Google,-1,111,111,,2832,2943,,-1,0,0,-1,0,0,0,0,695,1097,347,0,http://www.google-analytics.com/ga.js,4,"Wed, 08 Jul 2015 10:48:28 GMT",0,
07/08/2015,10:42:11,-,-,55,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/nav-shadow_bg.png,GET,200,image/png,,WordPress Jetpack,-1,312,117,,2877,3189,,-1,0,0,-1,0,0,0,0,0,730,549,0,http://variety.com/,541,"Thu, 07 Jul 2016 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,56,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/header-shadow_bg.png,GET,200,image/png,,WordPress Jetpack,-1,311,134,,2880,3191,,-1,0,0,-1,0,0,0,0,0,570,552,0,http://variety.com/,541,"Thu, 07 Jul 2016 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,57,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/site-logo_v1.png,GET,200,image/png,,WordPress Jetpack,-1,218,124,,2993,3211,,-1,0,0,-1,0,0,0,0,0,4108,548,0,http://variety.com/,541,"Thu, 07 Jul 2016 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,58,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/chosen-sprite.png,GET,200,image/png,,WordPress Jetpack,-1,183,123,,3013,3196,,-1,0,0,-1,0,0,0,0,0,945,549,0,http://variety.com/,541,"Thu, 07 Jul 2016 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,59,s2.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/fonts/fontawesome-webfont.woff?v=4.2.0,GET,200,application/font-woff,,WordPress Jetpack,-1,1158,120,,3020,4178,,-1,0,0,-1,2889,3020,2779,2889,0,65779,567,0,http://variety.com/,541,"Thu, 07 Jul 2016 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,60,s0.wp.com,,/wp-content/themes/vip/pmc-variety-2014/library/images/global/blank.png,GET,200,image/png,,WordPress Jetpack,-1,163,122,,3036,3199,,-1,0,0,-1,0,0,0,0,0,419,383,0,http://variety.com/,812,"Thu, 07 Jul 2016 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,61,pmcvariety.files.wordpress.com,,/2015/07/jerry-weintraub-2011.jpg?w=130&h=68&crop=1,GET,200,image/jpeg,,,-1,811,807,,3036,3847,,-1,0,0,-1,0,0,0,0,0,13690,509,0,http://variety.com/,1217,"Sat, 01 Aug 2015 05:50:18 GMT",0,
07/08/2015,10:42:11,-,-,62,pmcvariety.files.wordpress.com,,/2015/07/carolinerhea_hh1.jpg?w=130&h=68&crop=1,GET,200,image/jpeg,,,-1,880,808,,3036,3916,,-1,0,0,-1,0,0,0,0,0,26599,501,0,http://variety.com/,1239,"Fri, 07 Aug 2015 07:23:00 GMT",0,
07/08/2015,10:42:11,-,-,63,pmcvariety.files.wordpress.com,,/2015/07/katie-holmes-nyc-penthouse.jpg?w=130&h=68&crop=1,GET,200,image/jpeg,,,-1,911,877,,3036,3947,,-1,0,0,-1,0,0,0,0,0,13610,521,0,http://variety.com/,1261,"Tue, 04 Aug 2015 00:26:55 GMT",0,
07/08/2015,10:42:11,-,-,64,pmcvariety.files.wordpress.com,,/2015/07/still-of-paul-newman-in-cool-hand-luke-1967-large-picture.jpg?w=130&h=68&crop=1,GET,200,image/jpeg,,,-1,937,933,,3036,3973,,-1,0,0,-1,0,0,0,0,0,2925,583,0,http://variety.com/,1283,"Wed, 05 Aug 2015 16:21:41 GMT",0,
07/08/2015,10:42:11,-,-,65,pmcvariety.files.wordpress.com,,/2015/07/jasonbiggs_ss15.jpg?w=280&h=165&crop=1,GET,200,image/jpeg,,,-1,809,589,,3036,3845,,-1,0,0,-1,0,0,0,0,0,45865,501,0,http://variety.com/,1197,"Tue, 04 Aug 2015 08:37:03 GMT",0,
07/08/2015,10:42:11,widget,Taboola,66,nr.taboola.com,23.62.99.136,/newsroom/1.0/pmc-variety/get-action?page.url=http%3A%2F%2Fvariety.com%2F&view.id=848980125286077860&page.template=home&page.dashboard=home,GET,200,application/javascript,gzip,Akamai,-1,92,92,,3206,3298,,-1,2838,3076,-1,0,0,3076,3206,116,879,448,0,http://c2.taboola.com/nr/pmc-variety/newsroom.js,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:42:11,ad,DoubleClick,67,www.googletagservices.com,74.125.136.156,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,413,154,,3208,3621,,-1,2828,3068,-1,0,0,3068,3207,16514,17070,334,0,https://s1.wp.com/_static/??-eJyljsEOgjAQRH/IslbQeDF+Sykb2Eq3tdti+HuBhJsejLfJzszbgVdUNnBGzpAH9CgwUYTorYpj6Yll06bz4ATGYDpMlZMDfO9NJhHmWZ2OuoEdsh8lGiYZVJsMd8T9ShWbKOZfqCMt/TRvk6gVcM+Caa5sCA/Cf+aZsqQ5kzWZAq/8z87y4+5vuqnP+lrri3ZvORh4qQ==,79,"Wed, 08 Jul 2015 10:42:16 GMT",0,
07/08/2015,10:42:11,-,-,68,s.ytimg.com,74.125.136.101,/yts/jsbin/www-widgetapi-vflMypqMg/www-widgetapi.js,GET,200,text/javascript,gzip,Google,-1,124,111,,3208,3332,,-1,2830,3070,-1,0,0,3070,3207,8773,9226,357,0,http://www.youtube.com/iframe_api,2,"Wed, 15 Jul 2015 06:20:19 GMT",0,
